净值日期,单位净值,日增长率
2021-06-07,1.6078,-0.3
2021-06-08,1.5749,-2.05
2021-06-09,1.5787,0.24
2021-06-10,1.5997,1.33
2021-06-11,1.5926,-0.44
2021-06-15,1.5947,0.13
2021-06-16,1.5368,-3.63
2021-06-17,1.5657,1.88
2021-06-18,1.5687,0.19
2021-06-21,1.5655,-0.2
2021-06-22,1.5888,1.49
2021-06-23,1.5902,0.09
2021-06-24,1.5733,-1.06
2021-06-25,1.6063,2.1
2021-06-28,1.634,1.72
2021-06-29,1.6352,0.07
2021-06-30,1.6603,1.53
2021-07-01,1.669,0.52
2021-07-02,1.5979,-4.26
2021-07-05,1.6205,1.41
2021-07-06,1.5861,-2.12
2021-07-07,1.6509,4.09
2021-07-08,1.6375,-0.81
2021-07-09,1.6318,-0.35
2021-07-12,1.6824,3.1
2021-07-13,1.6864,0.24
2021-07-14,1.6723,-0.84
2021-07-15,1.708,2.13
2021-07-16,1.661,-2.75
2021-07-19,1.661,0.0
2021-07-20,1.6704,0.57
2021-07-21,1.7194,2.93
2021-07-22,1.7217,0.13
2021-07-23,1.6744,-2.75
2021-07-26,1.6274,-2.81
2021-07-27,1.5637,-3.91
2021-07-28,1.5976,2.17
2021-07-29,1.6648,4.21
2021-07-30,1.6489,-0.96
2021-08-02,1.6821,2.01
2021-08-03,1.6617,-1.21
2021-08-04,1.7233,3.71
2021-08-05,1.7137,-0.56
2021-08-06,1.6907,-1.34
2021-08-09,1.6773,-0.79
2021-08-10,1.6705,-0.41
2021-08-11,1.6569,-0.81
2021-08-12,1.635,-1.32
2021-08-13,1.6292,-0.35
2021-08-16,1.6015,-1.7
2021-08-17,1.5528,-3.04
2021-08-18,1.5689,1.04
2021-08-19,1.5918,1.46
2021-08-20,1.5639,-1.75
2021-08-23,1.5928,1.85
2021-08-24,1.6261,2.09
2021-08-25,1.6375,0.7
2021-08-26,1.609,-1.74
2021-08-27,1.6323,1.45
2021-08-30,1.647,0.9
2021-08-31,1.6454,-0.1
2021-09-01,1.6042,-2.5
2021-09-02,1.6156,0.71
2021-09-03,1.585,-1.89
2021-09-06,1.6155,1.92
2021-09-07,1.6456,1.86
2021-09-08,1.6239,-1.32
2021-09-09,1.6416,1.09
2021-09-10,1.6653,1.44
2021-09-13,1.6499,-0.92
2021-09-14,1.6697,1.2
2021-09-15,1.6714,0.1
2021-09-16,1.6228,-2.91
2021-09-17,1.6406,1.1
2021-09-22,1.6434,0.17
2021-09-23,1.6297,-0.83
2021-09-24,1.6308,0.07
2021-09-27,1.6014,-1.8
2021-09-28,1.5845,-1.06
2021-09-29,1.5484,-2.28
2021-09-30,1.5853,2.38
2021-10-08,1.5586,-1.68
2021-10-11,1.5381,-1.32
2021-10-12,1.5178,-1.32
2021-10-13,1.5702,3.45
2021-10-14,1.5721,0.12
2021-10-15,1.593,1.33
2021-10-18,1.5885,-0.28
2021-10-19,1.5966,0.51
2021-10-20,1.606,0.59
2021-10-21,1.5972,-0.55
2021-10-22,1.5929,-0.27
2021-10-25,1.6138,1.31
2021-10-26,1.6069,-0.43
2021-10-27,1.6064,-0.03
2021-10-28,1.5919,-0.9
2021-10-29,1.6096,1.11
2021-11-01,1.5852,-1.52
2021-11-02,1.5849,-0.02
2021-11-03,1.5661,-1.19
2021-11-04,1.5849,1.2
2021-11-05,1.5621,-1.44
2021-11-08,1.5833,1.36
2021-11-09,1.6068,1.48
2021-11-10,1.6066,-0.01
2021-11-11,1.6134,0.42
2021-11-12,1.6173,0.24
2021-11-15,1.5906,-1.65
2021-11-16,1.5837,-0.43
2021-11-17,1.6047,1.33
2021-11-18,1.6004,-0.27
2021-11-19,1.6105,0.63
2021-11-22,1.6431,2.02
2021-11-23,1.6333,-0.6
2021-11-24,1.6272,-0.37
2021-11-25,1.6229,-0.26
2021-11-26,1.6314,0.52
2021-11-29,1.6749,2.67
2021-11-30,1.674,-0.05
2021-12-01,1.6484,-1.53
2021-12-02,1.6484,0.0
2021-12-03,1.6603,0.72
2021-12-06,1.6213,-2.35
2021-12-07,1.5917,-1.83
2021-12-08,1.6261,2.16
2021-12-09,1.6281,0.12
2021-12-10,1.6326,0.28
2021-12-13,1.6225,-0.62
2021-12-14,1.6209,-0.1
2021-12-15,1.6076,-0.82
2021-12-16,1.6106,0.19
2021-12-17,1.5772,-2.07
2021-12-20,1.5411,-2.29
2021-12-21,1.5434,0.15
2021-12-22,1.5631,1.28
2021-12-23,1.574,0.7
2021-12-24,1.5505,-1.49
2021-12-27,1.5436,-0.45
2021-12-28,1.5562,0.82
2021-12-29,1.5362,-1.29
2021-12-30,1.5534,1.12
2021-12-31,1.5498,-0.23
2022-01-04,1.5012,-3.14
2022-01-05,1.4544,-3.12
2022-01-06,1.4505,-0.27
2022-01-07,1.4293,-1.46
2022-01-10,1.4254,-0.27
2022-01-11,1.4068,-1.3
2022-01-12,1.4309,1.71
2022-01-13,1.4009,-2.1
2022-01-14,1.4042,0.24
2022-01-17,1.4224,1.3
2022-01-18,1.432,0.67
2022-01-19,1.3987,-2.33
2022-01-20,1.3896,-0.65
2022-01-21,1.3902,0.04
2022-01-24,1.4072,1.22
2022-01-25,1.3847,-1.6
2022-01-26,1.3813,-0.25
2022-01-27,1.3608,-1.48
2022-01-28,1.3501,-0.79
2022-02-07,1.3509,0.06
2022-02-08,1.327,-1.77
2022-02-09,1.3476,1.55
2022-02-10,1.3243,-1.73
2022-02-11,1.3077,-1.25
2022-02-14,1.3176,0.76
2022-02-15,1.3531,2.69
2022-02-16,1.3526,-0.04
2022-02-17,1.3527,0.01
2022-02-18,1.3488,-0.29
2022-02-21,1.3474,-0.1
2022-02-22,1.3334,-1.04
2022-02-23,1.3599,1.99
2022-02-24,1.3376,-1.64
2022-02-25,1.3633,1.92
2022-02-28,1.3654,0.15
2022-03-01,1.3695,0.3
2022-03-02,1.3535,-1.17
2022-03-03,1.3307,-1.68
2022-03-04,1.3256,-0.38
2022-03-07,1.2932,-2.44
2022-03-08,1.2759,-1.34
2022-03-09,1.2723,-0.28
2022-03-10,1.3039,2.48
2022-03-11,1.3004,-0.27
2022-03-14,1.271,-2.26
2022-03-15,1.2359,-2.76
2022-03-16,1.2695,2.72
2022-03-17,1.2859,1.29
2022-03-18,1.283,-0.23
2022-03-21,1.2881,0.4
2022-03-22,1.2746,-1.05
2022-03-23,1.2854,0.85
2022-03-24,1.2776,-0.61
2022-03-25,1.2571,-1.6
2022-03-28,1.2496,-0.6
2022-03-29,1.2465,-0.25
2022-03-30,1.2688,1.79
2022-03-31,1.2584,-0.82
2022-04-01,1.2605,0.17
2022-04-06,1.2416,-1.5
2022-04-07,1.2239,-1.43
2022-04-08,1.2255,0.13
2022-04-11,1.1861,-3.22
2022-04-12,1.2059,1.67
2022-04-13,1.1912,-1.22
2022-04-14,1.2052,1.18
2022-04-15,1.2053,0.01
2022-04-18,1.2204,1.25
2022-04-19,1.2153,-0.42
2022-04-20,1.2023,-1.07
2022-04-21,1.177,-2.1
2022-04-22,1.1813,0.37
2022-04-25,1.1423,-3.3
2022-04-26,1.1317,-0.93
2022-04-27,1.1716,3.53
2022-04-28,1.1873,1.34
2022-04-29,1.2138,2.23
2022-05-05,1.219,0.43
2022-05-06,1.2075,-0.94
2022-05-09,1.1956,-0.99
2022-05-10,1.2173,1.81
2022-05-11,1.2247,0.61
2022-05-12,1.234,0.76
2022-05-13,1.2421,0.66
2022-05-16,1.2373,-0.39
2022-05-17,1.2516,1.16
2022-05-18,1.2435,-0.65
2022-05-19,1.245,0.12
2022-05-20,1.2589,1.12
2022-05-23,1.2538,-0.41
2022-05-24,1.2292,-1.96
2022-05-25,1.2344,0.42
2022-05-26,1.2402,0.47
2022-05-27,1.2435,0.27
2022-05-30,1.2593,1.27
2022-05-31,1.2894,2.39
2022-06-01,1.277,-0.96
2022-06-02,1.2805,0.27
2022-06-06,1.3124,2.49
2022-06-07,1.3209,0.65
2022-06-08,1.3435,1.71
2022-06-09,1.3357,-0.58
2022-06-10,1.3499,1.06
2022-06-13,1.3465,-0.25
2022-06-14,1.3393,-0.53
2022-06-15,1.3346,-0.35
2022-06-16,1.3409,0.47
2022-06-17,1.3683,2.04
2022-06-20,1.3765,0.6
2022-06-21,1.3604,-1.17
2022-06-22,1.351,-0.69
2022-06-23,1.3838,2.43
2022-06-24,1.4164,2.36
2022-06-27,1.4452,2.03
2022-06-28,1.4503,0.35
2022-06-29,1.4134,-2.54
2022-06-30,1.4501,2.6
2022-07-01,1.4463,-0.26
2022-07-04,1.4778,2.18
2022-07-05,1.4847,0.47
2022-07-06,1.4672,-1.18
2022-07-07,1.4658,-0.1
2022-07-08,1.4508,-1.02
2022-07-11,1.4354,-1.06
2022-07-12,1.4203,-1.05
2022-07-13,1.4102,-0.71
2022-07-14,1.4389,2.04
2022-07-15,1.4322,-0.47
2022-07-18,1.4232,-0.63
2022-07-19,1.4029,-1.43
2022-07-20,1.4152,0.88
2022-07-21,1.4081,-0.5
2022-07-22,1.394,-1.0
2022-07-25,1.3881,-0.42
2022-07-26,1.4023,1.02
2022-07-27,1.4106,0.59
2022-07-28,1.4064,-0.3
2022-07-29,1.3889,-1.24
2022-08-01,1.4082,1.39
2022-08-02,1.402,-0.44
2022-08-03,1.3872,-1.06
2022-08-04,1.3875,0.02
2022-08-05,1.3897,0.16
2022-08-08,1.3956,0.42
2022-08-09,1.4057,0.72
2022-08-10,1.403,-0.19
2022-08-11,1.4048,0.13
2022-08-12,1.3919,-0.92
2022-08-15,1.3997,0.56
2022-08-16,1.409,0.66
2022-08-17,1.4084,-0.04
2022-08-18,1.4091,0.05
2022-08-19,1.3888,-1.44
2022-08-22,1.4079,1.38
2022-08-23,1.416,0.58
2022-08-24,1.3792,-2.6
2022-08-25,1.388,0.64
2022-08-26,1.3718,-1.17
2022-08-29,1.3746,0.2
2022-08-30,1.3558,-1.37
2022-08-31,1.3362,-1.45
2022-09-01,1.3383,0.16
2022-09-02,1.3295,-0.66
2022-09-05,1.338,0.64
2022-09-06,1.3495,0.86
2022-09-07,1.3588,0.69
2022-09-08,1.352,-0.5
2022-09-09,1.3495,-0.18
2022-09-13,1.3474,-0.16
2022-09-14,1.351,0.27
2022-09-15,1.3241,-1.99
2022-09-16,1.3246,0.04
2022-09-19,1.3121,-0.94
2022-09-20,1.321,0.68
2022-09-21,1.3054,-1.18
2022-09-22,1.313,0.58
2022-09-23,1.3046,-0.64
2022-09-26,1.3197,1.16
2022-09-27,1.3426,1.74
2022-09-28,1.3246,-1.34
2022-09-29,1.3385,1.05
2022-09-30,1.3146,-1.79
2022-10-10,1.2842,-2.31
2022-10-11,1.2907,0.51
2022-10-12,1.304,1.03
2022-10-13,1.3154,0.87
2022-10-14,1.3368,1.63
2022-10-17,1.3282,-0.64
2022-10-18,1.333,0.36
2022-10-19,1.3179,-1.13
2022-10-20,1.3172,-0.05
2022-10-21,1.3146,-0.2
2022-10-24,1.3104,-0.32
2022-10-25,1.301,-0.72
2022-10-26,1.3147,1.05
2022-10-27,1.2946,-1.53
2022-10-28,1.2836,-0.85
2022-10-31,1.2944,0.84
2022-11-01,1.3078,1.04
2022-11-02,1.31,0.17
2022-11-03,1.317,0.53
2022-11-04,1.3307,1.04
2022-11-07,1.315,-1.18
2022-11-08,1.317,0.15
2022-11-09,1.3066,-0.79
2022-11-10,1.2913,-1.17
2022-11-11,1.2994,0.63
2022-11-14,1.2799,-1.5
2022-11-15,1.3037,1.86
2022-11-16,1.2935,-0.78
2022-11-17,1.2881,-0.42
2022-11-18,1.2868,-0.1
2022-11-21,1.2914,0.36
2022-11-22,1.2796,-0.91
2022-11-23,1.2815,0.15
2022-11-24,1.2741,-0.58
2022-11-25,1.2577,-1.29
2022-11-28,1.2567,-0.08
2022-11-29,1.2555,-0.1
2022-11-30,1.2665,0.88
2022-12-01,1.2788,0.97
2022-12-02,1.2739,-0.38
2022-12-05,1.2706,-0.26
2022-12-06,1.2661,-0.35
2022-12-07,1.2642,-0.15
2022-12-08,1.2595,-0.37
2022-12-09,1.2551,-0.35
2022-12-12,1.2551,0.0
2022-12-13,1.2419,-1.05
2022-12-14,1.2421,0.02
2022-12-15,1.2432,0.09
2022-12-16,1.2346,-0.69
2022-12-19,1.229,-0.45
2022-12-20,1.216,-1.06
2022-12-21,1.2088,-0.59
2022-12-22,1.2131,0.36
2022-12-23,1.2113,-0.15
2022-12-26,1.2319,1.7
2022-12-27,1.2527,1.69
2022-12-28,1.2526,-0.01
2022-12-29,1.2601,0.6
2022-12-30,1.2593,-0.06
2022-12-31,1.2592,-0.01
2023-01-03,1.2646,0.42
2023-01-04,1.2607,-0.31
2023-01-05,1.2774,1.32
2023-01-06,1.2795,0.16
2023-01-09,1.2813,0.14
2023-01-10,1.2892,0.62
2023-01-11,1.2765,-0.99
2023-01-12,1.2746,-0.15
2023-01-13,1.2829,0.65
2023-01-16,1.2872,0.34
2023-01-17,1.289,0.14
2023-01-18,1.2789,-0.78
2023-01-19,1.2911,0.95
2023-01-20,1.2945,0.26
2023-01-30,1.3029,0.65
2023-01-31,1.2841,-1.44
2023-02-01,1.2897,0.44
2023-02-02,1.2894,-0.02
2023-02-03,1.2867,-0.21
2023-02-06,1.2776,-0.71
2023-02-07,1.265,-0.99
2023-02-08,1.2577,-0.58
2023-02-09,1.286,2.25
2023-02-10,1.2811,-0.38
2023-02-13,1.2961,1.17
2023-02-14,1.3013,0.4
2023-02-15,1.2882,-1.01
2023-02-16,1.2889,0.05
2023-02-17,1.2837,-0.4
2023-02-20,1.2925,0.69
2023-02-21,1.2808,-0.91
2023-02-22,1.2731,-0.6
2023-02-23,1.2724,-0.05
2023-02-24,1.2688,-0.28
2023-02-27,1.2712,0.19
2023-02-28,1.2768,0.44
2023-03-01,1.2746,-0.17
2023-03-02,1.2761,0.12
2023-03-03,1.2715,-0.36
2023-03-06,1.2833,0.93
2023-03-07,1.2656,-1.38
2023-03-08,1.2612,-0.35
2023-03-09,1.2551,-0.48
2023-03-10,1.2455,-0.76
2023-03-13,1.2563,0.87
2023-03-14,1.2435,-1.02
2023-03-15,1.2283,-1.22
2023-03-16,1.2215,-0.55
2023-03-17,1.1888,-2.68
2023-03-20,1.1823,-0.55
2023-03-21,1.207,2.09
2023-03-22,1.1996,-0.61
2023-03-23,1.2022,0.22
2023-03-24,1.1997,-0.21
2023-03-27,1.1989,-0.07
2023-03-28,1.2044,0.46
2023-03-29,1.2018,-0.22
2023-03-30,1.2103,0.71
2023-03-31,1.2084,-0.16
2023-04-03,1.1948,-1.13
2023-04-04,1.1909,-0.33
2023-04-06,1.1925,0.13
2023-04-07,1.2107,1.53
2023-04-10,1.2073,-0.28
2023-04-11,1.1971,-0.84
2023-04-12,1.1834,-1.14
2023-04-13,1.1856,0.19
2023-04-14,1.1916,0.51
2023-04-17,1.1967,0.43
2023-04-18,1.1923,-0.37
2023-04-19,1.1882,-0.34
2023-04-20,1.1774,-0.91
2023-04-21,1.1683,-0.77
2023-04-24,1.1519,-1.4
2023-04-25,1.141,-0.95
2023-04-26,1.1526,1.02
2023-04-27,1.1743,1.88
2023-04-28,1.1773,0.26
2023-05-04,1.1625,-1.26
2023-05-05,1.1554,-0.61
2023-05-08,1.1435,-1.03
2023-05-09,1.1349,-0.75
2023-05-10,1.1352,0.03
2023-05-11,1.133,-0.19
2023-05-12,1.1232,-0.86
2023-05-15,1.1367,1.2
2023-05-16,1.1349,-0.16
2023-05-17,1.1295,-0.48
2023-05-18,1.1263,-0.28
2023-05-19,1.1414,1.34
2023-05-22,1.1513,0.87
2023-05-23,1.1459,-0.47
2023-05-24,1.1457,-0.02
2023-05-25,1.1442,-0.13
2023-05-26,1.1395,-0.41
2023-05-29,1.1345,-0.44
2023-05-30,1.1398,0.47
2023-05-31,1.1271,-1.11
2023-06-01,1.1341,0.62
2023-06-02,1.1433,0.81
2023-06-05,1.1302,-1.15
2023-06-06,1.1188,-1.01
2023-06-07,1.1069,-1.06
2023-06-08,1.1006,-0.57
2023-06-09,1.1027,0.19
2023-06-12,1.1055,0.25
2023-06-13,1.1017,-0.34
2023-06-14,1.1157,1.27
2023-06-15,1.143,2.45
2023-06-16,1.1405,-0.22
2023-06-19,1.1422,0.15
2023-06-20,1.1458,0.32
2023-06-21,1.1284,-1.52
2023-06-26,1.117,-1.01
2023-06-27,1.1162,-0.07
2023-06-28,1.1203,0.37
2023-06-29,1.121,0.06
2023-06-30,1.1295,0.76
2023-07-03,1.1312,0.15
2023-07-04,1.132,0.07
2023-07-05,1.1227,-0.82
2023-07-06,1.1191,-0.32
2023-07-07,1.1148,-0.38
2023-07-10,1.1128,-0.18
2023-07-11,1.1248,1.08
2023-07-12,1.1184,-0.57
2023-07-13,1.1383,1.78
2023-07-14,1.1279,-0.91
2023-07-17,1.1191,-0.78
2023-07-18,1.1123,-0.61
2023-07-19,1.108,-0.39
2023-07-20,1.102,-0.54
2023-07-21,1.1042,0.2
2023-07-24,1.1008,-0.31
2023-07-25,1.1131,1.12
2023-07-26,1.1116,-0.13
2023-07-27,1.1138,0.2
2023-07-28,1.1174,0.32
2023-07-31,1.1129,-0.4
2023-08-01,1.1161,0.29
2023-08-02,1.1059,-0.91
2023-08-03,1.1051,-0.07
2023-08-04,1.1031,-0.18
2023-08-07,1.0953,-0.71
2023-08-08,1.0982,0.26
2023-08-09,1.0989,0.06
2023-08-10,1.0943,-0.42
2023-08-11,1.0827,-1.06
2023-08-14,1.0821,-0.06
2023-08-15,1.0788,-0.3
2023-08-16,1.0739,-0.45
2023-08-17,1.0841,0.95
2023-08-18,1.0677,-1.51
2023-08-21,1.067,-0.07
2023-08-22,1.0663,-0.07
2023-08-23,1.0518,-1.36
2023-08-24,1.0657,1.32
2023-08-25,1.0604,-0.5
2023-08-28,1.0637,0.31
2023-08-29,1.0858,2.08
2023-08-30,1.0877,0.17
2023-08-31,1.0814,-0.58
2023-09-01,1.0824,0.09
2023-09-04,1.0798,-0.24
2023-09-05,1.0706,-0.85
2023-09-06,1.0675,-0.29
2023-09-07,1.0606,-0.65
2023-09-08,1.0676,0.66
2023-09-11,1.0685,0.08
2023-09-12,1.0646,-0.36
2023-09-13,1.0574,-0.68
2023-09-14,1.0543,-0.29
2023-09-15,1.0637,0.89
2023-09-18,1.0813,1.65
2023-09-19,1.0788,-0.23
2023-09-20,1.072,-0.63
2023-09-21,1.0609,-1.04
2023-09-22,1.071,0.95
2023-09-25,1.0754,0.41
2023-09-26,1.0657,-0.9
2023-09-27,1.0783,1.18
2023-09-28,1.0705,-0.72
2023-10-09,1.0592,-1.06
2023-10-10,1.0471,-1.14
2023-10-11,1.0461,-0.1
2023-10-12,1.0408,-0.51
2023-10-13,1.0346,-0.6
2023-10-16,1.0228,-1.14
2023-10-17,1.0229,0.01
2023-10-18,1.0282,0.52
2023-10-19,1.0092,-1.85
