净值日期,单位净值,日增长率
2022-09-08,0.8263,-0.9
2022-09-09,0.825,-0.16
2022-09-13,0.824,-0.12
2022-09-14,0.8144,-1.17
2022-09-15,0.7869,-3.38
2022-09-16,0.7792,-0.98
2022-09-19,0.7732,-0.77
2022-09-20,0.7877,1.88
2022-09-21,0.7826,-0.65
2022-09-22,0.7855,0.37
2022-09-23,0.7777,-0.99
2022-09-26,0.7863,1.11
2022-09-27,0.7908,0.57
2022-09-28,0.7762,-1.85
2022-09-29,0.7812,0.64
2022-09-30,0.7649,-2.09
2022-10-10,0.7474,-2.29
2022-10-11,0.7536,0.83
2022-10-12,0.7658,1.62
2022-10-13,0.7613,-0.59
2022-10-14,0.775,1.8
2022-10-17,0.7664,-1.11
2022-10-18,0.767,0.08
2022-10-19,0.7607,-0.82
2022-10-20,0.7488,-1.56
2022-10-21,0.7477,-0.15
2022-10-24,0.7379,-1.31
2022-10-25,0.7484,1.42
2022-10-26,0.7593,1.46
2022-10-27,0.7476,-1.54
2022-10-28,0.7313,-2.18
2022-10-31,0.7287,-0.36
2022-11-01,0.7485,2.72
2022-11-02,0.7694,2.79
2022-11-03,0.7717,0.3
2022-11-04,0.7967,3.24
2022-11-07,0.7904,-0.79
2022-11-08,0.7828,-0.96
2022-11-09,0.7757,-0.91
2022-11-10,0.7642,-1.48
2022-11-11,0.7659,0.22
2022-11-14,0.7531,-1.67
2022-11-15,0.7688,2.08
2022-11-16,0.7618,-0.91
2022-11-17,0.756,-0.76
2022-11-18,0.7473,-1.15
2022-11-21,0.748,0.09
2022-11-22,0.7354,-1.68
2022-11-23,0.7358,0.05
2022-11-24,0.7337,-0.29
2022-11-25,0.7257,-1.09
2022-11-28,0.7272,0.21
2022-11-29,0.7356,1.16
2022-11-30,0.738,0.33
2022-12-01,0.7496,1.57
2022-12-02,0.7469,-0.36
2022-12-05,0.748,0.15
2022-12-06,0.7521,0.55
2022-12-07,0.7513,-0.11
2022-12-08,0.7515,0.03
2022-12-09,0.7503,-0.16
2022-12-12,0.7478,-0.33
2022-12-13,0.7394,-1.12
2022-12-14,0.7418,0.32
2022-12-15,0.7467,0.66
2022-12-16,0.7381,-1.15
2022-12-19,0.7288,-1.26
2022-12-20,0.7188,-1.37
2022-12-21,0.7155,-0.46
2022-12-22,0.7165,0.14
2022-12-23,0.7146,-0.27
2022-12-26,0.7236,1.26
2022-12-27,0.7348,1.55
2022-12-28,0.7286,-0.84
2022-12-29,0.7285,-0.01
2022-12-30,0.7314,0.4
2022-12-31,0.7313,-0.01
2023-01-03,0.7409,1.3
2023-01-04,0.7395,-0.19
2023-01-05,0.755,2.1
2023-01-06,0.7558,0.11
2023-01-09,0.7607,0.65
2023-01-10,0.7651,0.58
2023-01-11,0.761,-0.54
2023-01-12,0.7624,0.18
2023-01-13,0.7716,1.21
2023-01-16,0.7807,1.18
2023-01-17,0.7801,-0.08
2023-01-18,0.7796,-0.06
2023-01-19,0.7887,1.17
2023-01-20,0.7938,0.65
2023-01-30,0.799,0.66
2023-01-31,0.7891,-1.24
2023-02-01,0.7971,1.01
2023-02-02,0.801,0.49
2023-02-03,0.7992,-0.22
2023-02-06,0.7884,-1.35
2023-02-07,0.7896,0.15
2023-02-08,0.7826,-0.89
2023-02-09,0.7975,1.9
2023-02-10,0.7892,-1.04
2023-02-13,0.7982,1.14
2023-02-14,0.7988,0.08
2023-02-15,0.7975,-0.16
2023-02-16,0.7868,-1.34
2023-02-17,0.7748,-1.53
2023-02-20,0.7863,1.48
2023-02-21,0.7829,-0.43
2023-02-22,0.7845,0.2
2023-02-23,0.7812,-0.42
2023-02-24,0.7739,-0.93
2023-02-27,0.7686,-0.68
2023-02-28,0.7709,0.3
2023-03-01,0.7799,1.17
2023-03-02,0.774,-0.76
2023-03-03,0.7717,-0.3
2023-03-06,0.7736,0.25
2023-03-07,0.7624,-1.45
2023-03-08,0.7676,0.68
2023-03-09,0.7654,-0.29
2023-03-10,0.7578,-0.99
2023-03-13,0.7735,2.07
2023-03-14,0.7662,-0.94
2023-03-15,0.7612,-0.65
2023-03-16,0.7525,-1.14
2023-03-17,0.77,2.33
2023-03-20,0.7592,-1.4
2023-03-21,0.7626,0.45
2023-03-22,0.7659,0.43
2023-03-23,0.7797,1.8
2023-03-24,0.7866,0.88
2023-03-27,0.7884,0.23
2023-03-28,0.7794,-1.14
2023-03-29,0.7795,0.01
2023-03-30,0.7751,-0.56
2023-03-31,0.7974,2.88
2023-04-03,0.8253,3.5
2023-04-04,0.8279,0.32
2023-04-06,0.8158,-1.46
2023-04-07,0.8279,1.48
2023-04-10,0.7944,-4.05
2023-04-11,0.799,0.58
2023-04-12,0.8214,2.8
2023-04-13,0.8024,-2.31
2023-04-14,0.8014,-0.12
2023-04-17,0.7921,-1.16
2023-04-18,0.794,0.24
2023-04-19,0.7901,-0.49
2023-04-20,0.8084,2.32
2023-04-21,0.7729,-4.39
2023-04-24,0.7737,0.1
2023-04-25,0.7749,0.16
2023-04-26,0.7629,-1.55
2023-04-27,0.7491,-1.81
2023-04-28,0.7711,2.94
2023-05-04,0.7754,0.56
2023-05-05,0.7697,-0.74
2023-05-08,0.779,1.21
2023-05-09,0.7661,-1.66
2023-05-10,0.7628,-0.43
2023-05-11,0.7568,-0.79
2023-05-12,0.746,-1.43
2023-05-15,0.748,0.27
2023-05-16,0.7333,-1.97
2023-05-17,0.7325,-0.11
2023-05-18,0.7432,1.46
2023-05-19,0.7415,-0.23
2023-05-22,0.7355,-0.81
2023-05-23,0.7265,-1.22
2023-05-24,0.7203,-0.85
2023-05-25,0.7189,-0.19
2023-05-26,0.7216,0.38
2023-05-29,0.7252,0.5
2023-05-30,0.7359,1.48
2023-05-31,0.74,0.56
2023-06-01,0.749,1.22
2023-06-02,0.7517,0.36
2023-06-05,0.7538,0.28
2023-06-06,0.7428,-1.46
2023-06-07,0.7443,0.2
2023-06-08,0.7434,-0.12
2023-06-09,0.7542,1.45
2023-06-12,0.754,-0.03
2023-06-13,0.7623,1.1
2023-06-14,0.7681,0.76
2023-06-15,0.7652,-0.38
2023-06-16,0.7812,2.09
2023-06-19,0.7915,1.32
2023-06-20,0.7995,1.01
2023-06-21,0.7674,-4.02
2023-06-26,0.7367,-4.0
2023-06-27,0.7434,0.91
2023-06-28,0.7316,-1.59
2023-06-29,0.7382,0.9
2023-06-30,0.7391,0.12
2023-07-03,0.7403,0.16
2023-07-04,0.7465,0.84
2023-07-05,0.7433,-0.43
2023-07-06,0.742,-0.17
2023-07-07,0.7379,-0.55
2023-07-10,0.7371,-0.11
2023-07-11,0.7418,0.64
2023-07-12,0.7283,-1.82
2023-07-13,0.7363,1.1
2023-07-14,0.7396,0.45
2023-07-17,0.7378,-0.24
2023-07-18,0.7349,-0.39
2023-07-19,0.736,0.15
2023-07-20,0.7226,-1.82
2023-07-21,0.7202,-0.33
2023-07-24,0.7223,0.29
2023-07-25,0.7323,1.38
2023-07-26,0.7256,-0.91
2023-07-27,0.7215,-0.57
2023-07-28,0.7273,0.8
2023-07-31,0.7312,0.54
2023-08-01,0.7321,0.12
2023-08-02,0.7289,-0.44
2023-08-03,0.7288,-0.01
2023-08-04,0.7379,1.25
2023-08-07,0.7332,-0.64
2023-08-08,0.7311,-0.29
2023-08-09,0.7252,-0.81
2023-08-10,0.7256,0.06
2023-08-11,0.7137,-1.64
2023-08-14,0.7183,0.64
2023-08-15,0.7141,-0.58
2023-08-16,0.7042,-1.39
2023-08-17,0.7093,0.72
2023-08-18,0.6975,-1.66
2023-08-21,0.6956,-0.27
2023-08-22,0.7041,1.22
2023-08-23,0.6942,-1.41
2023-08-24,0.6915,-0.39
2023-08-25,0.6844,-1.03
2023-08-28,0.6882,0.56
2023-08-29,0.6977,1.38
2023-08-30,0.6997,0.29
2023-08-31,0.695,-0.67
2023-09-01,0.6984,0.49
2023-09-04,0.7047,0.9
2023-09-05,0.6997,-0.71
2023-09-06,0.6992,-0.07
2023-09-07,0.6908,-1.2
2023-09-08,0.6919,0.16
2023-09-11,0.6972,0.77
2023-09-12,0.6942,-0.43
2023-09-13,0.6883,-0.85
2023-09-14,0.6907,0.35
2023-09-15,0.6869,-0.55
2023-09-18,0.6867,-0.03
2023-09-19,0.6863,-0.06
2023-09-20,0.6841,-0.32
2023-09-21,0.678,-0.89
2023-09-22,0.6862,1.21
2023-09-25,0.6848,-0.2
2023-09-26,0.6847,-0.01
2023-09-27,0.6851,0.06
2023-09-28,0.6833,-0.26
2023-10-09,0.6845,0.18
2023-10-10,0.6783,-0.91
2023-10-11,0.6769,-0.21
2023-10-12,0.6804,0.52
2023-10-13,0.6749,-0.81
2023-10-16,0.6722,-0.4
2023-10-17,0.6738,0.24
2023-10-18,0.6686,-0.77
2023-10-19,0.6578,-1.62
2023-10-20,0.6523,-0.84
2023-10-23,0.645,-1.12
2023-10-24,0.649,0.62
2023-10-25,0.6509,0.29
2023-10-26,0.6539,0.46
2023-10-27,0.6576,0.57
2023-10-30,0.6609,0.5
2023-10-31,0.6587,-0.33
2023-11-01,0.6596,0.14
2023-11-02,0.6539,-0.86
2023-11-03,0.6573,0.52
2023-11-06,0.6643,1.06
2023-11-07,0.6649,0.09
2023-11-08,0.6635,-0.21
2023-11-09,0.6622,-0.2
2023-11-10,0.66,-0.33
2023-11-13,0.6606,0.09
2023-11-14,0.6611,0.08
2023-11-15,0.666,0.74
2023-11-16,0.6576,-1.26
2023-11-17,0.6609,0.5
2023-11-20,0.6656,0.71
2023-11-21,0.6633,-0.35
2023-11-22,0.6528,-1.58
2023-11-23,0.6571,0.66
2023-11-24,0.6492,-1.2
2023-11-27,0.6508,0.25
2023-11-28,0.6534,0.4
2023-11-29,0.654,0.09
2023-11-30,0.6528,-0.18
2023-12-01,0.6553,0.38
2023-12-04,0.6518,-0.53
2023-12-05,0.6394,-1.9
2023-12-06,0.6383,-0.17
2023-12-07,0.6388,0.08
2023-12-08,0.6409,0.33
2023-12-11,0.6462,0.83
2023-12-12,0.6458,-0.06
2023-12-13,0.6433,-0.39
2023-12-14,0.6407,-0.4
2023-12-15,0.636,-0.73
2023-12-18,0.6333,-0.42
2023-12-19,0.6345,0.19
2023-12-20,0.6279,-1.04
2023-12-21,0.6287,0.13
2023-12-22,0.6255,-0.51
2023-12-25,0.6294,0.62
2023-12-26,0.6225,-1.1
2023-12-27,0.6258,0.53
2023-12-28,0.6278,0.32
2023-12-29,0.6367,1.42
2023-12-31,0.6366,-0.02
2024-01-02,0.6326,-0.63
2024-01-03,0.6272,-0.85
2024-01-04,0.6228,-0.7
2024-01-05,0.6142,-1.38
2024-01-08,0.6063,-1.29
2024-01-09,0.6088,0.41
2024-01-10,0.6018,-1.15
2024-01-11,0.6007,-0.18
2024-01-12,0.597,-0.62
2024-01-15,0.5982,0.2
2024-01-16,0.5959,-0.38
2024-01-17,0.5814,-2.43
2024-01-18,0.5812,-0.03
2024-01-19,0.575,-1.07
2024-01-22,0.558,-2.96
2024-01-23,0.5646,1.18
2024-01-24,0.572,1.31
2024-01-25,0.5812,1.61
2024-01-26,0.5779,-0.57
2024-01-29,0.5727,-0.9
2024-01-30,0.5641,-1.5
2024-01-31,0.5568,-1.29
2024-02-01,0.5534,-0.61
2024-02-02,0.5471,-1.14
2024-02-05,0.5418,-0.97
2024-02-06,0.5542,2.29
2024-02-07,0.5592,0.9
2024-02-08,0.5688,1.72
2024-02-19,0.5829,2.48
2024-02-20,0.5927,1.68
2024-02-21,0.5921,-0.1
2024-02-22,0.6058,2.31
2024-02-23,0.6125,1.11
2024-02-26,0.6088,-0.6
2024-02-27,0.6185,1.59
2024-02-28,0.6,-2.99
2024-02-29,0.6127,2.12
2024-03-01,0.62,1.19
2024-03-04,0.6316,1.87
2024-03-05,0.6277,-0.62
2024-03-06,0.6342,1.04
2024-03-07,0.6315,-0.43
2024-03-08,0.6363,0.76
2024-03-11,0.6349,-0.22
2024-03-12,0.6273,-1.2
2024-03-13,0.6312,0.62
2024-03-14,0.6328,0.25
2024-03-15,0.6422,1.49
2024-03-18,0.6442,0.31
2024-03-19,0.6367,-1.16
2024-03-20,0.6369,0.03
2024-03-21,0.6386,0.27
2024-03-22,0.6314,-1.13
2024-03-25,0.625,-1.01
2024-03-26,0.6182,-1.09
2024-03-27,0.6144,-0.61
2024-03-28,0.6235,1.48
2024-03-29,0.6361,2.02
2024-04-01,0.6395,0.53
2024-04-02,0.6341,-0.84
2024-04-03,0.6387,0.73
2024-04-08,0.6364,-0.36
2024-04-09,0.634,-0.38
2024-04-10,0.6372,0.5
2024-04-11,0.6412,0.63
2024-04-12,0.6453,0.64
2024-04-15,0.6483,0.46
2024-04-16,0.6324,-2.45
2024-04-17,0.6424,1.58
2024-04-18,0.6413,-0.17
2024-04-19,0.6454,0.64
2024-04-22,0.6293,-2.49
2024-04-23,0.6181,-1.78
