净值日期,单位净值,日增长率
2013-11-08,1.0,0.0
2013-11-15,1.0,0.0
2013-11-22,1.0,0.0
2013-11-29,1.0,0.0
2013-12-06,1.0,0.0
2013-12-13,0.995,-0.5
2013-12-20,0.991,-0.402
2013-12-27,0.997,0.6054
2013-12-31,0.998,0.0
2014-01-03,0.999,0.1002
2014-01-07,0.997,-0.2002
2014-01-08,1.0,0.3009
2014-01-09,0.997,-0.3
2014-01-10,0.996,-0.1003
2014-01-13,0.997,0.1004
2014-01-14,1.001,0.4012
2014-01-15,1.003,0.1998
2014-01-16,1.002,-0.0997
2014-01-17,0.998,-0.3992
2014-01-20,0.994,-0.4008
2014-01-21,0.999,0.503
2014-01-22,1.003,0.4004
2014-01-23,1.007,0.3988
2014-01-24,1.014,0.6951
2014-01-27,1.02,0.5917
2014-01-28,1.017,-0.2941
2014-01-29,1.021,0.3933
2014-01-30,1.016,-0.4897
2014-02-07,1.023,0.689
2014-02-10,1.042,1.8573
2014-02-11,1.034,-0.7678
2014-02-12,1.042,0.7737
2014-02-13,1.03,-1.1516
2014-02-14,1.051,2.0388
2014-02-17,1.073,2.0932
2014-02-18,1.062,-1.0252
2014-02-19,1.058,-0.3766
2014-02-20,1.046,-1.1342
2014-02-21,1.054,0.7648
2014-02-24,1.058,0.3795
2014-02-25,1.025,-3.1191
2014-02-26,1.023,-0.1951
2014-02-27,0.999,-2.346
2014-02-28,1.006,0.7007
2014-03-03,1.023,1.6899
2014-03-04,1.017,-0.5865
2014-03-05,1.011,-0.59
2014-03-06,1.022,1.088
2014-03-07,1.025,0.2935
2014-03-10,1.001,-2.3415
2014-03-11,0.994,-0.6993
2014-03-12,0.985,-0.9054
2014-03-13,0.998,1.3198
2014-03-14,1.003,0.501
2014-03-17,1.02,1.6949
2014-03-18,1.034,1.3725
2014-03-19,1.034,0.0
2014-03-20,1.015,-1.8375
2014-03-21,1.02,0.4926
2014-03-24,1.018,-0.1961
2014-03-25,1.014,-0.3929
2014-03-26,1.016,0.1972
2014-03-27,1.0,-1.5748
2014-03-28,0.987,-1.3
2014-03-31,0.979,-0.8105
2014-04-01,0.995,1.6343
2014-04-02,0.99,-0.5025
2014-04-03,0.986,-0.404
2014-04-04,0.996,1.0142
2014-04-08,0.999,0.3012
2014-04-09,1.005,0.6006
2014-04-10,1.007,0.199
2014-04-11,0.998,-0.8937
2014-04-14,0.997,-0.1002
2014-04-15,0.997,0.0
2014-04-16,0.995,-0.2006
2014-04-17,1.002,0.7035
2014-04-18,1.005,0.2994
2014-04-21,1.003,-0.199
2014-04-22,0.993,-0.997
2014-04-23,0.986,-0.7049
2014-04-24,0.984,-0.2028
2014-04-25,0.978,-0.6098
2014-04-28,0.953,-2.5562
2014-04-29,0.959,0.6296
2014-04-30,0.966,0.7299
2014-05-05,0.972,0.6211
2014-05-06,0.975,0.3086
2014-05-07,0.964,-1.1282
2014-05-08,0.96,-0.4149
2014-05-09,0.955,-0.5208
2014-05-12,0.959,0.4188
2014-05-13,0.957,-0.2086
2014-05-14,0.959,0.209
2014-05-15,0.953,-0.6257
2014-05-16,0.95,-0.3148
