净值日期,单位净值,日增长率
2018-06-27,1.0148,0.0394
2018-06-28,1.016,0.1182
2018-06-29,1.0175,0.1476
2018-06-30,1.0176,0.0
2018-07-02,1.0186,0.1081
2018-07-03,1.0191,0.0491
2018-07-04,1.0193,0.0196
2018-07-05,1.0205,0.1177
2018-07-06,1.0208,0.0294
2018-07-09,1.0207,-0.0098
2018-07-10,1.0202,-0.049
2018-07-11,1.0204,0.0196
2018-07-12,1.0208,0.0392
2018-07-13,1.0213,0.049
2018-07-16,1.0218,0.049
2018-07-17,1.0221,0.0294
2018-07-18,1.0232,0.1076
2018-07-19,1.0246,0.1368
2018-07-20,1.0243,-0.0293
2018-07-23,1.0254,0.1074
2018-07-24,1.025,-0.039
2018-07-25,1.0255,0.0488
2018-07-26,1.0265,0.0975
2018-07-27,1.0276,0.1072
2018-07-30,1.0291,0.146
2018-07-31,1.03,0.0875
2018-08-01,1.0298,-0.0194
2018-08-02,1.0301,0.0291
2018-08-03,1.0317,0.1553
2018-08-06,1.0328,0.1066
2018-08-07,1.0341,0.1259
2018-08-08,1.0335,-0.058
2018-08-09,1.0303,-0.3096
2018-08-10,1.0295,-0.0776
2018-08-13,1.0275,-0.1943
2018-08-14,1.0289,0.1363
2018-08-15,1.0293,0.0389
2018-08-16,1.0291,-0.0194
2018-08-17,1.0275,-0.1555
2018-08-20,1.0261,-0.1363
2018-08-21,1.0245,-0.1559
2018-08-22,1.0265,0.1952
2018-08-23,1.0286,0.2046
2018-08-24,1.0285,-0.0097
2018-08-27,1.0269,-0.1556
2018-08-28,1.0273,0.039
2018-08-29,1.0277,0.0389
2018-08-30,1.0285,0.0778
2018-08-31,1.0293,0.0778
2018-09-03,1.0283,-0.0972
2018-09-04,1.0284,0.0097
2018-09-05,1.0285,0.0097
2018-09-06,1.0282,-0.0292
2018-09-07,1.0281,-0.0097
2018-09-10,1.0276,-0.0486
2018-09-11,1.0267,-0.0876
2018-09-12,1.0264,-0.0292
2018-09-13,1.0271,0.0682
2018-09-14,1.0277,0.0584
2018-09-17,1.0279,0.0195
2018-09-18,1.0279,0.0
2018-09-19,1.0279,0.0
2018-09-20,1.0278,-0.0097
2018-09-21,1.0284,0.0584
2018-09-25,1.0283,-0.0097
2018-09-26,1.0287,0.0389
2018-09-27,1.0291,0.0389
2018-09-28,1.0295,0.0389
2018-10-08,1.0299,0.0389
2018-10-09,1.0305,0.0583
2018-10-10,1.0311,0.0582
2018-10-11,1.0318,0.0679
2018-10-12,1.0318,0.0
2018-10-15,1.0318,0.0
2018-10-16,1.032,0.0194
2018-10-17,1.0322,0.0194
2018-10-18,1.0329,0.0678
2018-10-19,1.0324,-0.0484
2018-10-22,1.0321,-0.0291
2018-10-23,1.0325,0.0388
2018-10-24,1.0324,-0.0097
2018-10-25,1.0336,0.1162
2018-10-26,1.0339,0.029
2018-10-29,1.0358,0.1838
2018-10-30,1.0359,0.0097
2018-10-31,1.0361,0.0193
2018-11-01,1.0363,0.0193
2018-11-02,1.0355,-0.0772
2018-11-05,1.0363,0.0773
2018-11-06,1.0372,0.0868
2018-11-07,1.0378,0.0578
2018-11-08,1.0382,0.0385
2018-11-09,1.038,-0.0193
2018-11-12,1.0377,-0.0289
2018-11-13,1.0383,0.0578
2018-11-14,1.0388,0.0482
2018-11-15,1.0389,0.0096
2018-11-16,1.0404,0.1444
2018-11-19,1.0403,-0.0096
2018-11-20,1.0402,-0.0096
2018-11-21,1.0399,-0.0288
2018-11-22,1.0399,0.0
2018-11-23,1.0311,-0.8462
2018-11-26,1.0336,0.2425
2018-11-27,1.0359,0.2225
2018-11-28,1.0378,0.1834
2018-11-29,1.031,-0.6552
2018-11-30,1.0317,0.0679
2018-12-03,1.043,1.0953
2018-12-04,1.0417,-0.1246
2018-12-05,1.0366,-0.4896
2018-12-06,1.0276,-0.8682
2018-12-07,1.0328,0.506
2018-12-10,1.034,0.1162
2018-12-11,1.0384,0.4255
2018-12-12,1.0359,-0.2408
2018-12-13,1.0431,0.695
2018-12-14,1.0346,-0.8149
2018-12-17,1.028,-0.6379
2018-12-18,1.0258,-0.214
2018-12-19,1.0193,-0.6337
2018-12-20,1.0212,0.1864
2018-12-21,1.0211,-0.0098
2018-12-24,1.0312,0.9891
2018-12-25,1.037,0.5625
2018-12-26,1.0313,-0.5497
2018-12-27,1.0268,-0.4363
2018-12-28,1.0287,0.185
2018-12-31,1.0289,0.0
2019-01-02,1.0224,-0.6124
2019-01-03,1.0222,-0.0196
2019-01-04,1.0323,0.9881
2019-01-07,1.0509,1.8018
2019-01-08,1.0441,-0.6471
2019-01-09,1.046,0.182
2019-01-10,1.0483,0.2199
2019-01-11,1.0492,0.0859
2019-01-14,1.0458,-0.3241
2019-01-15,1.0588,1.2431
2019-01-16,1.0618,0.2833
2019-01-17,1.0506,-1.0548
2019-01-18,1.0606,0.9518
2019-01-21,1.0745,1.3106
2019-01-22,1.0548,-1.8334
2019-01-23,1.0573,0.237
2019-01-24,1.0644,0.6715
2019-01-25,1.059,-0.5073
2019-01-28,1.0529,-0.576
2019-01-29,1.0506,-0.2184
2019-01-30,1.0381,-1.1898
2019-01-31,1.0369,-0.1156
2019-02-01,1.0566,1.8999
2019-02-11,1.0835,2.5459
2019-02-12,1.092,0.7845
2019-02-13,1.1244,2.967
2019-02-14,1.1276,0.2846
2019-02-15,1.1153,-1.0908
2019-02-18,1.1613,4.1245
2019-02-19,1.1583,-0.2583
2019-02-20,1.1493,-0.777
2019-02-21,1.1538,0.3915
2019-02-22,1.1979,3.8222
2019-02-25,1.2716,6.1524
2019-02-26,1.2698,-0.1416
2019-02-27,1.2448,-1.9688
2019-02-28,1.2445,-0.0241
2019-03-01,1.2478,0.2652
2019-03-04,1.271,1.8593
2019-03-05,1.3054,2.7065
2019-03-06,1.3128,0.5669
2019-03-07,1.324,0.8531
2019-03-08,1.3141,-0.7477
2019-03-11,1.3498,2.7167
2019-03-12,1.3708,1.5558
2019-03-13,1.3043,-4.8512
2019-03-14,1.2649,-3.0208
2019-03-15,1.2649,0.0
2019-03-18,1.2649,0.0
2019-03-19,1.265,0.0079
2019-03-20,1.265,0.0
2019-03-21,1.2655,0.0395
2019-03-22,1.2656,0.0079
2019-03-25,1.2659,0.0237
2019-03-26,1.266,0.0079
2019-03-27,1.2662,0.0158
2019-03-28,1.2663,0.0079
2019-03-29,1.2665,0.0158
2019-04-01,1.2667,0.0158
2019-04-02,1.2669,0.0158
2019-04-03,1.2665,-0.0316
2019-04-04,1.2664,-0.0079
2019-04-08,1.266,-0.0316
2019-04-09,1.2659,-0.0079
2019-04-10,1.2665,0.0474
2019-04-11,1.2626,-0.3079
2019-04-12,1.2621,-0.0396
2019-04-15,1.261,-0.0872
2019-04-16,1.2637,0.2141
2019-04-17,1.2631,-0.0475
2019-04-18,1.262,-0.0871
2019-04-19,1.2628,0.0634
2019-04-22,1.2602,-0.2059
2019-04-23,1.2597,-0.0397
2019-04-24,1.2606,0.0714
2019-04-25,1.2578,-0.2221
2019-04-26,1.2577,-0.008
2019-04-29,1.258,0.0239
2019-04-30,1.2584,0.0318
2019-05-06,1.2525,-0.4688
2019-05-07,1.253,0.0399
2019-05-08,1.2523,-0.0559
2019-05-09,1.2512,-0.0878
2019-05-10,1.2515,0.024
2019-05-13,1.2516,0.008
2019-05-14,1.2517,0.008
2019-05-15,1.2517,0.0
2019-05-16,1.2516,-0.008
2019-05-17,1.2517,0.008
2019-05-20,1.252,0.024
2019-05-21,1.252,0.0
2019-05-22,1.2521,0.008
2019-05-23,1.2522,0.008
2019-05-24,1.2522,0.0
2019-05-27,1.2523,0.008
2019-05-28,1.2517,-0.0479
2019-05-29,1.2523,0.0479
2019-05-30,1.2534,0.0878
2019-05-31,1.2531,-0.0239
2019-06-03,1.2538,0.0559
2019-06-04,1.2537,-0.008
2019-06-05,1.2539,0.016
2019-06-06,1.2537,-0.016
2019-06-10,1.2549,0.0957
2019-06-11,1.2552,0.0239
2019-06-12,1.2549,-0.0239
2019-06-13,1.2544,-0.0398
2019-06-14,1.2546,0.0159
2019-06-17,1.2549,0.0239
2019-06-18,1.2558,0.0717
2019-06-19,1.2569,0.0876
2019-06-20,1.258,0.0875
2019-06-21,1.258,0.0
2019-06-24,1.258,0.0
2019-06-25,1.1323,-0.0159
2019-06-26,1.1327,0.0353
2019-06-27,1.1327,0.0
2019-06-28,1.1327,0.0
2019-06-30,1.1328,0.0
2019-07-01,1.1336,0.0795
2019-07-02,1.1336,0.0
2019-07-03,1.1338,0.0176
2019-07-04,1.134,0.0176
2019-07-05,1.1341,0.0088
2019-07-08,1.1328,-0.1146
2019-07-09,1.1322,-0.053
2019-07-10,1.1321,-0.0088
2019-07-11,1.1326,0.0442
2019-07-12,1.1329,0.0265
2019-07-15,1.1329,0.0
2019-07-16,1.1329,0.0
2019-07-17,1.1329,0.0
2019-07-18,1.133,0.0088
2019-07-19,1.1336,0.053
2019-07-22,1.1342,0.0529
2019-07-23,1.1347,0.0441
2019-07-24,1.1351,0.0353
2019-07-25,1.1352,0.0088
2019-07-26,1.1356,0.0352
2019-07-29,1.1362,0.0528
2019-07-30,1.1363,0.0088
2019-07-31,1.1358,-0.044
2019-08-01,1.1357,-0.0088
2019-08-02,1.1353,-0.0352
2019-08-05,1.1339,-0.1233
2019-08-06,1.1332,-0.0617
2019-08-07,1.133,-0.0176
2019-08-08,1.1342,0.1059
2019-08-09,1.1344,0.0176
2019-08-12,1.1349,0.0441
2019-08-13,1.1343,-0.0529
2019-08-14,1.1344,0.0088
2019-08-15,1.1344,0.0
2019-08-16,1.1345,0.0088
2019-08-19,1.1357,0.1058
2019-08-20,1.135,-0.0616
2019-08-21,1.1347,-0.0264
2019-08-22,1.1348,0.0088
2019-08-23,1.1351,0.0264
2019-08-26,1.1346,-0.044
2019-08-27,1.1355,0.0793
2019-08-28,1.1354,-0.0088
2019-08-29,1.1351,-0.0264
2019-08-30,1.135,-0.0088
2019-09-02,1.1354,0.0352
2019-09-03,1.1358,0.0352
2019-09-04,1.1366,0.0704
2019-09-05,1.137,0.0352
2019-09-06,1.1373,0.0264
2019-09-09,1.1377,0.0352
2019-09-10,1.1375,-0.0176
2019-09-11,1.138,0.044
2019-09-12,1.1387,0.0615
2019-09-16,1.1389,0.0176
2019-09-17,1.1378,-0.0966
2019-09-18,1.138,0.0176
2019-09-19,1.1381,0.0088
2019-09-20,1.1384,0.0264
2019-09-23,1.1379,-0.0439
2019-09-24,1.1387,0.0703
2019-09-25,1.1375,-0.1054
2019-09-26,1.1382,0.0615
2019-09-27,1.137,-0.1054
2019-09-30,1.1362,-0.0704
2019-10-08,1.1372,0.088
2019-10-09,1.1379,0.0616
2019-10-10,1.1378,-0.0088
2019-10-11,1.1417,0.3428
2019-10-14,1.1459,0.3679
2019-10-15,1.1469,0.0873
2019-10-16,1.1503,0.2965
2019-10-17,1.1509,0.0522
2019-10-18,1.1463,-0.3997
2019-10-21,1.1469,0.0523
2019-10-22,1.1487,0.1569
2019-10-23,1.1436,-0.444
2019-10-24,1.1438,0.0175
2019-10-25,1.1477,0.341
2019-10-28,1.1492,0.1307
2019-10-29,1.146,-0.2785
2019-10-30,1.144,-0.1745
2019-10-31,1.1433,-0.0612
2019-11-01,1.1501,0.5948
2019-11-04,1.1538,0.3217
2019-11-05,1.1534,-0.0347
2019-11-06,1.1511,-0.1994
2019-11-07,1.1536,0.2172
2019-11-08,1.151,-0.2254
2019-11-11,1.1426,-0.7298
2019-11-12,1.1433,0.0613
2019-11-13,1.1421,-0.105
2019-11-14,1.143,0.0788
2019-11-15,1.1412,-0.1575
2019-11-18,1.1429,0.149
2019-11-19,1.1482,0.4637
2019-11-20,1.1466,-0.1393
2019-11-21,1.1456,-0.0872
2019-11-22,1.1441,-0.1309
2019-11-25,1.1494,0.4632
2019-11-26,1.1482,-0.1044
2019-11-27,1.1462,-0.1742
2019-11-28,1.1445,-0.1483
2019-11-29,1.1423,-0.1922
2019-12-02,1.1441,0.1576
2019-12-03,1.1444,0.0262
2019-12-04,1.1434,-0.0874
2019-12-05,1.1452,0.1574
2019-12-06,1.1449,-0.0262
2019-12-09,1.1468,0.166
2019-12-10,1.145,-0.157
2019-12-11,1.1448,-0.0175
2019-12-12,1.1443,-0.0437
2019-12-13,1.1496,0.4632
2019-12-16,1.1572,0.6611
2019-12-17,1.1607,0.3025
2019-12-18,1.1605,-0.0172
2019-12-19,1.1619,0.1206
2019-12-20,1.1625,0.0516
2019-12-23,1.1604,-0.1806
2019-12-24,1.1603,-0.0086
2019-12-25,1.1598,-0.0431
2019-12-26,1.1613,0.1293
2019-12-27,1.1609,-0.0344
2019-12-30,1.1627,0.1551
2019-12-31,1.164,0.1118
2020-01-02,1.166,0.1718
2020-01-03,1.1652,-0.0686
2020-01-06,1.1622,-0.2575
2020-01-07,1.1656,0.2925
2020-01-08,1.1587,-0.592
2020-01-09,1.1616,0.2503
2020-01-10,1.1607,-0.0775
2020-01-13,1.1621,0.1206
2020-01-14,1.1615,-0.0516
2020-01-15,1.1565,-0.4305
2020-01-16,1.1525,-0.3459
2020-01-17,1.153,0.0434
2020-01-20,1.1546,0.1388
2020-01-21,1.148,-0.5716
2020-01-22,1.1486,0.0523
2020-01-23,1.1366,-1.0448
2020-02-03,1.1047,-2.8066
2020-02-04,1.1185,1.2492
2020-02-05,1.1213,0.2503
2020-02-06,1.1277,0.5708
2020-02-07,1.125,-0.2394
2020-02-10,1.1255,0.0444
2020-02-11,1.1315,0.5331
2020-02-12,1.1362,0.4154
2020-02-13,1.1355,-0.0616
2020-02-14,1.1387,0.2818
2020-02-17,1.1486,0.8694
2020-02-18,1.1452,-0.296
2020-02-19,1.1449,-0.0262
2020-02-20,1.152,0.6201
2020-02-21,1.1514,-0.0521
2020-02-24,1.1483,-0.2692
2020-02-25,1.1447,-0.3135
2020-02-26,1.1463,0.1398
2020-02-27,1.1516,0.4624
2020-02-28,1.1293,-1.9364
2020-03-02,1.1529,2.0898
2020-03-03,1.1619,0.7806
2020-03-04,1.163,0.0947
2020-03-05,1.1694,0.5503
2020-03-06,1.1541,-1.3084
2020-03-09,1.1268,-2.3655
2020-03-10,1.1417,1.3223
2020-03-11,1.1276,-1.235
2020-03-12,1.1147,-1.144
2020-03-13,1.1067,-0.7177
2020-03-16,1.0798,-2.4306
2020-03-17,1.0842,0.4075
2020-03-18,1.0676,-1.5311
2020-03-19,1.0591,-0.7962
2020-03-20,1.0762,1.6146
2020-03-23,1.0576,-1.7283
2020-03-24,1.0757,1.7114
2020-03-25,1.0889,1.2271
2020-03-26,1.0885,-0.0367
2020-03-27,1.0874,-0.1011
2020-03-30,1.083,-0.4046
2020-03-31,1.0772,-0.5355
2020-04-01,1.0749,-0.2135
2020-04-02,1.0834,0.7908
2020-04-03,1.0805,-0.2677
2020-04-07,1.0981,1.6289
2020-04-08,1.0925,-0.51
2020-04-09,1.0959,0.3112
2020-04-10,1.0955,-0.0365
2020-04-13,1.0926,-0.2647
2020-04-14,1.107,1.318
2020-04-15,1.1004,-0.5962
2020-04-16,1.1015,0.1
2020-04-17,1.113,1.044
2020-04-20,1.1188,0.5211
2020-04-21,1.1084,-0.9296
2020-04-22,1.116,0.6857
2020-04-23,1.114,-0.1792
2020-04-24,1.109,-0.4488
2020-04-27,1.1174,0.7574
2020-04-28,1.1251,0.6891
2020-04-29,1.1298,0.4177
2020-04-30,1.1349,0.4514
2020-05-06,1.1349,0.0
2020-05-07,1.1325,-0.2115
2020-05-08,1.1415,0.7947
2020-05-11,1.1393,-0.1927
2020-05-12,1.1395,0.0176
2020-05-13,1.1403,0.0702
2020-05-14,1.1307,-0.8419
2020-05-15,1.1259,-0.4245
2020-05-18,1.1327,0.604
2020-05-19,1.1396,0.6092
2020-05-20,1.1384,-0.1053
2020-05-21,1.1362,-0.1933
2020-05-22,1.1159,-1.7867
2020-05-25,1.1205,0.4122
2020-05-26,1.1273,0.6069
2020-05-27,1.1225,-0.4258
2020-05-28,1.1266,0.3653
2020-05-29,1.1277,0.0976
2020-06-01,1.1483,1.8267
2020-06-02,1.1523,0.3483
2020-06-03,1.1537,0.1215
2020-06-04,1.1531,-0.052
2020-06-05,1.1573,0.3642
2020-06-08,1.1638,0.5617
2020-06-09,1.1701,0.5413
2020-06-10,1.1678,-0.1966
2020-06-11,1.1592,-0.7364
2020-06-12,1.1636,0.3796
2020-06-15,1.1506,-1.1172
2020-06-16,1.1645,1.2081
2020-06-17,1.1643,-0.0172
2020-06-18,1.1689,0.3951
2020-06-19,1.1828,1.1892
2020-06-22,1.1815,-0.1099
2020-06-23,1.1835,0.1693
2020-06-24,1.1908,0.6168
2020-06-29,1.1865,-0.3611
2020-06-30,1.1962,0.8175
2020-07-01,1.2174,1.7723
2020-07-02,1.239,1.7743
2020-07-03,1.2606,1.7433
2020-07-06,1.3225,4.9104
2020-07-07,1.3292,0.5066
2020-07-08,1.3423,0.9856
2020-07-09,1.35,0.5736
2020-07-10,1.3279,-1.637
2020-07-13,1.3431,1.1447
2020-07-14,1.3339,-0.685
2020-07-15,1.3324,-0.1125
2020-07-16,1.307,-1.9063
2020-07-17,1.3162,0.7039
2020-07-20,1.3454,2.2185
2020-07-21,1.3467,0.0966
2020-07-22,1.353,0.4678
2020-07-23,1.3525,-0.037
2020-07-24,1.3096,-3.1719
2020-07-27,1.3098,0.0153
2020-07-28,1.3197,0.7558
2020-07-29,1.3396,1.5079
2020-07-30,1.336,-0.2687
2020-07-31,1.3462,0.7635
2020-08-03,1.3545,0.6166
2020-08-04,1.36,0.4061
2020-08-05,1.3537,-0.4632
2020-08-06,1.3544,0.0517
2020-08-07,1.347,-0.5464
2020-08-10,1.3534,0.4751
2020-08-11,1.3489,-0.3325
2020-08-12,1.3464,-0.1853
2020-08-13,1.345,-0.104
2020-08-14,1.3583,0.9888
2020-08-17,1.3816,1.7154
2020-08-18,1.3846,0.2171
2020-08-19,1.3681,-1.1917
2020-08-20,1.3579,-0.7456
2020-08-21,1.3661,0.6039
2020-08-24,1.3725,0.47
2020-08-25,1.3776,0.37
2020-08-26,1.3692,-0.61
2020-08-27,1.3732,0.29
2020-08-28,1.3988,1.86
2020-08-31,1.3936,-0.37
2020-09-01,1.3978,0.3
2020-09-02,1.3977,-0.01
2020-09-03,1.3953,-0.17
2020-09-04,1.387,-0.59
2020-09-07,1.3665,-1.48
2020-09-08,1.3739,0.54
2020-09-09,1.3583,-1.14
2020-09-10,1.3618,0.26
2020-09-11,1.369,0.53
2020-09-14,1.3765,0.55
2020-09-15,1.3832,0.49
2020-09-16,1.3768,-0.46
2020-09-17,1.3691,-0.56
2020-09-18,1.3911,1.61
2020-09-21,1.3819,-0.66
2020-09-22,1.3744,-0.54
2020-09-23,1.3767,0.17
2020-09-24,1.3614,-1.11
2020-09-25,1.3638,0.18
2020-09-28,1.3719,0.59
2020-09-29,1.3713,-0.04
2020-09-30,1.3703,-0.07
2020-10-09,1.387,1.22
2020-10-12,1.4158,2.08
2020-10-13,1.418,0.16
2020-10-14,1.414,-0.28
2020-10-15,1.4147,0.05
2020-10-16,1.4169,0.16
2020-10-19,1.4113,-0.4
2020-10-20,1.4164,0.36
2020-10-21,1.4195,0.22
2020-10-22,1.419,-0.04
2020-10-23,1.4112,-0.55
2020-10-26,1.4037,-0.53
2020-10-27,1.4018,-0.14
2020-10-28,1.4086,0.49
2020-10-29,1.4148,0.44
2020-10-30,1.4005,-1.01
2020-11-02,1.4001,-0.03
2020-11-03,1.4088,0.62
2020-11-04,1.414,0.37
2020-11-05,1.4206,0.47
2020-11-06,1.4192,-0.1
2020-11-09,1.4298,0.75
2020-11-10,1.4295,-0.02
2020-11-11,1.4285,-0.07
2020-11-12,1.4278,-0.05
2020-11-13,1.4182,-0.67
2020-11-16,1.4232,0.35
2020-11-17,1.4233,0.01
2020-11-18,1.424,0.05
2020-11-19,1.4276,0.25
2020-11-20,1.4276,0.0
2020-11-23,1.435,0.52
2020-11-24,1.4314,-0.25
2020-11-25,1.4272,-0.29
2020-11-26,1.4301,0.2
2020-11-27,1.4368,0.47
2020-11-30,1.4334,-0.24
2020-12-01,1.4446,0.78
2020-12-02,1.4443,-0.02
2020-12-03,1.4438,-0.03
2020-12-04,1.4452,0.1
2020-12-07,1.4423,-0.2
2020-12-08,1.4414,-0.06
2020-12-09,1.4367,-0.33
2020-12-10,1.4362,-0.03
2020-12-11,1.4319,-0.3
2020-12-14,1.4375,0.39
2020-12-15,1.4387,0.08
2020-12-16,1.4437,0.35
2020-12-17,1.4514,0.53
2020-12-18,1.4477,-0.25
2020-12-21,1.451,0.23
2020-12-22,1.4462,-0.33
2020-12-23,1.4491,0.2
2020-12-24,1.449,-0.01
2020-12-25,1.4521,0.21
2020-12-28,1.455,0.2
2020-12-29,1.4543,-0.05
2020-12-30,1.4649,0.73
2020-12-31,1.4752,0.7
2021-01-04,1.4791,0.26
2021-01-05,1.4872,0.55
2021-01-06,1.4945,0.49
2021-01-07,1.506,0.77
2021-01-08,1.5012,-0.32
2021-01-11,1.4972,-0.27
2021-01-12,1.5147,1.17
2021-01-13,1.5099,-0.32
2021-01-14,1.4988,-0.74
2021-01-15,1.4994,0.04
2021-01-18,1.5037,0.29
2021-01-19,1.4966,-0.47
2021-01-20,1.4998,0.21
2021-01-21,1.5071,0.49
2021-01-22,1.5099,0.19
2021-01-25,1.5201,0.68
2021-01-26,1.5068,-0.87
2021-01-27,1.5079,0.07
2021-01-28,1.494,-0.92
2021-01-29,1.4915,-0.17
2021-02-01,1.4985,0.47
2021-02-02,1.5039,0.36
2021-02-03,1.5042,0.02
2021-02-04,1.5072,0.2
2021-02-05,1.512,0.32
2021-02-08,1.5182,0.41
2021-02-09,1.5251,0.45
2021-02-10,1.5356,0.69
2021-02-18,1.5282,-0.48
2021-02-19,1.5271,-0.07
2021-02-22,1.5058,-1.39
2021-02-23,1.5059,0.01
2021-02-24,1.4927,-0.88
2021-02-25,1.4976,0.33
2021-02-26,1.4864,-0.75
2021-03-01,1.4936,0.48
2021-03-02,1.4876,-0.4
2021-03-03,1.4988,0.75
2021-03-04,1.4818,-1.13
2021-03-05,1.4796,-0.15
2021-03-08,1.4621,-1.18
2021-03-09,1.4529,-0.63
2021-03-10,1.4584,0.38
2021-03-11,1.4701,0.8
2021-03-12,1.4726,0.17
2021-03-15,1.4605,-0.82
2021-03-16,1.467,0.45
2021-03-17,1.4687,0.12
2021-03-18,1.4737,0.34
2021-03-19,1.4584,-1.04
2021-03-22,1.4623,0.27
2021-03-23,1.4591,-0.22
2021-03-24,1.4531,-0.41
2021-03-25,1.4518,-0.09
2021-03-26,1.4577,0.41
2021-03-29,1.458,0.02
2021-03-30,1.4611,0.21
2021-03-31,1.4586,-0.17
2021-04-01,1.4626,0.27
2021-04-02,1.4655,0.2
2021-04-06,1.4645,-0.07
2021-04-07,1.462,-0.17
2021-04-08,1.4629,0.06
2021-04-09,1.4586,-0.29
2021-04-12,1.4539,-0.32
2021-04-13,1.4541,0.01
2021-04-14,1.4574,0.23
2021-04-15,1.4562,-0.08
2021-04-16,1.4572,0.07
2021-04-19,1.4649,0.53
2021-04-20,1.4654,0.03
2021-04-21,1.4674,0.14
2021-04-22,1.4676,0.01
2021-04-23,1.4708,0.22
2021-04-26,1.469,-0.12
2021-04-27,1.4704,0.1
2021-04-28,1.4716,0.08
2021-04-29,1.4756,0.27
2021-04-30,1.4757,0.01
2021-05-06,1.4748,-0.06
2021-05-07,1.4717,-0.21
2021-05-10,1.4722,0.03
2021-05-11,1.4747,0.17
2021-05-12,1.4761,0.09
2021-05-13,1.4724,-0.25
2021-05-14,1.4768,0.3
2021-05-17,1.4821,0.36
2021-05-18,1.4816,-0.03
2021-05-19,1.4819,0.02
2021-05-20,1.4834,0.1
2021-05-21,1.4814,-0.13
2021-05-24,1.484,0.18
2021-05-25,1.4937,0.65
2021-05-26,1.4941,0.03
2021-05-27,1.4958,0.11
2021-05-28,1.4974,0.11
2021-05-31,1.4995,0.14
2021-06-01,1.5016,0.14
2021-06-02,1.4995,-0.14
2021-06-03,1.4997,0.01
2021-06-04,1.502,0.15
2021-06-07,1.5009,-0.07
2021-06-08,1.498,-0.19
2021-06-09,1.4992,0.08
2021-06-10,1.5057,0.43
2021-06-11,1.5033,-0.16
2021-06-15,1.5015,-0.12
2021-06-16,1.4947,-0.45
2021-06-17,1.4979,0.21
2021-06-18,1.4984,0.03
2021-06-21,1.499,0.04
2021-06-22,1.5049,0.39
2021-06-23,1.5111,0.41
2021-06-24,1.5111,0.0
2021-06-25,1.5155,0.29
2021-06-28,1.516,0.03
2021-06-29,1.5129,-0.2
2021-06-30,1.5171,0.28
2021-07-01,1.5189,0.12
2021-07-02,1.5105,-0.55
