净值日期,单位净值,日增长率
2015-11-19,1.0,0.0
2015-11-20,1.0,0.0
2015-11-26,1.0,0.0
2015-11-27,0.998,0.0
2015-11-30,0.998,0.0
2015-12-01,0.998,0.0
2015-12-02,0.999,0.1002
2015-12-03,1.0,0.1001
2015-12-04,0.999,-0.1
2015-12-07,0.999,0.0
2015-12-08,0.999,0.0
2015-12-09,0.999,0.0
2015-12-10,0.998,-0.1001
2015-12-11,0.998,0.0
2015-12-14,1.0,0.2004
2015-12-15,1.0,0.0
2015-12-16,1.0,0.0
2015-12-17,1.001,0.1
2015-12-18,1.001,0.0
2015-12-21,1.002,0.0999
2015-12-22,1.003,0.0998
2015-12-23,1.002,-0.0997
2015-12-24,1.002,0.0
2015-12-25,1.002,0.0
2015-12-28,1.0,-0.1996
2015-12-29,1.001,0.1
2015-12-30,1.001,0.0
2015-12-31,1.0,-0.0999
2016-01-04,0.994,-0.6
2016-01-05,0.995,0.1006
2016-01-06,0.998,0.3015
2016-01-07,0.992,-0.6012
2016-01-08,0.995,0.3024
2016-01-11,0.99,-0.5025
2016-01-12,0.989,-0.101
2016-01-13,0.986,-0.3033
2016-01-14,0.989,0.3043
2016-01-15,0.985,-0.4044
2016-01-18,0.985,0.0
2016-01-19,0.989,0.4061
2016-01-20,0.987,-0.2022
2016-01-21,0.983,-0.4053
2016-01-22,0.985,0.2035
2016-01-25,0.986,0.1015
2016-01-26,0.979,-0.7099
2016-01-27,0.978,-0.1021
2016-01-28,0.973,-0.5112
2016-01-29,0.977,0.4111
2016-02-01,0.976,-0.1024
2016-02-02,0.979,0.3074
2016-02-03,0.98,0.1021
2016-02-04,0.983,0.3061
2016-02-05,0.983,0.0
2016-02-15,0.985,0.2035
2016-02-16,0.989,0.4061
2016-02-17,0.99,0.1011
2016-02-18,0.99,0.0
2016-02-19,0.99,0.0
2016-02-22,0.995,0.5051
2016-02-23,0.995,0.0
2016-02-24,0.995,0.0
2016-02-25,0.986,-0.9045
2016-02-26,0.989,0.3043
2016-02-29,0.987,-0.2022
2016-03-01,0.99,0.304
2016-03-02,0.998,0.8081
2016-03-03,0.998,0.0
2016-03-04,0.995,-0.3006
2016-03-07,0.999,0.402
2016-03-08,0.996,-0.3003
2016-03-09,0.99,-0.6024
2016-03-10,0.989,-0.101
2016-03-11,0.991,0.2022
2016-03-14,0.995,0.4036
2016-03-15,0.989,-0.603
2016-03-16,0.99,0.1011
2016-03-17,0.993,0.303
2016-03-18,0.997,0.4028
2016-03-21,1.0,0.3009
2016-03-22,1.003,0.3
2016-03-23,1.002,-0.0997
2016-03-24,0.996,-0.5988
2016-03-25,0.994,-0.2008
2016-03-28,0.995,0.1006
2016-03-29,0.992,-0.3015
2016-03-30,0.998,0.6048
2016-03-31,0.999,0.1002
2016-04-01,0.999,0.0
2016-04-05,1.002,0.3003
2016-04-06,1.002,0.0
2016-04-07,0.998,-0.3992
2016-04-08,0.999,0.1002
2016-04-11,1.004,0.5005
2016-04-12,1.003,-0.0996
2016-04-13,1.005,0.1994
2016-04-14,1.005,0.0
2016-04-15,1.005,0.0
2016-04-18,1.005,0.0
2016-04-19,1.005,0.0
2016-04-20,1.004,-0.0995
2016-04-21,1.004,0.0
2016-04-22,1.004,0.0
2016-04-25,1.004,0.0
2016-04-26,1.004,0.0
2016-04-27,1.004,0.0
2016-04-28,1.004,0.0
2016-04-29,1.004,0.0
2016-05-03,1.005,0.0996
2016-05-04,1.005,0.0
2016-05-05,1.006,0.0995
2016-05-06,1.004,-0.1988
2016-05-09,1.003,-0.0996
2016-05-10,1.004,0.0997
2016-05-11,1.004,0.0
2016-05-12,1.004,0.0
2016-05-13,1.004,0.0
2016-05-16,1.004,0.0
2016-05-17,1.005,0.0996
2016-05-18,1.004,-0.0995
2016-05-19,1.004,0.0
2016-05-20,1.004,0.0
2016-05-23,1.004,0.0
2016-05-24,1.004,0.0
2016-05-25,1.004,0.0
2016-05-26,1.004,0.0
2016-05-27,1.004,0.0
2016-05-30,1.004,0.0
2016-05-31,1.006,0.1992
2016-06-01,1.006,0.0
2016-06-02,1.006,0.0
2016-06-03,1.006,0.0
2016-06-06,1.006,0.0
2016-06-07,1.007,0.0994
2016-06-08,1.008,0.0993
2016-06-13,1.006,-0.1984
2016-06-14,1.006,0.0
2016-06-15,1.008,0.1988
2016-06-16,1.008,0.0
2016-06-17,1.008,0.0
2016-06-20,1.009,0.0992
2016-06-21,1.009,0.0
2016-06-22,1.009,0.0
2016-06-23,1.009,0.0
2016-06-24,1.009,0.0
2016-06-27,1.011,0.1982
2016-06-28,1.011,0.0
2016-06-29,1.011,0.0
2016-06-30,1.012,0.0989
2016-07-01,1.013,0.0988
2016-07-04,1.014,0.0987
2016-07-05,1.014,0.0
2016-07-06,1.017,0.2959
2016-07-07,1.018,0.0983
2016-07-08,1.019,0.0982
2016-07-11,1.019,0.0
2016-07-12,1.02,0.0981
2016-07-13,1.019,-0.098
2016-07-14,1.02,0.0981
2016-07-15,1.021,0.098
2016-07-18,1.021,0.0
2016-07-19,1.022,0.0979
2016-07-20,1.024,0.1957
2016-07-21,1.026,0.1953
2016-07-22,1.026,0.0
2016-07-25,1.026,0.0
2016-07-26,1.028,0.1949
2016-07-27,1.026,-0.1946
2016-07-28,1.028,0.1949
2016-07-29,1.027,-0.0973
2016-08-01,1.026,-0.0974
2016-08-02,1.027,0.0975
2016-08-03,1.027,0.0
2016-08-04,1.028,0.0974
2016-08-05,1.028,0.0
2016-08-08,1.031,0.2918
2016-08-09,1.032,0.097
2016-08-10,1.034,0.1938
2016-08-11,1.034,0.0
2016-08-12,1.037,0.2901
2016-08-15,1.042,0.4822
2016-08-16,1.041,-0.096
2016-08-17,1.041,0.0
2016-08-18,1.042,0.0961
2016-08-19,1.042,0.0
2016-08-22,1.041,-0.096
2016-08-23,1.041,0.0
2016-08-24,1.041,0.0
2016-08-25,1.041,0.0
2016-08-26,1.042,0.0961
2016-08-29,1.042,0.0
2016-08-30,1.043,0.096
2016-08-31,1.043,0.0
2016-09-01,1.042,-0.0959
2016-09-02,1.043,0.096
2016-09-05,1.044,0.0959
2016-09-06,1.046,0.1916
2016-09-07,1.046,0.0
