净值日期,单位净值,日增长率
2018-05-25,1.0,0.0
2018-06-01,0.9999,0.0
2018-06-08,1.0001,0.0
2018-06-15,1.0002,0.0
2018-06-22,1.0003,0.0
2018-06-25,0.9999,-0.04
2018-06-26,0.9994,-0.05
2018-06-27,0.9985,-0.0901
2018-06-28,0.9984,-0.01
2018-06-29,0.9988,0.0401
2018-06-30,0.9988,0.0
2018-07-02,0.9988,0.0
2018-07-03,0.9982,-0.0601
2018-07-04,0.9982,0.0
2018-07-05,0.9979,-0.0301
2018-07-06,0.9979,0.0
2018-07-09,0.9994,0.1503
2018-07-10,0.9991,-0.03
2018-07-11,0.9967,-0.2402
2018-07-12,1.0015,0.4816
2018-07-13,1.0099,0.8387
2018-07-16,1.0095,-0.0396
2018-07-17,1.0061,-0.3368
2018-07-18,1.0011,-0.497
2018-07-19,1.0029,0.1798
2018-07-20,1.0034,0.0499
2018-07-23,0.994,-0.9368
2018-07-24,1.011,1.7103
2018-07-25,1.0112,0.0198
2018-07-26,1.0002,-1.0878
2018-07-27,1.0028,0.2599
2018-07-30,0.991,-1.1767
2018-07-31,0.9951,0.4137
2018-08-01,0.9821,-1.3064
2018-08-02,0.9548,-2.7798
2018-08-03,0.9346,-2.1156
2018-08-06,0.9227,-1.2733
2018-08-07,0.9371,1.5606
2018-08-08,0.925,-1.2912
2018-08-09,0.9357,1.1568
2018-08-10,0.9371,0.1496
2018-08-13,0.9373,0.0213
2018-08-14,0.9367,-0.064
2018-08-15,0.9242,-1.3345
2018-08-16,0.9175,-0.725
2018-08-17,0.9099,-0.8283
2018-08-20,0.9062,-0.4066
2018-08-21,0.9088,0.2869
2018-08-22,0.9058,-0.3301
2018-08-23,0.9061,0.0331
2018-08-24,0.9055,-0.0662
2018-08-27,0.9117,0.6847
2018-08-28,0.9125,0.0877
2018-08-29,0.9081,-0.4822
2018-08-30,0.9046,-0.3854
2018-08-31,0.9047,0.0111
2018-09-03,0.9061,0.1547
2018-09-04,0.9148,0.9602
2018-09-05,0.9034,-1.2462
2018-09-06,0.8918,-1.284
2018-09-07,0.897,0.5831
2018-09-10,0.892,-0.5574
2018-09-11,0.8917,-0.0336
2018-09-12,0.8854,-0.7065
2018-09-13,0.8852,-0.0226
2018-09-14,0.8827,-0.2824
2018-09-17,0.8771,-0.6344
2018-09-18,0.8869,1.1173
2018-09-19,0.9111,2.7286
2018-09-20,0.9067,-0.4829
2018-09-21,0.9353,3.1543
2018-09-25,0.9149,-2.1811
2018-09-26,0.9204,0.6012
2018-09-27,0.9117,-0.9452
2018-09-28,0.9147,0.3291
2018-10-08,0.8723,-4.6354
2018-10-09,0.8688,-0.4012
2018-10-10,0.8611,-0.8863
2018-10-11,0.8171,-5.1097
2018-10-12,0.8316,1.7746
2018-10-15,0.8258,-0.6975
2018-10-16,0.808,-2.1555
2018-10-17,0.8118,0.4703
2018-10-18,0.796,-1.9463
2018-10-19,0.8141,2.2739
2018-10-22,0.8333,2.3584
2018-10-23,0.8231,-1.224
2018-10-24,0.8221,-0.1215
2018-10-25,0.8271,0.6082
2018-10-26,0.8235,-0.4353
2018-10-29,0.8132,-1.2508
2018-10-30,0.8195,0.7747
2018-10-31,0.8258,0.7688
2018-11-01,0.828,0.2664
2018-11-02,0.8337,0.6884
2018-11-05,0.8311,-0.3119
2018-11-06,0.8302,-0.1083
2018-11-07,0.8299,-0.0361
2018-11-08,0.8289,-0.1205
2018-11-09,0.827,-0.2292
2018-11-12,0.8303,0.399
2018-11-13,0.8351,0.5781
2018-11-14,0.8347,-0.0479
2018-11-15,0.8368,0.2516
2018-11-16,0.8374,0.0717
2018-11-19,0.8407,0.3941
2018-11-20,0.8367,-0.4758
2018-11-21,0.8389,0.2629
2018-11-22,0.8378,-0.1311
2018-11-23,0.8327,-0.6087
2018-11-26,0.8332,0.06
2018-11-27,0.8319,-0.156
2018-11-28,0.8357,0.4568
2018-11-29,0.8323,-0.4068
2018-11-30,0.8348,0.3004
2018-12-03,0.8417,0.8265
2018-12-04,0.8405,-0.1426
2018-12-05,0.8426,0.2499
2018-12-06,0.8398,-0.3323
2018-12-07,0.8387,-0.131
2018-12-10,0.8349,-0.4531
2018-12-11,0.8403,0.6468
2018-12-12,0.8431,0.3332
2018-12-13,0.848,0.5812
2018-12-14,0.8376,-1.2264
2018-12-17,0.834,-0.4298
2018-12-18,0.8276,-0.7674
2018-12-19,0.8207,-0.8337
2018-12-20,0.8212,0.0609
2018-12-21,0.813,-0.9985
2018-12-24,0.8202,0.8856
