净值日期,单位净值,日增长率
2015-12-07,0.937,2.4044
2015-12-08,0.938,0.1067
2015-12-09,0.942,0.4264
2015-12-10,0.93,-1.2739
2015-12-11,0.911,-2.043
2015-12-14,0.913,0.2195
2015-12-15,0.931,1.9715
2015-12-16,0.942,1.1815
2015-12-17,0.969,2.8662
2015-12-18,0.952,-1.7544
2015-12-21,0.939,-1.3655
2015-12-22,0.949,1.065
2015-12-23,0.92,-3.0558
2015-12-24,0.93,1.087
2015-12-25,0.931,0.1075
2015-12-28,0.926,-0.5371
2015-12-29,0.93,0.432
2015-12-30,0.942,1.2903
2015-12-31,0.922,-2.1231
2016-01-04,0.842,-8.6768
2016-01-05,0.804,-4.5131
2016-01-06,0.815,1.3682
2016-01-07,0.748,-8.2209
2016-01-08,0.74,-1.0695
2016-01-11,0.689,-6.8919
2016-01-12,0.689,0.0
2016-01-13,0.658,-4.4993
2016-01-14,0.686,4.2553
2016-01-15,0.667,-2.7697
2016-01-18,0.687,2.9985
2016-01-19,0.716,4.2213
2016-01-20,0.706,-1.3966
2016-01-21,0.666,-5.6657
2016-01-22,0.677,1.6517
2016-01-25,0.684,1.034
2016-01-26,0.629,-8.0409
2016-01-27,0.617,-1.9078
2016-01-28,0.581,-5.8347
2016-01-29,0.6,3.2702
2016-02-01,0.597,-0.5
2016-02-02,0.625,4.6901
2016-02-03,0.633,1.28
2016-02-04,0.652,3.0016
2016-02-05,0.64,-1.8405
2016-02-15,0.648,1.25
2016-02-16,0.68,4.9383
2016-02-17,0.688,1.1765
2016-02-18,0.681,-1.0174
2016-02-19,0.685,0.5874
2016-02-22,0.698,1.8978
2016-02-23,0.686,-1.7192
2016-02-24,0.675,-1.6035
2016-02-25,0.621,-8.0
2016-02-26,0.61,-1.7713
2016-02-29,0.569,-6.7213
2016-03-01,0.575,1.0545
2016-03-02,0.591,2.7826
2016-03-03,0.589,-0.3384
2016-03-04,0.566,-3.9049
2016-03-07,0.574,1.4134
2016-03-08,0.58,1.0453
2016-03-09,0.572,-1.3793
2016-03-10,0.565,-1.2238
2016-03-11,0.565,0.0
2016-03-14,0.589,4.2478
2016-03-15,0.585,-0.6791
2016-03-16,0.58,-0.8547
2016-03-17,0.604,4.1379
2016-03-18,0.621,2.8146
2016-03-21,0.637,2.5765
2016-03-22,0.633,-0.6279
2016-03-23,0.65,2.6856
2016-03-24,0.633,-2.6154
2016-03-25,0.629,-0.6319
2016-03-28,0.626,-0.4769
2016-03-29,0.614,-1.9169
2016-03-30,0.645,5.0489
2016-03-31,0.646,0.155
2016-04-01,0.636,-1.548
2016-04-05,0.655,2.9874
2016-04-06,0.659,0.6107
2016-04-07,0.646,-1.9727
2016-04-08,0.635,-1.7028
2016-04-11,0.644,1.4173
2016-04-12,0.63,-2.1739
2016-04-13,0.637,1.1111
2016-04-14,0.643,0.9419
2016-04-15,0.64,-0.4666
2016-04-18,0.628,-1.875
2016-04-19,0.633,0.7962
2016-04-20,0.605,-4.4234
2016-04-21,0.592,-2.1488
2016-04-22,0.594,0.3378
2016-04-25,0.594,0.0
2016-04-26,0.598,0.6734
2016-04-27,0.596,-0.3344
2016-04-28,0.598,0.3356
2016-04-29,0.601,0.5017
2016-05-03,0.619,2.995
2016-05-04,0.619,0.0
2016-05-05,0.626,1.1309
2016-05-06,0.601,-3.9936
2016-05-09,0.594,-1.1647
2016-05-10,0.584,-1.6835
2016-05-11,0.582,-0.3425
2016-05-12,0.593,1.89
2016-05-13,0.592,-0.1686
2016-05-16,0.606,2.3649
2016-05-17,0.595,-1.8152
2016-05-18,0.582,-2.1849
2016-05-19,0.586,0.6873
2016-05-20,0.587,0.1706
2016-05-23,0.592,0.8518
2016-05-24,0.587,-0.8446
2016-05-25,0.579,-1.3629
2016-05-26,0.581,0.3454
2016-05-27,0.577,-0.6885
2016-05-30,0.574,-0.5199
2016-05-31,0.593,3.3101
2016-06-01,0.599,1.0118
2016-06-02,0.606,1.1686
2016-06-03,0.606,0.0
2016-06-06,0.614,1.3201
2016-06-07,0.615,0.1629
2016-06-08,0.613,-0.3252
2016-06-13,0.583,-4.894
2016-06-14,0.587,0.6861
2016-06-15,0.616,4.9404
2016-06-16,0.618,0.3247
2016-06-17,0.619,0.1618
2016-06-20,0.626,1.1309
2016-06-21,0.614,-1.9169
2016-06-22,0.619,0.8143
2016-06-23,0.612,-1.1309
2016-06-24,0.613,0.1634
2016-06-27,0.627,2.2838
2016-06-28,0.629,0.319
2016-06-29,0.627,-0.318
2016-06-30,0.619,-1.2759
2016-07-01,0.614,-0.8078
2016-07-04,0.625,1.7915
2016-07-05,0.625,0.0
2016-07-06,0.63,0.8
2016-07-07,0.635,0.7937
2016-07-08,0.632,-0.4724
2016-07-11,0.631,-0.1582
2016-07-12,0.63,-0.1585
2016-07-13,0.631,0.1587
2016-07-14,0.63,-0.1585
2016-07-15,0.625,-0.7937
2016-07-18,0.621,-0.64
2016-07-19,0.627,0.9662
2016-07-20,0.629,0.319
2016-07-21,0.629,0.0
2016-07-22,0.622,-1.1129
2016-07-25,0.618,-0.6431
2016-07-26,0.621,0.4854
2016-07-27,0.591,-4.8309
2016-07-28,0.589,-0.3384
2016-07-29,0.584,-0.8489
2016-08-01,0.577,-1.1986
2016-08-02,0.583,1.0399
2016-08-03,0.583,0.0
2016-08-04,0.588,0.8576
2016-08-05,0.584,-0.6803
2016-08-08,0.592,1.3699
2016-08-09,0.594,0.3378
2016-08-10,0.59,-0.6734
2016-08-11,0.583,-1.1864
2016-08-12,0.586,0.5146
2016-08-15,0.596,1.7065
2016-08-16,0.598,0.3356
2016-08-17,0.598,0.0
2016-08-18,0.598,0.0
2016-08-19,0.6,0.3344
2016-08-22,0.594,-1.0
2016-08-23,0.593,-0.1684
2016-08-24,0.593,0.0
2016-08-25,0.591,-0.3373
2016-08-26,0.594,0.5076
2016-08-29,0.595,0.1684
2016-08-30,0.595,0.0
2016-08-31,0.593,-0.3361
2016-09-01,0.59,-0.5059
2016-09-02,0.588,-0.339
2016-09-05,0.594,1.0204
2016-09-06,0.61,2.6936
2016-09-07,0.609,-0.1639
2016-09-08,0.609,0.0
2016-09-09,0.604,-0.821
2016-09-12,0.591,-2.1523
2016-09-13,0.595,0.6768
2016-09-14,0.589,-1.0084
2016-09-19,0.599,1.6978
2016-09-20,0.601,0.3339
2016-09-21,0.598,-0.4992
2016-09-22,0.605,1.1706
2016-09-23,0.605,0.0
2016-09-26,0.589,-2.6446
2016-09-27,0.591,0.3396
2016-09-28,0.59,-0.1692
2016-09-29,0.589,-0.1695
2016-09-30,0.596,1.1885
2016-10-10,0.608,2.0134
2016-10-11,0.61,0.3289
2016-10-12,0.606,-0.6557
2016-10-13,0.604,-0.33
2016-10-14,0.598,-0.9934
2016-10-17,0.591,-1.1706
2016-10-18,0.601,1.692
2016-10-19,0.598,-0.4992
2016-10-20,0.599,0.1672
2016-10-21,0.594,-0.8347
2016-10-24,0.595,0.1684
2016-10-25,0.591,-0.6723
2016-10-26,0.585,-1.0152
2016-10-27,0.581,-0.6838
2016-10-28,0.58,-0.1721
2016-10-31,0.579,-0.1724
2016-11-01,0.585,1.0363
2016-11-02,0.577,-1.3675
2016-11-03,0.576,-0.1733
2016-11-04,0.575,-0.1736
2016-11-07,0.58,0.8696
2016-11-08,0.579,-0.1724
2016-11-09,0.577,-0.3454
2016-11-10,0.584,1.2132
2016-11-11,0.595,1.8836
2016-11-14,0.601,1.0084
2016-11-15,0.599,-0.3328
2016-11-16,0.598,-0.1669
2016-11-17,0.598,0.0
2016-11-18,0.593,-0.8361
2016-11-21,0.595,0.3373
2016-11-22,0.601,1.0084
2016-11-23,0.595,-0.9983
2016-11-24,0.595,0.0
2016-11-25,0.597,0.3361
2016-11-28,0.603,1.005
2016-11-29,0.604,0.1658
2016-11-30,0.595,-1.4901
2016-12-01,0.599,0.6723
2016-12-02,0.591,-1.3356
2016-12-05,0.58,-1.8613
2016-12-06,0.58,0.0
2016-12-07,0.585,0.8621
2016-12-08,0.58,-0.8547
2016-12-09,0.581,0.1724
2016-12-12,0.562,-3.2702
2016-12-13,0.566,0.7117
2016-12-14,0.561,-0.8834
2016-12-15,0.56,-0.1783
2016-12-16,0.563,0.5357
2016-12-19,0.563,0.0
2016-12-20,0.558,-0.8881
2016-12-21,0.561,0.5376
2016-12-22,0.559,-0.3565
2016-12-23,0.552,-1.2522
2016-12-26,0.556,0.7246
2016-12-27,0.556,0.0
2016-12-28,0.552,-0.7194
2016-12-29,0.551,-0.1812
2016-12-30,0.551,0.0
2016-12-31,0.551,0.0
2017-01-03,0.56,1.6334
2017-01-04,0.568,1.4286
2017-01-05,0.571,0.5282
2017-01-06,0.569,-0.3503
2017-01-09,0.575,1.0545
2017-01-10,0.571,-0.6957
2017-01-11,0.562,-1.5762
2017-01-12,0.557,-0.8897
2017-01-13,0.55,-1.2567
2017-01-16,0.539,-2.0
2017-01-17,0.547,1.4842
2017-01-18,0.548,0.1828
2017-01-19,0.544,-0.7299
2017-01-20,0.55,1.1029
2017-01-23,0.554,0.7273
2017-01-24,0.553,-0.1805
2017-01-25,0.555,0.3617
2017-01-26,0.557,0.3604
2017-02-03,0.554,-0.5386
2017-02-06,0.557,0.5415
2017-02-07,0.558,0.1795
2017-02-08,0.561,0.5376
2017-02-09,0.562,0.1783
2017-02-10,0.562,0.0
2017-02-13,0.567,0.8897
2017-02-14,0.568,0.1764
2017-02-15,0.561,-1.2324
2017-02-16,0.564,0.5348
2017-02-17,0.558,-1.0638
2017-02-20,0.563,0.8961
2017-02-21,0.564,0.1776
2017-02-22,0.569,0.8865
2017-02-23,0.566,-0.5272
2017-02-24,0.564,-0.3534
2017-02-27,0.557,-1.2411
2017-02-28,0.558,0.1795
2017-03-01,0.559,0.1792
2017-03-02,0.556,-0.5367
2017-03-03,0.556,0.0
2017-03-06,0.559,0.5396
2017-03-07,0.559,0.0
2017-03-08,0.558,-0.1789
2017-03-09,0.553,-0.8961
2017-03-10,0.554,0.1808
2017-03-13,0.559,0.9025
2017-03-14,0.556,-0.5367
2017-03-15,0.556,0.0
2017-03-16,0.561,0.8993
2017-03-17,0.553,-1.426
2017-03-20,0.552,-0.1808
2017-03-21,0.552,0.0
2017-03-22,0.551,-0.1812
2017-03-23,0.554,0.5445
2017-03-24,0.555,0.1805
2017-03-27,0.55,-0.9009
2017-03-28,0.55,0.0
2017-03-29,0.543,-1.2727
2017-03-30,0.533,-1.8416
2017-03-31,0.538,0.9381
2017-04-05,0.548,1.8587
2017-04-06,0.545,-0.5474
2017-04-07,0.544,-0.1835
2017-04-10,0.539,-0.9191
2017-04-11,0.541,0.3711
2017-04-12,0.534,-1.2939
2017-04-13,0.536,0.3745
2017-04-14,0.53,-1.1194
2017-04-17,0.529,-0.1887
2017-04-18,0.529,0.0
2017-04-19,0.528,-0.189
2017-04-20,0.531,0.5682
2017-04-21,0.53,-0.1883
2017-04-24,0.522,-1.5094
2017-04-25,0.525,0.5747
2017-04-26,0.527,0.381
2017-04-27,0.527,0.0
2017-04-28,0.524,-0.5693
2017-05-02,0.523,-0.1908
2017-05-03,0.522,-0.1912
2017-05-04,0.52,-0.3831
2017-05-05,0.516,-0.7692
2017-05-08,0.509,-1.3566
2017-05-09,0.512,0.5894
2017-05-10,0.512,0.0
2017-05-11,0.513,0.1953
2017-05-12,0.514,0.1949
2017-05-15,0.518,0.7782
2017-05-16,0.529,2.1236
2017-05-17,0.526,-0.5671
2017-05-18,0.523,-0.5703
2017-05-19,0.523,0.0
2017-05-22,0.522,-0.1912
2017-05-23,0.516,-1.1494
2017-05-24,0.518,0.3876
2017-05-25,0.521,0.5792
2017-05-26,0.516,-0.9597
2017-05-31,0.516,0.0
2017-06-01,0.517,0.1938
2017-06-02,0.517,0.0
2017-06-05,0.516,-0.1934
2017-06-06,0.518,0.3876
2017-06-07,0.526,1.5444
2017-06-08,0.529,0.5703
2017-06-09,0.532,0.5671
2017-06-12,0.53,-0.3759
2017-06-13,0.531,0.1887
2017-06-14,0.524,-1.3183
2017-06-15,0.526,0.3817
2017-06-16,0.526,0.0
2017-06-19,0.529,0.5703
2017-06-20,0.529,0.0
2017-06-21,0.534,0.9452
2017-06-22,0.528,-1.1236
2017-06-23,0.537,1.7045
2017-06-26,0.547,1.8622
2017-06-27,0.549,0.3656
2017-06-28,0.544,-0.9107
2017-06-29,0.547,0.5515
2017-06-30,0.549,0.3656
2017-07-03,0.546,-0.5464
2017-07-04,0.542,-0.7326
2017-07-05,0.551,1.6605
2017-07-06,0.553,0.363
2017-07-07,0.557,0.7233
2017-07-10,0.552,-0.8977
2017-07-11,0.547,-0.9058
2017-07-12,0.551,0.7313
2017-07-13,0.551,0.0
2017-07-14,0.552,0.1815
2017-07-17,0.541,-1.9928
2017-07-18,0.546,0.9242
2017-07-19,0.553,1.2821
2017-07-20,0.56,1.2658
2017-07-21,0.563,0.5357
2017-07-24,0.56,-0.5329
2017-07-25,0.554,-1.0714
2017-07-26,0.55,-0.722
2017-07-27,0.542,-1.4545
2017-07-28,0.552,1.845
2017-07-31,0.565,2.3551
2017-08-01,0.564,-0.177
2017-08-02,0.561,-0.5319
2017-08-03,0.558,-0.5348
2017-08-04,0.544,-2.509
2017-08-07,0.553,1.6544
2017-08-08,0.55,-0.5425
2017-08-09,0.556,1.0909
2017-08-10,0.557,0.1799
2017-08-11,0.537,-3.5907
2017-08-14,0.549,2.2346
2017-08-15,0.549,0.0
2017-08-16,0.549,0.0
2017-08-17,0.551,0.3643
2017-08-18,0.551,0.0
2017-08-21,0.556,0.9074
2017-08-22,0.55,-1.0791
2017-08-23,0.545,-0.9091
2017-08-24,0.542,-0.5505
2017-08-25,0.542,0.0
2017-08-28,0.55,1.476
2017-08-29,0.554,0.7273
2017-08-30,0.556,0.361
2017-08-31,0.561,0.8993
2017-09-01,0.572,1.9608
2017-09-04,0.57,-0.3497
2017-09-05,0.566,-0.7018
2017-09-06,0.566,0.0
2017-09-07,0.563,-0.53
2017-09-08,0.563,0.0
2017-09-11,0.569,1.0657
2017-09-12,0.572,0.5272
2017-09-13,0.572,0.0
2017-09-14,0.57,-0.3497
2017-09-15,0.565,-0.8772
2017-09-18,0.568,0.531
2017-09-19,0.569,0.1761
2017-09-20,0.572,0.5272
2017-09-21,0.562,-1.7483
2017-09-22,0.564,0.3559
2017-09-25,0.552,-2.1277
2017-09-26,0.553,0.1812
2017-09-27,0.562,1.6275
2017-09-28,0.561,-0.1779
2017-09-29,0.565,0.713
2017-10-09,0.572,1.2389
2017-10-10,0.57,-0.3497
2017-10-11,0.567,-0.5263
2017-10-12,0.565,-0.3527
2017-10-13,0.573,1.4159
2017-10-16,0.568,-0.8726
2017-10-17,0.57,0.3521
2017-10-18,0.576,1.0526
2017-10-19,0.572,-0.6944
2017-10-20,0.57,-0.3497
2017-10-23,0.579,1.5789
2017-10-24,0.582,0.5181
2017-10-25,0.588,1.0309
2017-10-26,0.59,0.3401
2017-10-27,0.591,0.1695
2017-10-30,0.59,-0.1692
2017-10-31,0.592,0.339
2017-11-01,0.589,-0.5068
2017-11-02,0.582,-1.1885
2017-11-03,0.579,-0.5155
2017-11-06,0.587,1.3817
2017-11-07,0.592,0.8518
2017-11-08,0.586,-1.0135
2017-11-09,0.599,2.2184
2017-11-10,0.615,2.6711
2017-11-13,0.621,0.9756
2017-11-14,0.61,-1.7713
2017-11-15,0.604,-0.9836
2017-11-16,0.611,1.1589
2017-11-17,0.598,-2.1277
2017-11-20,0.612,2.3411
2017-11-21,0.618,0.9804
2017-11-22,0.614,-0.6472
2017-11-23,0.59,-3.9088
2017-11-24,0.588,-0.339
2017-11-27,0.576,-2.0408
2017-11-28,0.584,1.3889
2017-11-29,0.588,0.6849
2017-11-30,0.579,-1.5306
2017-12-01,0.577,-0.3454
2017-12-04,0.58,0.5199
2017-12-05,0.572,-1.3793
2017-12-06,0.571,-0.1748
2017-12-07,0.561,-1.7513
2017-12-08,0.561,0.0
2017-12-11,0.569,1.426
2017-12-12,0.561,-1.406
2017-12-13,0.571,1.7825
2017-12-14,0.57,-0.1751
2017-12-15,0.561,-1.5789
2017-12-18,0.559,-0.3565
2017-12-19,0.568,1.61
2017-12-20,0.571,0.5282
2017-12-21,0.58,1.5762
2017-12-22,0.58,0.0
2017-12-25,0.58,0.0
2017-12-26,0.578,-0.3448
2017-12-27,0.564,-2.4221
2017-12-28,0.57,1.0638
2017-12-29,0.572,0.3509
2017-12-30,0.572,0.0
2017-12-31,0.572,0.0
2018-01-02,0.578,1.049
2018-01-03,0.579,0.173
2018-01-04,0.581,0.3454
2018-01-05,0.58,-0.1721
2018-01-08,0.584,0.6897
2018-01-09,0.587,0.5137
2018-01-10,0.584,-0.5111
2018-01-11,0.58,-0.6849
2018-01-12,0.584,0.6897
2018-01-15,0.583,-0.1712
2018-01-16,0.587,0.6861
2018-01-17,0.575,-2.0443
2018-01-18,0.58,0.8696
2018-01-19,0.574,-1.0345
2018-01-22,0.584,1.7422
2018-01-23,0.592,1.3699
2018-01-24,0.589,-0.5068
2018-01-25,0.584,-0.8489
2018-01-26,0.589,0.8562
2018-01-29,0.583,-1.0187
2018-01-30,0.572,-1.8868
2018-01-31,0.577,0.8741
2018-02-01,0.574,-0.5199
2018-02-02,0.579,0.8711
2018-02-05,0.587,1.3817
2018-02-06,0.566,-3.5775
2018-02-07,0.544,-3.8869
2018-02-08,0.532,-2.2059
2018-02-09,0.51,-4.1353
2018-02-12,0.513,0.5882
2018-02-13,0.52,1.3645
2018-02-14,0.524,0.7692
2018-02-22,0.537,2.4809
2018-02-23,0.539,0.3724
2018-02-26,0.543,0.7421
2018-02-27,0.534,-1.6575
2018-02-28,0.532,-0.3745
2018-03-01,0.539,1.3158
2018-03-02,0.535,-0.7421
2018-03-05,0.538,0.5607
2018-03-06,0.538,0.0
2018-03-07,0.532,-1.1152
2018-03-08,0.535,0.5639
2018-03-09,0.545,1.8692
2018-03-12,0.551,1.1009
2018-03-13,0.546,-0.9074
2018-03-14,0.537,-1.6484
2018-03-15,0.539,0.3724
2018-03-16,0.531,-1.4842
2018-03-19,0.534,0.565
2018-03-20,0.535,0.1873
2018-03-21,0.524,-2.0561
2018-03-22,0.523,-0.1908
2018-03-23,0.495,-5.3537
2018-03-26,0.509,2.8283
2018-03-27,0.526,3.3399
2018-03-28,0.522,-0.7605
2018-03-29,0.52,-0.3831
2018-03-30,0.534,2.6923
2018-04-02,0.536,0.3745
2018-04-03,0.531,-0.9328
2018-04-04,0.521,-1.8832
2018-04-09,0.527,1.1516
2018-04-10,0.525,-0.3795
2018-04-11,0.525,0.0
2018-04-12,0.522,-0.5714
2018-04-13,0.52,-0.3831
2018-04-16,0.517,-0.5769
2018-04-17,0.504,-2.5145
2018-04-18,0.51,1.1905
2018-04-19,0.517,1.3725
2018-04-20,0.511,-1.1605
2018-04-23,0.506,-0.9785
2018-04-24,0.521,2.9644
2018-04-25,0.52,-0.1919
2018-04-26,0.513,-1.3462
2018-04-27,0.511,-0.3899
2018-05-02,0.513,0.3914
2018-05-03,0.516,0.5848
2018-05-04,0.518,0.3876
2018-05-07,0.53,2.3166
2018-05-08,0.532,0.3774
2018-05-09,0.53,-0.3759
2018-05-10,0.532,0.3774
2018-05-11,0.528,-0.7519
2018-05-14,0.529,0.1894
2018-05-15,0.536,1.3233
2018-05-16,0.533,-0.5597
2018-05-17,0.526,-1.3133
2018-05-18,0.526,0.0
2018-05-21,0.531,0.9506
2018-05-22,0.533,0.3766
2018-05-23,0.527,-1.1257
2018-05-24,0.522,-0.9488
2018-05-25,0.517,-0.9579
2018-05-28,0.522,0.9671
2018-05-29,0.515,-1.341
2018-05-30,0.511,-0.7767
2018-05-31,0.527,3.1311
2018-06-01,0.517,-1.8975
2018-06-04,0.517,0.0
2018-06-05,0.527,1.9342
2018-06-06,0.529,0.3795
2018-06-07,0.523,-1.1342
2018-06-08,0.521,-0.3824
2018-06-11,0.516,-0.9597
2018-06-12,0.526,1.938
2018-06-13,0.519,-1.3308
2018-06-14,0.515,-0.7707
2018-06-15,0.508,-1.3592
2018-06-19,0.492,-3.1496
2018-06-20,0.501,1.8293
2018-06-21,0.499,-0.3992
2018-06-22,0.505,1.2024
2018-06-25,0.503,-0.396
2018-06-26,0.501,-0.3976
2018-06-27,0.488,-2.5948
2018-06-28,0.482,-1.2295
2018-06-29,0.499,3.527
2018-06-30,0.499,0.0
2018-07-02,0.495,-0.8016
2018-07-03,0.492,-0.6061
2018-07-04,0.483,-1.8293
2018-07-05,0.474,-1.8634
2018-07-06,0.475,0.211
2018-07-09,0.491,3.3684
2018-07-10,0.495,0.8147
2018-07-11,0.492,-0.6061
2018-07-12,0.503,2.2358
2018-07-13,0.511,1.5905
2018-07-16,0.513,0.3914
2018-07-17,0.509,-0.7797
2018-07-18,0.505,-0.7859
2018-07-19,0.503,-0.396
2018-07-20,0.503,0.0
2018-07-23,0.495,-1.5905
2018-07-24,0.503,1.6162
2018-07-25,0.504,0.1988
2018-07-26,0.495,-1.7857
2018-07-27,0.492,-0.6061
2018-07-30,0.485,-1.4228
2018-07-31,0.484,-0.2062
2018-08-01,0.477,-1.4463
2018-08-02,0.467,-2.0964
2018-08-03,0.454,-2.7837
2018-08-06,0.444,-2.2026
2018-08-07,0.456,2.7027
2018-08-08,0.449,-1.5351
2018-08-09,0.46,2.4499
2018-08-10,0.463,0.6522
2018-08-13,0.465,0.432
2018-08-14,0.461,-0.8602
2018-08-15,0.45,-2.3861
2018-08-16,0.446,-0.8889
2018-08-17,0.438,-1.7937
2018-08-20,0.438,0.0
2018-08-21,0.448,2.2831
2018-08-22,0.445,-0.6696
2018-08-23,0.447,0.4494
2018-08-24,0.447,0.0
2018-08-27,0.461,3.132
2018-08-28,0.46,-0.2169
2018-08-29,0.456,-0.8696
2018-08-30,0.45,-1.3158
2018-08-31,0.445,-1.1111
2018-09-03,0.444,-0.2247
2018-09-04,0.448,0.9009
2018-09-05,0.439,-2.0089
2018-09-06,0.435,-0.9112
2018-09-07,0.434,-0.2299
2018-09-10,0.426,-1.8433
2018-09-11,0.425,-0.2347
2018-09-12,0.419,-1.4118
2018-09-13,0.423,0.9547
2018-09-14,0.419,-0.9456
2018-09-17,0.415,-0.9547
2018-09-18,0.422,1.6867
2018-09-19,0.429,1.6588
2018-09-20,0.429,0.0
2018-09-21,0.439,2.331
2018-09-25,0.435,-0.9112
2018-09-26,0.44,1.1494
2018-09-27,0.439,-0.2273
2018-09-28,0.442,0.6834
2018-10-08,0.423,-4.2986
2018-10-09,0.422,-0.2364
2018-10-10,0.419,-0.7109
2018-10-11,0.403,-3.8186
2018-10-12,0.41,1.737
2018-10-15,0.404,-1.4634
2018-10-16,0.397,-1.7327
2018-10-17,0.396,-0.2519
2018-10-18,0.389,-1.7677
2018-10-19,0.401,3.0848
2018-10-22,0.416,3.7406
2018-10-23,0.405,-2.6442
2018-10-24,0.4,-1.2346
2018-10-25,0.4,0.0
2018-10-26,0.395,-1.25
2018-10-29,0.383,-3.038
2018-10-30,0.388,1.3055
2018-10-31,0.396,2.0619
2018-11-01,0.4,1.0101
2018-11-02,0.412,3.0
2018-11-05,0.411,-0.2427
2018-11-06,0.411,0.0
2018-11-07,0.407,-0.9732
2018-11-08,0.406,-0.2457
2018-11-09,0.402,-0.9852
2018-11-12,0.412,2.4876
2018-11-13,0.416,0.9709
2018-11-14,0.414,-0.4808
2018-11-15,0.416,0.4831
2018-11-16,0.416,0.0
2018-11-19,0.42,0.9615
2018-11-20,0.41,-2.381
2018-11-21,0.415,1.2195
2018-11-22,0.414,-0.241
2018-11-23,0.405,-2.1739
2018-11-26,0.404,-0.2469
2018-11-27,0.405,0.2475
2018-11-28,0.416,2.716
2018-11-29,0.41,-1.4423
2018-11-30,0.413,0.7317
2018-12-03,0.421,1.937
2018-12-04,0.418,-0.7126
2018-12-05,0.426,1.9139
2018-12-06,0.422,-0.939
2018-12-07,0.422,0.0
2018-12-10,0.417,-1.1848
2018-12-11,0.419,0.4796
2018-12-12,0.422,0.716
2018-12-13,0.426,0.9479
2018-12-14,0.416,-2.3474
2018-12-17,0.411,-1.2019
2018-12-18,0.409,-0.4866
2018-12-19,0.401,-1.956
2018-12-20,0.403,0.4988
2018-12-21,0.4,-0.7444
2018-12-24,0.404,1.0
2018-12-25,0.402,-0.495
2018-12-26,0.399,-0.7463
