净值日期,单位净值,日增长率
2019-06-14,1.0,0.0
2019-06-21,1.0,0.0
2019-06-28,1.0001,0.0
2019-06-30,1.0001,0.0
2019-07-05,1.0002,0.0
2019-07-11,1.0001,0.0
2019-07-12,1.0,-0.01
2019-07-15,1.0001,0.01
2019-07-16,1.0006,0.05
2019-07-17,0.9998,-0.08
2019-07-18,1.0011,0.13
2019-07-19,1.0009,-0.02
2019-07-22,1.002,0.1099
2019-07-23,1.0032,0.1198
2019-07-24,1.003,-0.0199
2019-07-25,1.0026,-0.0399
2019-07-26,1.0032,0.0598
2019-07-29,1.002,-0.1196
2019-07-30,1.0051,0.3094
2019-07-31,1.005,-0.0099
2019-08-01,1.003,-0.199
2019-08-02,1.0019,-0.1097
2019-08-05,1.0,-0.1896
2019-08-06,1.0005,0.05
2019-08-07,1.0012,0.07
2019-08-08,1.0046,0.3396
2019-08-09,1.0029,-0.1692
2019-08-12,1.01,0.7079
2019-08-13,1.0085,-0.1485
2019-08-14,1.0155,0.6941
2019-08-15,1.015,-0.0492
2019-08-16,1.0225,0.7389
2019-08-19,1.0407,1.78
2019-08-20,1.0395,-0.1153
2019-08-21,1.0388,-0.0673
2019-08-22,1.0418,0.2888
2019-08-23,1.0541,1.1806
2019-08-26,1.0492,-0.4649
2019-08-27,1.0604,1.0675
2019-08-28,1.0644,0.3772
2019-08-29,1.0631,-0.1221
2019-08-30,1.0625,-0.0564
2019-09-02,1.0743,1.1106
2019-09-03,1.0733,-0.0931
2019-09-04,1.0792,0.5497
2019-09-05,1.0828,0.3336
2019-09-06,1.084,0.1108
2019-09-09,1.0879,0.3598
2019-09-10,1.0851,-0.2574
2019-09-11,1.0717,-1.2349
2019-09-12,1.0859,1.325
2019-09-16,1.0854,-0.046
2019-09-17,1.0747,-0.9858
2019-09-18,1.0862,1.0701
2019-09-19,1.09,0.3498
2019-09-20,1.0917,0.156
2019-09-23,1.0821,-0.8794
2019-09-24,1.0915,0.8687
2019-09-25,1.0908,-0.0641
2019-09-26,1.0841,-0.6142
2019-09-27,1.0787,-0.4981
2019-09-30,1.0815,0.2596
2019-10-08,1.0908,0.8599
2019-10-09,1.0885,-0.2109
2019-10-10,1.107,1.6996
2019-10-11,1.1113,0.3884
2019-10-14,1.1192,0.7109
2019-10-15,1.118,-0.1072
2019-10-16,1.1164,-0.1431
2019-10-17,1.1191,0.2418
2019-10-18,1.1123,-0.6076
2019-10-21,1.1098,-0.2248
2019-10-22,1.1157,0.5316
2019-10-23,1.1058,-0.8873
2019-10-24,1.0921,-1.2389
2019-10-25,1.1055,1.227
2019-10-28,1.1152,0.8774
2019-10-29,1.1203,0.4573
2019-10-30,1.1139,-0.5713
2019-10-31,1.1176,0.3322
2019-11-01,1.1332,1.3958
2019-11-04,1.1432,0.8825
2019-11-05,1.1477,0.3936
2019-11-06,1.1363,-0.9933
2019-11-07,1.1348,-0.132
2019-11-08,1.1292,-0.4935
2019-11-11,1.1116,-1.5586
2019-11-12,1.1108,-0.072
2019-11-13,1.1152,0.3961
2019-11-14,1.1198,0.4125
2019-11-15,1.1147,-0.4554
2019-11-18,1.1216,0.619
2019-11-19,1.1372,1.3909
2019-11-20,1.1358,-0.1231
2019-11-21,1.126,-0.8628
2019-11-22,1.1078,-1.6163
2019-11-25,1.1026,-0.4694
2019-11-26,1.1069,0.39
2019-11-27,1.1059,-0.0903
2019-11-28,1.1005,-0.4883
2019-11-29,1.088,-1.1358
2019-12-02,1.088,0.0
2019-12-03,1.094,0.5515
2019-12-04,1.0926,-0.128
2019-12-05,1.0986,0.5491
2019-12-06,1.112,1.2197
2019-12-09,1.1048,-0.6475
2019-12-10,1.1119,0.6427
2019-12-11,1.1054,-0.5846
2019-12-12,1.1015,-0.3528
2019-12-13,1.1173,1.4344
2019-12-16,1.1115,-0.5191
2019-12-17,1.1137,0.1979
2019-12-18,1.109,-0.422
2019-12-19,1.1083,-0.0631
2019-12-20,1.1112,0.2617
2019-12-23,1.1064,-0.432
2019-12-24,1.116,0.8677
2019-12-25,1.1141,-0.1703
2019-12-26,1.1172,0.2783
2019-12-27,1.1148,-0.2148
2019-12-30,1.1232,0.7535
2019-12-31,1.1306,0.6588
2020-01-02,1.1411,0.9287
2020-01-03,1.1348,-0.5521
2020-01-06,1.1276,-0.6345
2020-01-07,1.1414,1.2238
2020-01-08,1.1382,-0.2804
2020-01-09,1.1534,1.3354
2020-01-10,1.1551,0.1474
2020-01-13,1.1593,0.3636
2020-01-14,1.1485,-0.9316
2020-01-15,1.1513,0.2438
2020-01-16,1.157,0.4951
2020-01-17,1.1624,0.4667
2020-01-20,1.1636,0.1032
2020-01-21,1.1469,-1.4352
2020-01-22,1.1489,0.1744
2020-01-23,1.1254,-2.0454
2020-02-03,1.0623,-5.6069
2020-02-04,1.0985,3.4077
2020-02-05,1.1179,1.766
2020-02-06,1.1403,2.0038
2020-02-07,1.1496,0.8156
2020-02-10,1.1418,-0.6785
2020-02-11,1.1436,0.1576
2020-02-12,1.1523,0.7608
2020-02-13,1.1434,-0.7724
2020-02-14,1.1477,0.3761
2020-02-17,1.1597,1.0456
2020-02-18,1.1551,-0.3967
2020-02-19,1.1497,-0.4675
2020-02-20,1.17,1.7657
2020-02-21,1.1685,-0.1282
2020-02-24,1.1601,-0.7189
