净值日期,单位净值,日增长率
2022-12-02,1.2751,-0.49
2022-12-05,1.2813,0.49
2022-12-06,1.2814,0.01
2022-12-07,1.2684,-1.01
2022-12-08,1.2567,-0.92
2022-12-09,1.2516,-0.41
2022-12-12,1.2721,1.64
2022-12-13,1.2468,-1.99
2022-12-14,1.2481,0.1
2022-12-15,1.2513,0.26
2022-12-16,1.225,-2.1
2022-12-19,1.2037,-1.74
2022-12-20,1.1897,-1.16
2022-12-21,1.1806,-0.76
2022-12-22,1.1737,-0.58
2022-12-23,1.1813,0.65
2022-12-26,1.2072,2.19
2022-12-27,1.2099,0.22
2022-12-28,1.1989,-0.91
2022-12-29,1.0756,1.46
2022-12-30,1.0807,0.47
2022-12-31,1.0807,0.0
2023-01-03,1.1266,4.25
2023-01-04,1.133,0.57
2023-01-05,1.1351,0.19
2023-01-06,1.127,-0.71
2023-01-09,1.1224,-0.41
2023-01-10,1.1203,-0.19
2023-01-11,1.1,-1.81
2023-01-12,1.1047,0.43
2023-01-13,1.1075,0.25
2023-01-16,1.1337,2.37
2023-01-17,1.1336,-0.01
2023-01-18,1.1548,1.87
2023-01-19,1.1835,2.49
2023-01-20,1.1872,0.31
2023-01-30,1.1959,0.73
2023-01-31,1.1748,-1.76
2023-02-01,1.1909,1.37
2023-02-02,1.197,0.51
2023-02-03,1.2139,1.41
2023-02-06,1.2085,-0.44
2023-02-07,1.2002,-0.69
2023-02-08,1.1917,-0.71
2023-02-09,1.2092,1.47
2023-02-10,1.1933,-1.31
2023-02-13,1.2002,0.58
2023-02-14,1.1911,-0.76
2023-02-15,1.2148,1.99
2023-02-16,1.1978,-1.4
2023-02-17,1.1616,-3.02
2023-02-20,1.1807,1.64
2023-02-21,1.1793,-0.12
2023-02-22,1.1813,0.17
2023-02-23,1.1728,-0.72
2023-02-24,1.185,1.04
2023-02-27,1.1764,-0.73
2023-02-28,1.1906,1.21
2023-03-01,1.2114,1.75
2023-03-02,1.2164,0.41
2023-03-03,1.2116,-0.39
2023-03-06,1.215,0.28
2023-03-07,1.19,-2.06
2023-03-08,1.2061,1.35
2023-03-09,1.2128,0.56
2023-03-10,1.2065,-0.52
2023-03-13,1.2235,1.41
2023-03-14,1.2125,-0.9
2023-03-15,1.2069,-0.46
2023-03-16,1.202,-0.41
2023-03-17,1.2205,1.54
2023-03-20,1.2155,-0.41
2023-03-21,1.217,0.12
2023-03-22,1.2306,1.12
2023-03-23,1.2514,1.69
2023-03-24,1.2566,0.42
2023-03-27,1.2605,0.31
2023-03-28,1.2453,-1.21
2023-03-29,1.2478,0.2
2023-03-30,1.2374,-0.83
2023-03-31,1.2608,1.89
2023-04-03,1.286,2.0
2023-04-04,1.3042,1.42
2023-04-06,1.314,0.75
2023-04-07,1.322,0.61
2023-04-10,1.3088,-1.0
2023-04-11,1.3098,0.08
2023-04-12,1.3186,0.67
2023-04-13,1.3152,-0.26
2023-04-14,1.3165,0.1
2023-04-17,1.3081,-0.64
2023-04-18,1.3109,0.21
2023-04-19,1.3096,-0.1
2023-04-20,1.3137,0.31
2023-04-21,1.2967,-1.29
2023-04-24,1.2935,-0.25
2023-04-25,1.2844,-0.7
2023-04-26,1.2905,0.47
2023-04-27,1.2879,-0.2
2023-04-28,1.3014,1.05
2023-05-04,1.296,-0.41
2023-05-05,1.2877,-0.64
2023-05-08,1.2935,0.45
2023-05-09,1.2932,-0.02
2023-05-10,1.2896,-0.28
2023-05-11,1.2898,0.02
2023-05-12,1.2804,-0.73
2023-05-15,1.2864,0.47
2023-05-16,1.277,-0.73
2023-05-17,1.2775,0.04
2023-05-18,1.2896,0.95
2023-05-19,1.2914,0.14
2023-05-22,1.2865,-0.38
2023-05-23,1.275,-0.89
2023-05-24,1.2661,-0.7
2023-05-25,1.2604,-0.45
2023-05-26,1.2715,0.88
2023-05-29,1.2697,-0.14
2023-05-30,1.2773,0.6
2023-05-31,1.2778,0.04
2023-06-01,1.2873,0.74
2023-06-02,1.2912,0.3
2023-06-05,1.2871,-0.32
2023-06-06,1.2633,-1.85
2023-06-07,1.266,0.21
2023-06-08,1.259,-0.55
2023-06-09,1.2715,0.99
2023-06-12,1.2755,0.31
2023-06-13,1.295,1.53
2023-06-14,1.3007,0.44
2023-06-15,1.2967,-0.31
2023-06-16,1.3185,1.68
2023-06-19,1.3415,1.74
2023-06-20,1.3563,1.1
2023-06-21,1.3278,-2.1
2023-06-26,1.3041,-1.78
2023-06-27,1.3091,0.38
2023-06-28,1.2959,-1.01
2023-06-29,1.3046,0.67
2023-06-30,1.3097,0.39
2023-07-03,1.308,-0.13
2023-07-04,1.3179,0.76
2023-07-05,1.3044,-1.02
2023-07-06,1.3008,-0.28
2023-07-07,1.2942,-0.51
2023-07-10,1.2934,-0.06
2023-07-11,1.2998,0.49
2023-07-12,1.2931,-0.52
2023-07-13,1.3057,0.97
2023-07-14,1.3084,0.21
2023-07-17,1.3075,-0.07
2023-07-18,1.307,-0.04
2023-07-19,1.305,-0.15
2023-07-20,1.2934,-0.89
2023-07-21,1.2893,-0.32
2023-07-24,1.2866,-0.21
2023-07-25,1.3014,1.15
2023-07-26,1.2978,-0.28
2023-07-27,1.2887,-0.7
2023-07-28,1.2991,0.81
2023-07-31,1.3057,0.51
2023-08-01,1.306,0.02
2023-08-02,1.3029,-0.24
2023-08-03,1.3049,0.15
2023-08-04,1.3082,0.25
2023-08-07,1.3041,-0.31
2023-08-08,1.3038,-0.02
2023-08-09,1.2978,-0.46
2023-08-10,1.2981,0.02
2023-08-11,1.2807,-1.34
2023-08-14,1.278,-0.21
2023-08-15,1.2728,-0.41
2023-08-16,1.2619,-0.86
2023-08-17,1.2686,0.53
2023-08-18,1.2575,-0.87
2023-08-21,1.2461,-0.91
2023-08-22,1.2535,0.59
2023-08-23,1.2381,-1.23
2023-08-24,1.2437,0.45
2023-08-25,1.2383,-0.43
2023-08-28,1.2473,0.73
2023-08-29,1.2637,1.31
2023-08-30,1.2696,0.47
2023-08-31,1.2688,-0.06
2023-09-01,1.2783,0.75
2023-09-04,1.2907,0.97
2023-09-05,1.2781,-0.98
2023-09-06,1.2824,0.34
2023-09-07,1.2656,-1.31
2023-09-08,1.2677,0.17
2023-09-11,1.2695,0.14
2023-09-12,1.2629,-0.52
2023-09-13,1.2552,-0.61
2023-09-14,1.2534,-0.14
2023-09-15,1.2483,-0.41
2023-09-18,1.247,-0.1
2023-09-19,1.2467,-0.02
2023-09-20,1.2434,-0.26
2023-09-21,1.2361,-0.59
2023-09-22,1.2532,1.38
2023-09-25,1.2418,-0.91
2023-09-26,1.2359,-0.48
2023-09-27,1.2348,-0.09
2023-09-28,1.2319,-0.23
2023-10-09,1.2279,-0.32
2023-10-10,1.2197,-0.67
2023-10-11,1.2198,0.01
2023-10-12,1.2317,0.98
2023-10-13,1.226,-0.46
2023-10-16,1.217,-0.73
2023-10-17,1.2209,0.32
2023-10-18,1.211,-0.81
2023-10-19,1.1898,-1.75
2023-10-20,1.1788,-0.92
2023-10-23,1.1713,-0.64
2023-10-24,1.1785,0.61
2023-10-25,1.1819,0.29
2023-10-26,1.1784,-0.3
2023-10-27,1.182,0.31
2023-10-30,1.1816,-0.03
2023-10-31,1.1799,-0.14
2023-11-01,1.1705,-0.8
2023-11-02,1.1626,-0.67
2023-11-03,1.1711,0.73
2023-11-06,1.197,2.21
2023-11-07,1.1877,-0.78
2023-11-08,1.1842,-0.29
2023-11-09,1.1778,-0.54
2023-11-10,1.1659,-1.01
2023-11-13,1.1704,0.39
2023-11-14,1.1696,-0.07
2023-11-15,1.1747,0.44
2023-11-16,1.1645,-0.87
2023-11-17,1.1638,-0.06
2023-11-20,1.1602,-0.31
2023-11-21,1.1637,0.3
2023-11-22,1.1525,-0.96
2023-11-23,1.1615,0.78
2023-11-24,1.1514,-0.87
2023-11-27,1.1418,-0.83
2023-11-28,1.1393,-0.22
2023-11-29,1.1261,-1.16
2023-11-30,1.1229,-0.28
2023-12-01,1.1264,0.31
2023-12-04,1.1194,-0.62
2023-12-05,1.0976,-1.95
2023-12-06,1.0977,0.01
2023-12-07,1.0963,-0.13
2023-12-08,1.0949,-0.13
2023-12-11,1.1018,0.63
2023-12-12,1.1093,0.68
2023-12-13,1.0949,-1.3
2023-12-14,1.0916,-0.3
2023-12-15,1.0906,-0.09
2023-12-18,1.0815,-0.83
2023-12-19,1.081,-0.05
2023-12-20,1.0656,-1.42
2023-12-21,1.0728,0.68
2023-12-22,1.072,-0.07
2023-12-25,1.0724,0.04
2023-12-26,1.0656,-0.63
2023-12-27,1.0695,0.37
2023-12-28,1.0958,2.46
2023-12-29,1.1004,0.42
2023-12-31,1.1003,-0.01
2024-01-02,1.0866,-1.25
2024-01-03,1.08,-0.61
2024-01-04,1.0687,-1.05
2024-01-05,1.0641,-0.43
2024-01-08,1.0459,-1.71
2024-01-09,1.0468,0.09
2024-01-10,1.0385,-0.79
2024-01-11,1.0428,0.41
2024-01-12,1.038,-0.46
2024-01-15,1.038,0.0
2024-01-16,1.043,0.48
2024-01-17,1.0247,-1.75
2024-01-18,1.0303,0.55
2024-01-19,1.0277,-0.25
2024-01-22,1.0102,-1.7
2024-01-23,1.0141,0.39
2024-01-24,1.0305,1.62
2024-01-25,1.0573,2.6
2024-01-26,1.0566,-0.07
2024-01-29,1.0516,-0.47
2024-01-30,1.0368,-1.41
2024-01-31,1.0297,-0.68
2024-02-01,1.026,-0.36
2024-02-02,1.0192,-0.66
2024-02-05,1.0183,-0.09
2024-02-06,1.0469,2.81
2024-02-07,1.0546,0.74
2024-02-08,1.0702,1.48
2024-02-19,1.0769,0.63
2024-02-20,1.0751,-0.17
2024-02-21,1.0872,1.13
2024-02-22,1.094,0.63
2024-02-23,1.0964,0.22
2024-02-26,1.0841,-1.12
2024-02-27,1.0966,1.15
2024-02-28,1.0805,-1.47
2024-02-29,1.0984,1.66
2024-03-01,1.1064,0.73
2024-03-04,1.0995,-0.62
2024-03-05,1.1047,0.47
2024-03-06,1.1005,-0.38
2024-03-07,1.0988,-0.15
2024-03-08,1.1023,0.32
2024-03-11,1.1118,0.86
2024-03-12,1.1141,0.21
2024-03-13,1.1032,-0.98
2024-03-14,1.1029,-0.03
2024-03-15,1.1053,0.22
2024-03-18,1.1135,0.74
2024-03-19,1.1059,-0.68
2024-03-20,1.1074,0.14
2024-03-21,1.1099,0.23
2024-03-22,1.0964,-1.22
2024-03-25,1.0956,-0.07
2024-03-26,1.0986,0.27
2024-03-27,1.0894,-0.84
2024-03-28,1.0955,0.56
2024-03-29,1.1018,0.58
2024-04-01,1.117,1.38
2024-04-02,1.1101,-0.62
2024-04-03,1.1094,-0.06
2024-04-08,1.105,-0.4
2024-04-09,1.1012,-0.34
2024-04-10,1.0921,-0.83
2024-04-11,1.0932,0.1
2024-04-12,1.0876,-0.51
2024-04-15,1.1018,1.31
2024-04-16,1.0913,-0.95
2024-04-17,1.1065,1.39
2024-04-18,1.1103,0.34
2024-04-19,1.1054,-0.44
2024-04-22,1.0997,-0.52
2024-04-23,1.09,-0.88
