净值日期,单位净值,日增长率
2017-12-15,1.0,0.0
2017-12-22,0.9999,0.0
2017-12-29,1.0003,0.0
2017-12-31,1.001,0.0
2018-01-05,1.0061,0.0
2018-01-12,1.0182,0.0
2018-01-19,1.0186,0.0
2018-01-26,1.0393,0.0
2018-02-02,1.0233,0.0
2018-02-09,0.914,0.0
2018-02-14,0.9464,0.0
2018-02-23,0.9715,0.0
2018-03-02,0.9485,0.0
2018-03-09,0.9711,0.0
2018-03-12,0.9738,0.278
2018-03-13,0.9651,-0.8934
2018-03-14,0.9619,-0.3316
2018-03-15,0.9685,0.6861
2018-03-16,0.9589,-0.9912
2018-03-19,0.9642,0.5527
2018-03-20,0.9653,0.1141
2018-03-21,0.9604,-0.5076
2018-03-22,0.9501,-1.0725
2018-03-23,0.9267,-2.4629
2018-03-26,0.9164,-1.1115
2018-03-27,0.9216,0.5674
2018-03-28,0.905,-1.8012
2018-03-29,0.9198,1.6354
2018-03-30,0.9179,-0.2066
2018-04-02,0.913,-0.5338
2018-04-03,0.9099,-0.3395
2018-04-04,0.9095,-0.044
2018-04-09,0.9089,-0.066
2018-04-10,0.9284,2.1455
2018-04-11,0.932,0.3878
2018-04-12,0.9208,-1.2017
2018-04-13,0.9127,-0.8797
2018-04-16,0.8934,-2.1146
2018-04-17,0.8818,-1.2984
2018-04-18,0.8873,0.6237
2018-04-19,0.8988,1.2961
2018-04-20,0.8871,-1.3017
2018-04-23,0.89,0.3269
2018-04-24,0.9108,2.3371
2018-04-25,0.9063,-0.4941
2018-04-26,0.8896,-1.8427
2018-04-27,0.8875,-0.2361
2018-05-02,0.8906,0.3493
2018-05-03,0.897,0.7186
2018-05-04,0.892,-0.5574
2018-05-07,0.9066,1.6368
2018-05-08,0.9191,1.3788
2018-05-09,0.9182,-0.0979
2018-05-10,0.9239,0.6208
2018-05-11,0.9189,-0.5412
2018-05-14,0.928,0.9903
2018-05-15,0.9289,0.097
2018-05-16,0.92,-0.9581
2018-05-17,0.9123,-0.837
2018-05-18,0.9234,1.2167
2018-05-21,0.9246,0.13
2018-05-22,0.9181,-0.703
2018-05-23,0.9044,-1.4922
2018-05-24,0.8972,-0.7961
2018-05-25,0.8952,-0.2229
2018-05-28,0.901,0.6479
2018-05-29,0.8956,-0.5993
2018-05-30,0.8788,-1.8758
2018-05-31,0.8988,2.2758
2018-06-01,0.8928,-0.6676
2018-06-04,0.9074,1.6353
2018-06-05,0.9162,0.9698
2018-06-06,0.9147,-0.1637
2018-06-07,0.9166,0.2077
2018-06-08,0.9057,-1.1892
2018-06-11,0.9071,0.1546
2018-06-12,0.9223,1.6757
2018-06-13,0.9156,-0.7264
2018-06-14,0.9121,-0.3823
2018-06-15,0.9111,-0.1096
2018-06-19,0.8859,-2.7659
2018-06-20,0.8894,0.3951
2018-06-21,0.8823,-0.7983
2018-06-22,0.8858,0.3967
2018-06-25,0.8691,-1.8853
2018-06-26,0.8588,-1.1851
2018-06-27,0.8384,-2.3754
2018-06-28,0.8279,-1.2524
2018-06-29,0.8497,2.6332
2018-06-30,0.8497,0.0
2018-07-02,0.8212,-3.3541
2018-07-03,0.8198,-0.1705
2018-07-04,0.8104,-1.1466
2018-07-05,0.8086,-0.2221
2018-07-06,0.8153,0.8286
2018-07-09,0.8379,2.772
2018-07-10,0.8399,0.2387
2018-07-11,0.826,-1.655
2018-07-12,0.8435,2.1186
2018-07-13,0.8471,0.4268
2018-07-16,0.8411,-0.7083
2018-07-17,0.8339,-0.856
2018-07-18,0.8276,-0.7555
2018-07-19,0.8286,0.1208
2018-07-20,0.8432,1.762
2018-07-23,0.8509,0.9132
