净值日期,单位净值,日增长率
2017-11-03,1.0,0.0
2017-11-10,1.0004,0.0
2017-11-17,1.001,0.0
2017-11-24,1.0015,0.0
2017-12-01,1.002,0.0
2017-12-06,1.0025,0.0
2017-12-07,1.0026,0.01
2017-12-08,1.003,0.0399
2017-12-11,1.0038,0.0798
2017-12-12,1.0038,0.0
2017-12-13,1.0042,0.0398
2017-12-14,1.0042,0.0
2017-12-15,1.0042,0.0
2017-12-18,1.0045,0.0299
2017-12-19,1.0049,0.0398
2017-12-20,1.0051,0.0199
2017-12-21,1.0056,0.0497
2017-12-22,1.0057,0.0099
2017-12-25,1.0059,0.0199
2017-12-26,1.0059,0.0
2017-12-27,1.0051,-0.0795
2017-12-28,1.0058,0.0696
2017-12-29,1.0062,0.0398
2017-12-31,1.0064,0.0
2018-01-02,1.0076,0.1391
2018-01-03,1.0082,0.0595
2018-01-04,1.0092,0.0992
2018-01-05,1.0093,0.0099
2018-01-08,1.01,0.0694
2018-01-09,1.0113,0.1287
2018-01-10,1.0114,0.0099
2018-01-11,1.0108,-0.0593
2018-01-12,1.0117,0.089
2018-01-15,1.0108,-0.089
2018-01-16,1.0126,0.1781
2018-01-17,1.0103,-0.2271
2018-01-18,1.0113,0.099
2018-01-19,1.0106,-0.0692
2018-01-22,1.0146,0.3958
2018-01-23,1.0161,0.1478
2018-01-24,1.0158,-0.0295
2018-01-25,1.0144,-0.1378
2018-01-26,1.0155,0.1084
2018-01-29,1.0111,-0.4333
2018-01-30,1.0095,-0.1582
2018-01-31,1.0109,0.1387
2018-02-01,1.0081,-0.277
2018-02-02,1.0097,0.1587
2018-02-05,1.0082,-0.1486
2018-02-06,0.9997,-0.8431
2018-02-07,0.9937,-0.6002
2018-02-08,0.9932,-0.0503
2018-02-09,0.9854,-0.7853
2018-02-12,0.9908,0.548
2018-02-13,0.9936,0.2826
2018-02-14,0.9961,0.2516
2018-02-22,1.004,0.7931
2018-02-23,1.0049,0.0896
2018-02-26,1.0082,0.3284
2018-02-27,1.0047,-0.3472
2018-02-28,1.0028,-0.1891
2018-03-01,1.0052,0.2393
2018-03-02,1.0028,-0.2388
2018-03-05,1.0024,-0.0399
2018-03-06,1.0057,0.3292
2018-03-07,1.0038,-0.1889
2018-03-08,1.0067,0.2889
2018-03-09,1.0099,0.3179
2018-03-12,1.013,0.307
2018-03-13,1.0108,-0.2172
2018-03-14,1.009,-0.1781
2018-03-15,1.0112,0.218
2018-03-16,1.0088,-0.2373
2018-03-19,1.0109,0.2082
2018-03-20,1.0118,0.089
2018-03-21,1.0094,-0.2372
2018-03-22,1.0064,-0.2972
2018-03-23,0.9997,-0.6657
2018-03-26,1.0022,0.2501
2018-03-27,1.0048,0.2594
2018-03-28,1.0017,-0.3085
2018-03-29,1.0028,0.1098
2018-03-30,1.0057,0.2892
2018-04-02,1.0061,0.0398
2018-04-03,1.0055,-0.0596
2018-04-04,1.0047,-0.0796
2018-04-09,1.0058,0.1095
2018-04-10,1.0078,0.1988
2018-04-11,1.0085,0.0695
2018-04-12,1.0074,-0.1091
2018-04-13,1.0063,-0.1092
2018-04-16,1.0066,0.0298
2018-04-17,1.0022,-0.4371
2018-04-18,1.0074,0.5189
2018-04-19,1.009,0.1588
2018-04-20,1.0059,-0.3072
2018-04-23,1.0029,-0.2982
2018-04-24,1.0072,0.4288
2018-04-25,1.0078,0.0596
2018-04-26,1.0045,-0.3274
2018-04-27,1.0046,0.01
2018-05-02,1.0048,0.0199
2018-05-03,1.0063,0.1493
2018-05-04,1.0064,0.0099
2018-05-07,1.0103,0.3875
2018-05-08,1.0114,0.1089
2018-05-09,1.0107,-0.0692
2018-05-10,1.0114,0.0693
2018-05-11,1.0092,-0.2175
2018-05-14,1.0102,0.0991
2018-05-15,1.0121,0.1881
2018-05-16,1.0105,-0.1581
2018-05-17,1.0081,-0.2375
2018-05-18,1.0095,0.1389
2018-05-21,1.0117,0.2179
2018-05-22,1.0122,0.0494
2018-05-23,1.01,-0.2173
2018-05-24,1.0085,-0.1485
2018-05-25,1.0075,-0.0992
2018-05-28,1.0088,0.129
2018-05-29,1.0057,-0.3073
2018-05-30,1.0027,-0.2983
2018-05-31,1.0067,0.3989
2018-06-01,1.003,-0.3675
2018-06-04,1.0037,0.0698
2018-06-05,1.0077,0.3985
2018-06-06,1.0085,0.0794
2018-06-07,1.007,-0.1487
2018-06-08,1.0054,-0.1589
2018-06-11,1.0044,-0.0995
2018-06-12,1.0074,0.2987
2018-06-13,1.005,-0.2382
2018-06-14,1.0034,-0.1592
2018-06-15,1.0014,-0.1993
2018-06-19,0.994,-0.739
2018-06-20,0.9968,0.2817
2018-06-21,0.994,-0.2809
2018-06-22,0.9966,0.2616
2018-06-25,0.9947,-0.1906
2018-06-26,0.9947,0.0
2018-06-27,0.9904,-0.4323
2018-06-28,0.9882,-0.2221
2018-06-29,0.9966,0.85
2018-06-30,0.9966,0.0
2018-07-02,0.9935,-0.3111
2018-07-03,0.994,0.0503
2018-07-04,0.9903,-0.3722
2018-07-05,0.988,-0.2323
2018-07-06,0.9898,0.1822
2018-07-09,0.9953,0.5557
2018-07-10,0.996,0.0703
2018-07-11,0.9938,-0.2209
2018-07-12,0.9989,0.5132
2018-07-13,1.0006,0.1702
2018-07-16,1.001,0.04
2018-07-17,1.0003,-0.0699
2018-07-18,0.9995,-0.08
2018-07-19,0.9996,0.01
2018-07-20,1.0021,0.2501
2018-07-23,1.0029,0.0798
2018-07-24,1.0051,0.2194
2018-07-25,1.0056,0.0497
2018-07-26,1.0025,-0.3083
2018-07-27,1.0021,-0.0399
2018-07-30,1.0,-0.2096
2018-07-31,1.0005,0.05
2018-08-01,0.9981,-0.2399
2018-08-02,0.9955,-0.2605
2018-08-03,0.9922,-0.3315
2018-08-06,0.9896,-0.262
2018-08-07,0.9949,0.5356
2018-08-08,0.9916,-0.3317
2018-08-09,0.9963,0.474
2018-08-10,0.9968,0.0502
2018-08-13,0.9969,0.01
2018-08-14,0.9951,-0.1806
2018-08-15,0.9905,-0.4623
2018-08-16,0.9886,-0.1918
2018-08-17,0.9846,-0.4046
2018-08-20,0.9854,0.0813
2018-08-21,0.9889,0.3552
2018-08-22,0.9874,-0.1517
2018-08-23,0.9896,0.2228
2018-08-24,0.9899,0.0303
2018-08-27,0.996,0.6162
2018-08-28,0.9961,0.01
2018-08-29,0.995,-0.1104
2018-08-30,0.9927,-0.2312
2018-08-31,0.991,-0.1713
2018-09-03,0.9915,0.0505
2018-09-04,0.9934,0.1916
2018-09-05,0.9903,-0.3121
2018-09-06,0.9886,-0.1717
2018-09-07,0.988,-0.0607
2018-09-10,0.9849,-0.3138
2018-09-11,0.9853,0.0406
2018-09-12,0.9837,-0.1624
2018-09-13,0.9851,0.1423
2018-09-14,0.9834,-0.1726
2018-09-17,0.9815,-0.1932
2018-09-18,0.9846,0.3158
2018-09-19,0.9874,0.2844
2018-09-20,0.987,-0.0405
2018-09-21,0.9907,0.3749
2018-09-25,0.99,-0.0707
2018-09-26,0.9925,0.2525
2018-09-27,0.9917,0.0
2018-09-28,0.9935,0.0
2018-10-08,0.985,-0.8556
2018-10-09,0.9841,-0.0914
2018-10-10,0.9824,-0.1727
2018-10-11,0.9746,-0.794
2018-10-12,0.9786,0.4104
2018-10-15,0.9764,-0.2248
2018-10-16,0.9748,-0.1639
2018-10-17,0.9753,0.0513
2018-10-18,0.9723,-0.3076
2018-10-19,0.9776,0.5451
2018-10-22,0.9853,0.7876
2018-10-23,0.9809,-0.4466
2018-10-24,0.979,-0.1937
2018-10-25,0.979,0.0
2018-10-26,0.9769,-0.2145
2018-10-29,0.9725,-0.4504
2018-10-30,0.9743,0.1851
2018-10-31,0.9769,0.2669
2018-11-01,0.9787,0.1843
2018-11-02,0.9849,0.6335
2018-11-05,0.9834,-0.1523
2018-11-06,0.9833,-0.0102
2018-11-07,0.9832,-0.0102
2018-11-08,0.982,-0.1221
2018-11-09,0.9814,-0.0611
2018-11-12,0.9852,0.3872
2018-11-13,0.9871,0.1929
2018-11-14,0.9859,-0.1216
2018-11-15,0.9891,0.3246
2018-11-16,0.9904,0.1314
2018-11-19,0.9904,0.0
2018-11-20,0.9859,-0.4544
2018-11-21,0.9868,0.0913
2018-11-22,0.9861,-0.0709
2018-11-23,0.9815,-0.4665
2018-11-26,0.9816,0.0102
2018-11-27,0.9823,0.0713
2018-11-28,0.9851,0.285
2018-11-29,0.9829,-0.2233
2018-11-30,0.9846,0.173
2018-12-03,0.989,0.4469
2018-12-04,0.9893,0.0303
2018-12-05,0.9894,0.0101
2018-12-06,0.9863,-0.3133
2018-12-07,0.9862,-0.0101
2018-12-10,0.9857,-0.0507
2018-12-11,0.987,0.1319
2018-12-12,0.9872,0.0203
2018-12-13,0.9887,0.1519
2018-12-14,0.985,-0.3742
2018-12-17,0.9831,-0.1929
2018-12-18,0.9815,-0.1628
2018-12-19,0.9794,-0.214
2018-12-20,0.9795,0.0102
2018-12-21,0.9786,-0.0919
2018-12-24,0.9803,0.1737
2018-12-25,0.9804,0.0102
2018-12-26,0.9795,-0.0918
2018-12-27,0.9786,-0.0919
2018-12-28,0.9799,0.1328
2018-12-31,0.98,0.0
2019-01-02,0.9793,-0.0612
2019-01-03,0.9793,0.0
2019-01-04,0.9827,0.3472
2019-01-07,0.9857,0.3053
2019-01-08,0.9861,0.0406
2019-01-09,0.9871,0.1014
2019-01-10,0.9873,0.0203
2019-01-11,0.9879,0.0608
2019-01-14,0.9864,-0.1518
2019-01-15,0.989,0.2636
2019-01-16,0.9895,0.0506
2019-01-17,0.9886,-0.091
2019-01-18,0.9909,0.2327
2019-01-21,0.9922,0.1312
2019-01-22,0.9898,-0.2419
2019-01-23,0.9902,0.0404
2019-01-24,0.9917,0.1515
2019-01-25,0.9929,0.121
2019-01-28,0.9931,0.0201
2019-01-29,0.9929,-0.0201
2019-01-30,0.9917,-0.1209
2019-01-31,0.9925,0.0
2019-02-01,0.9969,0.0
2019-02-11,1.0018,0.4915
2019-02-12,1.0033,0.1497
2019-02-13,1.0065,0.3189
2019-02-14,1.0074,0.0894
2019-02-15,1.0048,-0.2581
2019-02-18,1.0118,0.6967
2019-02-19,1.0108,-0.0988
2019-02-20,1.0115,0.0693
2019-02-21,1.0111,-0.0395
2019-02-22,1.0167,0.5539
2019-02-25,1.0283,1.1409
2019-02-26,1.0246,-0.3598
2019-02-27,1.0219,-0.2635
2019-02-28,1.0227,0.0783
2019-03-01,1.0253,0.2542
2019-03-04,1.0282,0.2828
2019-03-05,1.0317,0.3404
2019-03-06,1.0322,0.0485
2019-03-07,1.0308,-0.1356
2019-03-08,1.0265,-0.4172
2019-03-11,1.034,0.7306
2019-03-12,1.0386,0.4449
2019-03-13,1.0327,-0.5681
2019-03-14,1.0286,-0.397
2019-03-15,1.0311,0.243
2019-03-18,1.0367,0.5431
2019-03-19,1.0368,0.0096
2019-03-20,1.0357,-0.1061
2019-03-21,1.0373,0.1545
2019-03-22,1.0375,0.0193
2019-03-25,1.0353,-0.212
2019-03-26,1.0315,-0.367
2019-03-27,1.0334,0.1842
2019-03-28,1.0328,-0.0581
2019-03-29,1.0419,0.8811
2019-04-01,1.0495,0.7294
2019-04-02,1.0487,-0.0762
2019-04-03,1.0521,0.3242
2019-04-04,1.0534,0.1236
2019-04-08,1.0494,-0.3797
2019-04-09,1.0494,0.0
2019-04-10,1.049,-0.0381
2019-04-11,1.0413,-0.734
2019-04-12,1.0408,-0.048
2019-04-15,1.0373,-0.3363
2019-04-16,1.0432,0.5688
2019-04-17,1.0445,0.1246
2019-04-18,1.0436,-0.0862
2019-04-19,1.0464,0.2683
2019-04-22,1.0411,-0.5065
2019-04-23,1.0396,-0.1441
2019-04-24,1.0407,0.1058
2019-04-25,1.0345,-0.5958
2019-04-26,1.0327,-0.174
2019-04-29,1.0324,-0.0291
2019-04-30,1.0334,0.0969
2019-05-06,1.0176,-1.5289
2019-05-07,1.0219,0.4226
2019-05-08,1.0193,-0.2544
2019-05-09,1.0156,-0.363
2019-05-10,1.0264,1.0634
2019-05-13,1.0235,-0.2825
2019-05-14,1.0222,-0.127
2019-05-15,1.0293,0.6946
2019-05-16,1.0304,0.1069
2019-05-17,1.024,-0.6211
2019-05-20,1.0212,-0.2734
2019-05-21,1.0243,0.3036
2019-05-22,1.0239,-0.0391
2019-05-23,1.0186,-0.5176
2019-05-24,1.0186,0.0
2019-05-27,1.0216,0.2945
2019-05-28,1.0235,0.186
2019-05-29,1.0232,-0.0293
2019-05-30,1.0215,-0.1661
2019-05-31,1.0216,0.0098
2019-06-03,1.0201,-0.1468
2019-06-04,1.0168,-0.3235
2019-06-05,1.0169,0.0098
2019-06-06,1.0141,-0.2753
2019-06-10,1.0179,0.3747
2019-06-11,1.0257,0.7663
2019-06-12,1.0237,-0.195
2019-06-13,1.0232,-0.0488
2019-06-14,1.0213,-0.1857
2019-06-17,1.0206,-0.0685
2019-06-18,1.0215,0.0882
2019-06-19,1.0242,0.2643
2019-06-20,1.0315,0.7128
2019-06-21,1.0334,0.1842
2019-06-24,1.0341,0.0677
2019-06-25,1.0325,-0.1547
2019-06-26,1.0339,0.1356
2019-06-27,1.0375,0.3482
2019-06-28,1.0372,-0.0289
2019-06-30,1.0373,0.0
2019-07-01,1.0449,0.7424
2019-07-02,1.0458,0.0861
2019-07-03,1.0425,-0.3155
2019-07-04,1.0404,-0.2014
2019-07-05,1.0427,0.2211
2019-07-08,1.0372,-0.5275
2019-07-09,1.0371,-0.0096
2019-07-10,1.0372,0.0096
2019-07-11,1.0369,-0.0289
2019-07-12,1.0386,0.164
2019-07-15,1.0402,0.1541
2019-07-16,1.0388,-0.1346
2019-07-17,1.0385,-0.0289
2019-07-18,1.0354,-0.2985
2019-07-19,1.0374,0.1932
2019-07-22,1.037,-0.0386
2019-07-23,1.0388,0.1736
2019-07-24,1.0418,0.2888
2019-07-25,1.0442,0.2304
2019-07-26,1.0458,0.1532
2019-07-29,1.0463,0.0478
2019-07-30,1.0472,0.086
2019-07-31,1.046,-0.1146
2019-08-01,1.0442,-0.1721
2019-08-02,1.0422,-0.1915
2019-08-05,1.0385,-0.355
2019-08-06,1.0371,-0.1348
2019-08-07,1.0373,0.0193
2019-08-08,1.0417,0.4242
2019-08-09,1.0398,-0.1824
2019-08-12,1.0461,0.6059
2019-08-13,1.046,-0.0096
2019-08-14,1.0471,0.1052
2019-08-15,1.0495,0.2292
2019-08-16,1.0514,0.181
2019-08-19,1.0579,0.6182
2019-08-20,1.0576,-0.0284
2019-08-21,1.0576,0.0
2019-08-22,1.0582,0.0567
2019-08-23,1.0605,0.2174
2019-08-26,1.0595,-0.0943
2019-08-27,1.0629,0.3209
2019-08-28,1.062,-0.0847
2019-08-29,1.0628,0.0753
2019-08-30,1.0625,-0.0282
2019-09-02,1.0673,0.4518
2019-09-03,1.0683,0.0937
2019-09-04,1.0692,0.0842
2019-09-05,1.072,0.2619
2019-09-06,1.0712,-0.0746
2019-09-09,1.0755,0.4014
