净值日期,单位净值,日增长率
2021-05-12,1.0476,0.05
2021-05-13,1.047,-0.06
2021-05-14,1.0483,0.12
2021-05-17,1.0506,0.22
2021-05-18,1.051,0.04
2021-05-19,1.0513,0.03
2021-05-20,1.052,0.07
2021-05-21,1.0522,0.02
2021-05-24,1.0529,0.07
2021-05-25,1.0552,0.22
2021-05-26,1.0552,0.0
2021-05-27,1.0563,0.1
2021-05-28,1.0549,-0.13
2021-05-31,1.0554,0.05
2021-06-01,1.0558,0.04
2021-06-02,1.0548,-0.09
2021-06-03,1.0549,0.01
2021-06-04,1.0546,-0.03
2021-06-07,1.0539,-0.07
2021-06-08,1.0531,-0.08
2021-06-09,1.0527,-0.04
2021-06-10,1.0527,0.0
2021-06-11,1.052,-0.07
2021-06-15,1.0516,-0.04
2021-06-16,1.0496,-0.19
2021-06-17,1.0502,0.06
2021-06-18,1.0504,0.02
2021-06-21,1.0504,0.0
2021-06-22,1.0508,0.04
2021-06-23,1.0528,0.19
2021-06-24,1.0535,0.07
2021-06-25,1.056,0.24
2021-06-28,1.0555,-0.05
2021-06-29,1.0548,-0.07
2021-06-30,1.056,0.11
2021-07-01,1.055,-0.09
2021-07-02,1.0532,-0.17
2021-07-05,1.0533,0.01
2021-07-06,1.0538,0.05
2021-07-07,1.056,0.21
2021-07-08,1.0552,-0.08
2021-07-09,1.0553,0.01
2021-07-12,1.0572,0.18
2021-07-13,1.0594,0.21
2021-07-14,1.0601,0.07
2021-07-15,1.0609,0.08
2021-07-16,1.0616,0.07
2021-07-19,1.0619,0.03
2021-07-20,1.0626,0.07
2021-07-21,1.0636,0.09
2021-07-22,1.0642,0.06
2021-07-23,1.0637,-0.05
2021-07-26,1.0618,-0.18
2021-07-27,1.0545,-0.69
2021-07-28,1.0541,-0.04
2021-07-29,1.0568,0.26
2021-07-30,1.0553,-0.14
2021-08-02,1.058,0.26
2021-08-03,1.057,-0.09
2021-08-04,1.0574,0.04
2021-08-05,1.0585,0.1
2021-08-06,1.0576,-0.09
2021-08-09,1.0599,0.22
2021-08-10,1.062,0.2
2021-08-11,1.0632,0.11
2021-08-12,1.0636,0.04
2021-08-13,1.0655,0.18
2021-08-16,1.066,0.05
2021-08-17,1.0631,-0.27
2021-08-18,1.064,0.08
2021-08-19,1.0628,-0.11
2021-08-20,1.0615,-0.12
2021-08-23,1.0636,0.2
2021-08-24,1.0674,0.36
2021-08-25,1.069,0.15
2021-08-26,1.0663,-0.25
2021-08-27,1.0702,0.37
2021-08-30,1.07,-0.02
2021-08-31,1.0698,-0.02
2021-09-01,1.0709,0.1
2021-09-02,1.0734,0.23
2021-09-03,1.0712,-0.2
2021-09-06,1.0733,0.2
2021-09-07,1.0754,0.2
2021-09-08,1.0783,0.27
2021-09-09,1.0778,-0.05
2021-09-10,1.0796,0.17
2021-09-13,1.0782,-0.13
2021-09-14,1.0755,-0.25
2021-09-15,1.0729,-0.24
2021-09-16,1.0711,-0.17
2021-09-17,1.0696,-0.14
2021-09-22,1.0697,0.01
2021-09-23,1.0679,-0.17
2021-09-24,1.0649,-0.28
2021-09-27,1.0639,-0.09
2021-09-28,1.064,0.01
2021-09-29,1.0607,-0.31
2021-09-30,1.063,0.22
2021-10-08,1.0629,-0.01
2021-10-11,1.0621,-0.08
2021-10-12,1.0579,-0.4
2021-10-13,1.0579,0.0
2021-10-14,1.058,0.01
2021-10-15,1.057,-0.09
2021-10-18,1.0549,-0.2
2021-10-19,1.0578,0.27
2021-10-20,1.057,-0.08
2021-10-21,1.0588,0.17
2021-10-22,1.0582,-0.06
2021-10-25,1.0587,0.05
2021-10-26,1.059,0.03
2021-10-27,1.0563,-0.25
2021-10-28,1.0553,-0.09
2021-10-29,1.0562,0.09
2021-11-01,1.0588,0.25
2021-11-02,1.0564,-0.23
2021-11-03,1.0557,-0.07
2021-11-04,1.0577,0.19
2021-11-05,1.0568,-0.09
2021-11-08,1.0571,0.03
2021-11-09,1.0589,0.17
2021-11-10,1.0582,-0.07
2021-11-11,1.061,0.26
2021-11-12,1.0609,-0.01
2021-11-15,1.0611,0.02
2021-11-16,1.061,-0.01
2021-11-17,1.0606,-0.04
2021-11-18,1.0598,-0.08
2021-11-19,1.0622,0.23
2021-11-22,1.0627,0.05
2021-11-23,1.0624,-0.03
2021-11-24,1.0643,0.18
2021-11-25,1.0645,0.02
2021-11-26,1.0624,-0.2
2021-11-29,1.0606,-0.17
2021-11-30,1.0604,-0.02
2021-12-01,1.0604,0.0
2021-12-02,1.0596,-0.08
2021-12-03,1.0637,0.39
2021-12-06,1.0644,0.07
2021-12-07,1.0655,0.1
2021-12-08,1.0678,0.22
2021-12-09,1.0704,0.24
2021-12-10,1.0701,-0.03
2021-12-13,1.0706,0.05
2021-12-14,1.0679,-0.25
2021-12-15,1.0664,-0.14
2021-12-16,1.0671,0.07
2021-12-17,1.0645,-0.24
2021-12-20,1.0626,-0.18
2021-12-21,1.0642,0.15
2021-12-22,1.0658,0.15
2021-12-23,1.0653,-0.05
2021-12-24,1.0645,-0.08
2021-12-27,1.065,0.05
2021-12-28,1.0645,0.23
2021-12-29,1.0637,-0.08
2021-12-30,1.0657,0.19
2021-12-31,1.0666,0.08
2022-01-04,1.0638,-0.26
2022-01-05,1.0601,-0.35
2022-01-06,1.059,-0.1
2022-01-07,1.0576,-0.13
2022-01-10,1.0591,0.14
2022-01-11,1.0577,-0.13
2022-01-12,1.0622,0.43
2022-01-13,1.0595,-0.25
2022-01-14,1.0594,-0.01
2022-01-17,1.0637,0.41
2022-01-18,1.0661,0.23
2022-01-19,1.0639,-0.21
2022-01-20,1.0634,-0.05
2022-01-21,1.0633,-0.01
2022-01-24,1.0664,0.29
2022-01-25,1.062,-0.41
2022-01-26,1.0632,0.11
2022-01-27,1.0588,-0.41
2022-01-28,1.0596,0.08
2022-02-07,1.0629,0.31
2022-02-08,1.0593,-0.34
2022-02-09,1.0608,0.14
2022-02-10,1.0578,-0.28
2022-02-11,1.0531,-0.44
2022-02-14,1.0512,-0.18
2022-02-15,1.0551,0.37
2022-02-16,1.0558,0.07
2022-02-17,1.0583,0.24
2022-02-18,1.0574,-0.09
2022-02-21,1.0547,-0.26
2022-02-22,1.0519,-0.27
2022-02-23,1.057,0.48
2022-02-24,1.0519,-0.48
2022-02-25,1.056,0.39
2022-02-28,1.0587,0.26
2022-03-01,1.0586,-0.01
2022-03-02,1.0541,-0.43
2022-03-03,1.0485,-0.53
2022-03-04,1.0422,-0.6
2022-03-07,1.0322,-0.96
2022-03-08,1.0277,-0.44
2022-03-09,1.0283,0.06
2022-03-10,1.0359,0.74
2022-03-11,1.0335,-0.23
2022-03-14,1.027,-0.63
2022-03-15,1.0233,-0.36
2022-03-16,1.0336,1.01
2022-03-17,1.0402,0.64
2022-03-18,1.0378,-0.23
2022-03-21,1.0398,0.19
2022-03-22,1.0379,-0.18
2022-03-23,1.0383,0.04
2022-03-24,1.0372,-0.11
2022-03-25,1.0313,-0.57
2022-03-28,1.0289,-0.23
2022-03-29,1.0292,0.03
2022-03-30,1.0378,0.84
2022-03-31,1.0352,-0.25
2022-04-01,1.039,0.37
2022-04-06,1.0369,-0.2
2022-04-07,1.0348,-0.2
2022-04-08,1.0349,0.01
2022-04-11,1.0251,-0.95
2022-04-12,1.0266,0.15
2022-04-13,1.0231,-0.34
2022-04-14,1.0243,0.12
2022-04-15,1.0247,0.04
2022-04-18,1.0254,0.07
2022-04-19,1.024,-0.14
2022-04-20,1.0194,-0.45
2022-04-21,1.0149,-0.44
2022-04-22,1.0142,-0.07
2022-04-25,1.0057,-0.84
2022-04-26,1.004,-0.17
2022-04-27,1.0141,1.01
2022-04-28,1.0135,-0.06
2022-04-29,1.0223,0.87
2022-05-05,1.0176,-0.46
2022-05-06,1.0139,-0.36
2022-05-09,1.0134,-0.05
2022-05-10,1.0185,0.5
2022-05-11,1.0252,0.66
2022-05-12,1.0248,-0.04
2022-05-13,1.0274,0.25
2022-05-16,1.0259,-0.15
2022-05-17,1.0325,0.64
2022-05-18,1.0327,0.02
2022-05-19,1.0343,0.15
2022-05-20,1.0376,0.32
2022-05-23,1.0362,-0.13
2022-05-24,1.0276,-0.83
2022-05-25,1.0286,0.1
2022-05-26,1.0297,0.11
2022-05-27,1.0299,0.02
2022-05-30,1.0352,0.51
2022-05-31,1.0397,0.43
2022-06-01,1.042,0.22
2022-06-02,1.0534,1.09
2022-06-06,1.0648,1.08
2022-06-07,1.063,-0.17
2022-06-08,1.0624,-0.06
2022-06-09,1.0548,-0.72
2022-06-10,1.0617,0.65
2022-06-13,1.0599,-0.17
2022-06-14,1.0594,-0.05
2022-06-15,1.0608,0.13
2022-06-16,1.0635,0.25
2022-06-17,1.0726,0.86
2022-06-20,1.0767,0.38
2022-06-21,1.0728,-0.36
2022-06-22,1.0719,-0.08
2022-06-23,1.0811,0.86
2022-06-24,1.0865,0.5
2022-06-27,1.0861,-0.04
2022-06-28,1.0904,0.4
2022-06-29,1.0796,-0.99
2022-06-30,1.0815,0.18
2022-07-01,1.0764,-0.47
2022-07-04,1.0805,0.38
2022-07-05,1.0791,-0.13
2022-07-06,1.0758,-0.31
2022-07-07,1.0827,0.64
2022-07-08,1.0779,-0.44
2022-07-11,1.0713,-0.61
2022-07-12,1.069,-0.21
2022-07-13,1.0724,0.32
2022-07-14,1.0801,0.72
2022-07-15,1.0772,-0.27
2022-07-18,1.082,0.45
2022-07-19,1.0823,0.03
2022-07-20,1.0844,0.19
2022-07-21,1.0804,-0.37
2022-07-22,1.0805,0.01
2022-07-25,1.0762,-0.4
2022-07-26,1.0793,0.29
2022-07-27,1.082,0.25
2022-07-28,1.0826,0.06
2022-07-29,1.0819,-0.06
2022-08-01,1.0876,0.53
2022-08-02,1.0859,-0.16
2022-08-03,1.0792,-0.62
2022-08-04,1.0803,0.1
2022-08-05,1.0827,0.22
2022-08-08,1.0856,0.27
2022-08-09,1.0919,0.58
2022-08-10,1.0902,-0.16
2022-08-11,1.0934,0.29
2022-08-12,1.0888,-0.42
2022-08-15,1.0942,0.5
2022-08-16,1.0975,0.3
2022-08-17,1.0999,0.22
2022-08-18,1.1013,0.13
2022-08-19,1.0945,-0.62
2022-08-22,1.0974,0.26
2022-08-23,1.0994,0.18
2022-08-24,1.0884,-1.0
2022-08-25,1.0859,-0.23
2022-08-26,1.0838,-0.19
2022-08-29,1.0836,-0.02
2022-08-30,1.0838,0.02
2022-08-31,1.079,-0.44
2022-09-01,1.0777,-0.12
2022-09-02,1.0783,0.06
2022-09-05,1.0798,0.14
2022-09-06,1.0823,0.23
2022-09-07,1.0837,0.13
2022-09-08,1.0827,-0.09
2022-09-09,1.0835,0.07
2022-09-13,1.0861,0.24
2022-09-14,1.0817,-0.41
2022-09-15,1.0735,-0.76
2022-09-16,1.0706,-0.27
2022-09-19,1.0691,-0.14
2022-09-20,1.0706,0.14
2022-09-21,1.0702,-0.04
2022-09-22,1.0692,-0.09
2022-09-23,1.0671,-0.2
2022-09-26,1.068,0.08
2022-09-27,1.0695,0.14
2022-09-28,1.064,-0.51
2022-09-29,1.0642,0.02
2022-09-30,1.0608,-0.32
2022-10-10,1.0567,-0.39
2022-10-11,1.0567,0.0
2022-10-12,1.0602,0.33
2022-10-13,1.0613,0.1
2022-10-14,1.0633,0.19
2022-10-17,1.0634,0.01
2022-10-18,1.0635,0.01
2022-10-19,1.0604,-0.29
2022-10-20,1.0595,-0.08
2022-10-21,1.059,-0.05
2022-10-24,1.0562,-0.26
2022-10-25,1.0538,-0.23
2022-10-26,1.0585,0.45
2022-10-27,1.056,-0.24
2022-10-28,1.0531,-0.27
2022-10-31,1.0504,-0.26
2022-11-01,1.0541,0.35
2022-11-02,1.057,0.28
2022-11-03,1.0584,0.13
2022-11-04,1.062,0.34
2022-11-07,1.0607,-0.12
2022-11-08,1.0594,-0.12
2022-11-09,1.0552,-0.4
2022-11-10,1.0484,-0.64
2022-11-11,1.0514,0.29
2022-11-14,1.0457,-0.54
2022-11-15,1.0504,0.45
2022-11-16,1.0458,-0.44
2022-11-17,1.0441,-0.16
2022-11-18,1.0406,-0.34
2022-11-21,1.0454,0.46
2022-11-22,1.0417,-0.35
2022-11-23,1.0475,0.56
2022-11-24,1.0497,0.21
2022-11-25,1.0431,-0.63
2022-11-28,1.0401,-0.29
2022-11-29,1.0426,0.24
2022-11-30,1.0429,0.03
2022-12-01,1.0479,0.48
2022-12-02,1.0509,0.29
2022-12-05,1.0484,-0.24
2022-12-06,1.048,-0.04
2022-12-07,1.0437,-0.41
2022-12-08,1.044,0.03
2022-12-09,1.0435,-0.05
2022-12-12,1.0423,-0.11
2022-12-13,1.0366,-0.55
2022-12-14,1.0344,-0.21
2022-12-15,1.0378,0.33
2022-12-16,1.0337,-0.4
2022-12-19,1.03,-0.36
2022-12-20,1.0293,-0.07
2022-12-21,1.0259,-0.33
2022-12-22,1.024,-0.19
2022-12-23,1.0211,-0.28
2022-12-26,1.0327,1.14
2022-12-27,1.0377,0.48
2022-12-28,1.0388,0.11
2022-12-29,1.0389,0.01
2022-12-30,1.0392,0.03
2022-12-31,1.0392,0.0
2023-01-03,1.0472,0.77
2023-01-04,1.0455,-0.16
2023-01-05,1.0495,0.38
2023-01-06,1.0526,0.39
2023-01-09,1.0568,0.4
2023-01-10,1.0576,0.08
2023-01-11,1.0536,-0.38
2023-01-12,1.055,0.13
2023-01-13,1.0553,0.03
2023-01-16,1.0577,0.23
2023-01-17,1.0618,0.39
2023-01-18,1.0612,-0.06
2023-01-19,1.0639,0.25
2023-01-20,1.0663,0.23
2023-01-30,1.069,0.25
2023-01-31,1.066,-0.28
2023-02-01,1.0697,0.35
2023-02-02,1.0696,-0.01
2023-02-03,1.0678,-0.17
2023-02-06,1.0639,-0.37
2023-02-07,1.0647,0.08
2023-02-08,1.0638,-0.08
2023-02-09,1.0698,0.56
2023-02-10,1.067,-0.26
2023-02-13,1.07,0.28
2023-02-14,1.0702,0.02
2023-02-15,1.0703,0.01
2023-02-16,1.065,-0.5
2023-02-17,1.0608,-0.39
2023-02-20,1.0645,0.35
2023-02-21,1.0632,-0.12
2023-02-22,1.0627,-0.05
2023-02-23,1.0636,0.08
2023-02-24,1.0615,-0.2
2023-02-27,1.0594,-0.2
2023-02-28,1.0597,0.03
2023-03-01,1.0612,0.14
2023-03-02,1.0583,-0.27
2023-03-03,1.0588,0.05
2023-03-06,1.0593,0.05
2023-03-07,1.0533,-0.57
2023-03-08,1.053,-0.03
2023-03-09,1.0542,0.11
2023-03-10,1.0507,-0.33
2023-03-13,1.0516,0.09
2023-03-14,1.0478,-0.36
2023-03-15,1.05,0.21
2023-03-16,1.0445,-0.52
2023-03-17,1.045,0.05
2023-03-20,1.0481,0.3
2023-03-21,1.0496,0.14
2023-03-22,1.0518,0.21
2023-03-23,1.0555,0.35
2023-03-24,1.0542,-0.12
2023-03-27,1.0524,-0.17
2023-03-28,1.0474,-0.48
2023-03-29,1.049,0.15
2023-03-30,1.0508,0.17
2023-03-31,1.0532,0.23
2023-04-03,1.0557,0.24
2023-04-04,1.0552,-0.05
2023-04-06,1.0617,0.62
2023-04-07,1.0632,0.14
2023-04-10,1.0618,-0.13
2023-04-11,1.0615,-0.03
2023-04-12,1.0632,0.16
2023-04-13,1.0596,-0.34
2023-04-14,1.0622,0.25
2023-04-17,1.0626,0.04
2023-04-18,1.0594,-0.3
2023-04-19,1.0554,-0.38
2023-04-20,1.0517,-0.35
2023-04-21,1.0442,-0.71
2023-04-24,1.0401,-0.39
2023-04-25,1.0375,-0.25
2023-04-26,1.0393,0.17
2023-04-27,1.0401,0.08
2023-04-28,1.0413,0.12
2023-05-04,1.0424,0.11
2023-05-05,1.0421,-0.03
2023-05-08,1.0423,0.02
2023-05-09,1.0393,-0.29
2023-05-10,1.0408,0.14
2023-05-11,1.0413,0.05
2023-05-12,1.0387,-0.25
2023-05-15,1.0402,0.14
2023-05-16,1.0399,-0.03
2023-05-17,1.0401,0.02
2023-05-18,1.039,-0.11
2023-05-19,1.0421,0.3
2023-05-22,1.0437,0.15
2023-05-23,1.0427,-0.1
2023-05-24,1.041,-0.16
2023-05-25,1.0411,0.01
2023-05-26,1.042,0.09
2023-05-29,1.0395,-0.24
2023-05-30,1.0405,0.1
2023-05-31,1.0391,-0.13
2023-06-01,1.0405,0.13
2023-06-02,1.0432,0.26
2023-06-05,1.0421,-0.11
2023-06-06,1.0377,-0.42
2023-06-07,1.0374,-0.03
2023-06-08,1.0362,-0.12
2023-06-09,1.0383,0.2
2023-06-12,1.0377,-0.06
2023-06-13,1.0404,0.26
2023-06-14,1.039,-0.13
2023-06-15,1.0413,0.22
2023-06-16,1.0419,0.06
2023-06-19,1.0403,-0.15
2023-06-20,1.04,-0.03
2023-06-21,1.0369,-0.3
2023-06-26,1.037,0.01
2023-06-27,1.0381,0.11
2023-06-28,1.0384,0.03
2023-06-29,1.0413,0.28
2023-06-30,1.0436,0.22
2023-07-03,1.0475,0.37
2023-07-04,1.0497,0.21
2023-07-05,1.0479,-0.17
2023-07-06,1.0493,0.13
2023-07-07,1.0463,-0.29
2023-07-10,1.0479,0.15
2023-07-11,1.0531,0.5
2023-07-12,1.0523,-0.08
2023-07-13,1.054,0.16
2023-07-14,1.052,-0.19
2023-07-17,1.0515,-0.05
2023-07-18,1.0502,-0.12
2023-07-19,1.049,-0.11
2023-07-20,1.0483,-0.07
2023-07-21,1.0486,0.03
2023-07-24,1.0486,0.0
2023-07-25,1.0504,0.17
2023-07-26,1.0489,-0.14
2023-07-27,1.0477,-0.11
2023-07-28,1.0482,0.05
2023-07-31,1.0489,0.07
2023-08-01,1.0483,-0.06
2023-08-02,1.0478,-0.05
2023-08-03,1.0479,0.01
2023-08-04,1.0481,0.02
2023-08-07,1.0459,-0.21
2023-08-08,1.0448,-0.11
2023-08-09,1.0439,-0.09
2023-08-10,1.0456,0.16
2023-08-11,1.042,-0.34
2023-08-14,1.0413,-0.07
2023-08-15,1.0395,-0.17
2023-08-16,1.0376,-0.18
2023-08-17,1.0394,0.17
2023-08-18,1.038,-0.13
2023-08-21,1.0349,-0.3
2023-08-22,1.0353,0.04
2023-08-23,1.0321,-0.31
2023-08-24,1.0337,0.16
2023-08-25,1.0318,-0.18
2023-08-28,1.0326,0.08
2023-08-29,1.0364,0.37
2023-08-30,1.0378,0.14
2023-08-31,1.0377,-0.01
2023-09-01,1.0381,0.04
2023-09-04,1.0401,0.19
2023-09-05,1.0399,-0.02
2023-09-06,1.0387,-0.12
2023-09-07,1.0345,-0.4
2023-09-08,1.0339,-0.06
2023-09-11,1.0352,0.13
2023-09-12,1.0348,-0.04
2023-09-13,1.0353,0.05
2023-09-14,1.0334,-0.18
2023-09-15,1.0336,0.02
2023-09-18,1.0332,-0.04
2023-09-19,1.0328,-0.04
2023-09-20,1.0309,-0.18
2023-09-21,1.0303,-0.06
2023-09-22,1.0328,0.24
2023-09-25,1.0311,-0.16
2023-09-26,1.0287,-0.23
2023-09-27,1.0292,0.05
2023-09-28,1.0301,0.09
2023-10-09,1.029,-0.11
2023-10-10,1.0292,0.02
2023-10-11,1.0293,0.01
2023-10-12,1.0322,0.28
2023-10-13,1.0302,-0.19
2023-10-16,1.0275,-0.26
2023-10-17,1.0276,0.01
2023-10-18,1.0246,-0.29
2023-10-19,1.0227,-0.19
2023-10-20,1.0216,-0.11
2023-10-23,1.0187,-0.28
2023-10-24,1.0201,0.14
2023-10-25,1.0208,0.07
2023-10-26,1.0211,0.03
2023-10-27,1.0246,0.34
2023-10-30,1.0287,0.4
2023-10-31,1.0277,-0.1
2023-11-01,1.0272,-0.05
2023-11-02,1.0262,-0.1
2023-11-03,1.0284,0.21
2023-11-06,1.0306,0.21
2023-11-07,1.0299,-0.07
2023-11-08,1.0298,-0.01
2023-11-09,1.0293,-0.05
2023-11-10,1.0294,0.01
2023-11-13,1.0289,-0.05
2023-11-14,1.0286,-0.03
2023-11-15,1.0299,0.13
2023-11-16,1.0284,-0.15
2023-11-17,1.0286,0.02
2023-11-20,1.028,-0.06
2023-11-21,1.0275,-0.05
2023-11-22,1.0256,-0.18
2023-11-23,1.0271,0.15
2023-11-24,1.0259,-0.12
2023-11-27,1.0259,0.0
2023-11-28,1.0265,0.06
2023-11-29,1.0248,-0.17
2023-11-30,1.0242,-0.06
2023-12-01,1.0233,-0.09
2023-12-04,1.0215,-0.18
2023-12-05,1.0189,-0.25
2023-12-06,1.0193,0.04
2023-12-07,1.0187,-0.06
2023-12-08,1.0189,0.02
2023-12-11,1.0191,0.02
2023-12-12,1.0196,0.05
2023-12-13,1.0182,-0.14
2023-12-14,1.0182,0.0
2023-12-15,1.0177,-0.05
2023-12-18,1.0159,-0.18
2023-12-19,1.0161,0.02
2023-12-20,1.0145,-0.16
2023-12-21,1.016,0.15
2023-12-22,1.0157,-0.03
2023-12-25,1.0162,0.05
2023-12-26,1.0154,-0.08
2023-12-27,1.0164,0.1
2023-12-28,1.0204,0.39
2023-12-29,1.02,0.11
2023-12-31,1.0201,0.01
2024-01-02,1.0184,-0.17
2024-01-03,1.0169,-0.15
2024-01-04,1.0158,-0.11
2024-01-05,1.0151,-0.07
2024-01-08,1.0136,-0.15
2024-01-09,1.015,0.14
2024-01-10,1.0147,-0.03
2024-01-11,1.0157,0.1
2024-01-12,1.0157,0.0
2024-01-15,1.0163,0.06
2024-01-16,1.0164,0.01
2024-01-17,1.0138,-0.26
2024-01-18,1.0144,0.06
2024-01-19,1.0135,-0.09
2024-01-22,1.0092,-0.42
2024-01-23,1.0098,0.06
2024-01-24,1.0104,0.06
2024-01-25,1.0122,0.18
2024-01-26,1.0112,-0.1
2024-01-29,1.0105,-0.07
2024-01-30,1.0091,-0.14
2024-01-31,1.0078,-0.13
2024-02-01,1.0077,-0.01
2024-02-02,1.0072,-0.05
2024-02-05,1.0076,0.04
2024-02-06,1.0092,0.16
2024-02-07,1.0107,0.15
2024-02-08,1.011,0.03
