净值日期,单位净值,日增长率
2017-03-03,0.998,0.0
2017-03-06,1.0,0.2004
2017-03-07,1.0,0.0
2017-03-08,0.999,-0.1
2017-03-09,0.998,-0.1001
2017-03-10,0.999,0.1002
2017-03-13,0.999,0.0
2017-03-14,0.999,0.0
2017-03-15,0.999,0.0
2017-03-16,1.0,0.1001
2017-03-17,0.999,-0.1
2017-03-20,0.999,0.0
2017-03-21,1.0,0.1001
2017-03-22,1.0,0.0
2017-03-23,1.001,0.1
2017-03-24,1.001,0.0
2017-03-27,1.001,0.0
2017-03-28,1.001,0.0
2017-03-29,1.001,0.0
2017-03-30,1.0,-0.0999
2017-03-31,1.002,0.2
2017-04-05,1.004,0.1996
2017-04-06,1.004,0.0
2017-04-07,1.004,0.0
2017-04-10,1.004,0.0
2017-04-11,1.004,0.0
2017-04-12,1.003,-0.0996
2017-04-13,1.002,-0.0997
2017-04-14,1.001,-0.0998
2017-04-17,1.0,-0.0999
2017-04-18,1.0,0.0
2017-04-19,0.999,-0.1
2017-04-20,0.998,-0.1001
2017-04-21,0.999,0.1002
2017-04-24,0.996,-0.3003
2017-04-25,0.996,0.0
2017-04-26,0.996,0.0
2017-04-27,0.997,0.1004
2017-04-28,0.998,0.1003
2017-05-02,0.998,0.0
2017-05-03,0.998,0.0
2017-05-04,0.998,0.0
2017-05-05,0.997,-0.1002
2017-05-08,0.996,-0.1003
2017-05-09,0.997,0.1004
2017-05-10,0.996,-0.1003
2017-05-11,0.995,-0.1004
2017-05-12,0.995,0.0
2017-05-15,0.996,0.1005
2017-05-16,0.998,0.2008
2017-05-17,0.998,0.0
2017-05-18,0.998,0.0
2017-05-19,0.998,0.0
2017-05-22,0.997,-0.1002
2017-05-23,0.995,-0.2006
2017-05-24,0.996,0.1005
2017-05-25,0.996,0.0
2017-05-26,0.997,0.1004
2017-05-31,0.997,0.0
2017-06-01,0.995,-0.2006
2017-06-02,0.996,0.1005
2017-06-05,0.998,0.2008
2017-06-06,0.998,0.0
2017-06-07,1.0,0.2004
2017-06-08,1.0,0.0
2017-06-09,0.999,-0.1
2017-06-12,0.999,0.0
2017-06-13,1.001,0.2002
2017-06-14,1.001,0.0
2017-06-15,1.002,0.0999
2017-06-16,1.003,0.0998
2017-06-19,1.004,0.0997
2017-06-20,1.005,0.0996
2017-06-21,1.005,0.0
2017-06-22,1.004,-0.0995
2017-06-23,1.004,0.0
2017-06-26,1.006,0.1992
2017-06-27,1.007,0.0994
2017-06-28,1.007,0.0
2017-06-29,1.007,0.0
2017-06-30,1.008,0.0993
2017-07-03,1.009,0.0992
2017-07-04,1.008,-0.0991
2017-07-05,1.01,0.1984
2017-07-06,1.011,0.099
2017-07-07,1.012,0.0989
2017-07-10,1.012,0.0
2017-07-11,1.01,-0.1976
2017-07-12,1.011,0.099
2017-07-13,1.01,-0.0989
2017-07-14,1.011,0.099
2017-07-17,1.007,-0.3956
2017-07-18,1.009,0.1986
2017-07-19,1.011,0.1982
2017-07-20,1.013,0.1978
2017-07-21,1.013,0.0
2017-07-24,1.013,0.0
2017-07-25,1.012,-0.0987
2017-07-26,1.012,0.0
2017-07-27,1.012,0.0
2017-07-28,1.013,0.0988
2017-07-31,1.014,0.0987
2017-08-01,1.014,0.0
2017-08-02,1.013,-0.0986
2017-08-03,1.013,0.0
2017-08-04,1.012,-0.0987
2017-08-07,1.013,0.0988
2017-08-08,1.013,0.0
2017-08-09,1.013,0.0
2017-08-10,1.012,-0.0987
2017-08-11,1.011,-0.0988
2017-08-14,1.012,0.0989
2017-08-15,1.013,0.0988
2017-08-16,1.013,0.0
2017-08-17,1.014,0.0987
2017-08-18,1.014,0.0
2017-08-21,1.014,0.0
2017-08-22,1.014,0.0
2017-08-23,1.014,0.0
2017-08-24,1.013,-0.0986
2017-08-25,1.014,0.0987
2017-08-28,1.015,0.0986
2017-08-29,1.014,-0.0985
2017-08-30,1.014,0.0
2017-08-31,1.014,0.0
2017-09-01,1.015,0.0986
2017-09-04,1.017,0.197
2017-09-05,1.017,0.0
2017-09-06,1.017,0.0
2017-09-07,1.017,0.0
2017-09-08,1.018,0.0983
2017-09-11,1.019,0.0982
2017-09-12,1.019,0.0
2017-09-13,1.02,0.0981
2017-09-14,1.021,0.098
2017-09-15,1.02,-0.0979
2017-09-18,1.021,0.098
2017-09-19,1.02,-0.0979
2017-09-20,1.021,0.098
2017-09-21,1.02,-0.0979
2017-09-22,1.021,0.098
2017-09-25,1.021,0.0
2017-09-26,1.021,0.0
2017-09-27,1.021,0.0
2017-09-28,1.021,0.0
2017-09-29,1.022,0.0979
2017-10-09,1.022,0.0
2017-10-10,1.023,0.0978
2017-10-11,1.022,-0.0978
2017-10-12,1.022,0.0
2017-10-13,1.023,0.0978
2017-10-16,1.022,-0.0978
2017-10-17,1.022,0.0
2017-10-18,1.022,0.0
2017-10-19,1.021,-0.0978
2017-10-20,1.022,0.0979
2017-10-23,1.022,0.0
2017-10-24,1.022,0.0
2017-10-25,1.023,0.0978
2017-10-26,1.024,0.0978
2017-10-27,1.022,-0.1953
2017-10-30,1.02,-0.1957
2017-10-31,1.02,0.0
2017-11-01,1.021,0.098
2017-11-02,1.02,-0.0979
2017-11-03,1.018,-0.1961
2017-11-06,1.019,0.0982
2017-11-07,1.019,0.0
2017-11-08,1.02,0.0981
2017-11-09,1.02,0.0
2017-11-10,1.021,0.098
2017-11-13,1.021,0.0
2017-11-14,1.02,-0.0979
2017-11-15,1.019,-0.098
2017-11-16,1.018,-0.0981
2017-11-17,1.015,-0.2947
2017-11-20,1.015,0.0
2017-11-21,1.016,0.0985
2017-11-22,1.015,-0.0984
2017-11-23,1.013,-0.197
2017-11-24,1.013,0.0
2017-11-27,1.012,-0.0987
2017-11-28,1.013,0.0988
2017-11-29,1.012,-0.0987
2017-11-30,1.011,-0.0988
2017-12-01,1.013,0.1978
2017-12-04,1.012,-0.0987
2017-12-05,1.011,-0.0988
2017-12-06,1.012,0.0989
2017-12-07,1.012,0.0
2017-12-08,1.013,0.0988
2017-12-11,1.014,0.0987
2017-12-12,1.013,-0.0986
2017-12-13,1.013,0.0
2017-12-14,1.013,0.0
2017-12-15,1.013,0.0
2017-12-18,1.013,0.0
2017-12-19,1.014,0.0987
2017-12-20,1.014,0.0
2017-12-21,1.014,0.0
2017-12-22,1.014,0.0
2017-12-25,1.012,-0.1972
2017-12-26,1.013,0.0988
2017-12-27,1.012,-0.0987
2017-12-28,1.012,0.0
2017-12-29,1.013,0.0988
2017-12-31,1.013,0.0
2018-01-02,1.017,0.3949
2018-01-03,1.019,0.1967
2018-01-04,1.019,0.0
2018-01-05,1.019,0.0
2018-01-08,1.019,0.0
2018-01-09,1.019,0.0
2018-01-10,1.019,0.0
2018-01-11,1.019,0.0
2018-01-12,1.018,-0.0981
2018-01-15,1.015,-0.2947
2018-01-16,1.015,0.0
2018-01-17,1.016,0.0985
2018-01-18,1.016,0.0
2018-01-19,1.017,0.0984
2018-01-22,1.018,0.0983
2018-01-23,1.018,0.0
2018-01-24,1.02,0.1965
2018-01-25,1.019,-0.098
2018-01-26,1.02,0.0981
2018-01-29,1.018,-0.1961
2018-01-30,1.017,-0.0982
2018-01-31,1.016,-0.0983
2018-02-01,1.015,-0.0984
2018-02-02,1.015,0.0
2018-02-05,1.016,0.0985
2018-02-06,1.012,-0.3937
2018-02-07,1.012,0.0
2018-02-08,1.011,-0.0988
2018-02-09,1.009,-0.1978
2018-02-12,1.011,0.1982
2018-02-13,1.011,0.0
2018-02-14,1.011,0.0
2018-02-22,1.013,0.1978
2018-02-23,1.013,0.0
2018-02-26,1.015,0.1974
2018-02-27,1.015,0.0
2018-02-28,1.016,0.0985
2018-03-01,1.016,0.0
2018-03-02,1.016,0.0
2018-03-05,1.016,0.0
2018-03-06,1.017,0.0984
2018-03-07,1.017,0.0
2018-03-08,1.017,0.0
2018-03-09,1.018,0.0983
2018-03-12,1.019,0.0982
2018-03-13,1.018,-0.0981
2018-03-14,1.018,0.0
2018-03-15,1.018,0.0
2018-03-16,1.017,-0.0982
2018-03-19,1.018,0.0983
2018-03-20,1.018,0.0
2018-03-21,1.017,-0.0982
2018-03-22,1.017,0.0
2018-03-23,1.015,-0.1967
2018-03-26,1.016,0.0985
2018-03-27,1.017,0.0984
2018-03-28,1.018,0.0983
2018-03-29,1.018,0.0
2018-03-30,1.018,0.0
2018-04-02,1.019,0.0982
2018-04-03,1.019,0.0
2018-04-04,1.019,0.0
2018-04-09,1.02,0.0981
2018-04-10,1.02,0.0
2018-04-11,1.02,0.0
2018-04-12,1.02,0.0
2018-04-13,1.02,0.0
2018-04-16,1.02,0.0
2018-04-17,1.019,-0.098
2018-04-18,1.02,0.0981
2018-04-19,1.02,0.0
2018-04-20,1.019,-0.098
2018-04-23,1.018,-0.0981
2018-04-24,1.019,0.0982
2018-04-25,1.019,0.0
2018-04-26,1.019,0.0
2018-04-27,1.019,0.0
2018-05-02,1.02,0.0981
2018-05-03,1.02,0.0
2018-05-04,1.02,0.0
2018-05-07,1.021,0.098
2018-05-08,1.021,0.0
2018-05-09,1.021,0.0
2018-05-10,1.021,0.0
2018-05-11,1.021,0.0
2018-05-14,1.021,0.0
2018-05-15,1.021,0.0
2018-05-16,1.021,0.0
2018-05-17,1.021,0.0
2018-05-18,1.022,0.0979
2018-05-21,1.022,0.0
2018-05-22,1.022,0.0
2018-05-23,1.022,0.0
2018-05-24,1.021,-0.0978
2018-05-25,1.021,0.0
2018-05-28,1.021,0.0
2018-05-29,1.02,-0.0979
2018-05-30,1.02,0.0
2018-05-31,1.02,0.0
2018-06-01,1.02,0.0
2018-06-04,1.02,0.0
2018-06-05,1.021,0.098
2018-06-06,1.021,0.0
2018-06-07,1.021,0.0
2018-06-08,1.021,0.0
2018-06-11,1.021,0.0
2018-06-12,1.021,0.0
2018-06-13,1.021,0.0
2018-06-14,1.021,0.0
2018-06-15,1.021,0.0
2018-06-19,1.021,0.0
2018-06-20,1.021,0.0
2018-06-21,1.021,0.0
2018-06-22,1.021,0.0
2018-06-25,1.021,0.0
2018-06-26,1.021,0.0
2018-06-27,1.022,0.0979
2018-06-28,1.022,0.0
2018-06-29,1.023,0.0978
2018-06-30,1.023,0.0
2018-07-02,1.024,0.0978
2018-07-03,1.024,0.0
2018-07-04,1.024,0.0
2018-07-05,1.024,0.0
2018-07-06,1.024,0.0
2018-07-09,1.024,0.0
2018-07-10,1.025,0.0977
2018-07-11,1.025,0.0
2018-07-12,1.025,0.0
2018-07-13,1.024,-0.0976
2018-07-16,1.024,0.0
2018-07-17,1.024,0.0
2018-07-18,1.024,0.0
2018-07-19,1.025,0.0977
2018-07-20,1.026,0.0976
2018-07-23,1.0265,0.0487
2018-07-24,1.0266,0.0097
2018-07-25,1.0275,0.0877
2018-07-26,1.0256,-0.1849
2018-07-27,1.0249,-0.0683
2018-07-30,1.0256,0.0683
2018-07-31,1.0266,0.0975
2018-08-01,1.0228,-0.3702
2018-08-02,1.0202,-0.2542
2018-08-03,1.0201,-0.0098
2018-08-06,1.0189,-0.1176
2018-08-07,1.0256,0.6576
2018-08-08,1.0224,-0.312
2018-08-09,1.0261,0.3619
2018-08-10,1.0258,-0.0292
2018-08-13,1.0264,0.0585
2018-08-14,1.0241,-0.2241
2018-08-15,1.0208,-0.3222
2018-08-16,1.0197,-0.1078
2018-08-17,1.0171,-0.255
2018-08-20,1.0176,0.0492
2018-08-21,1.0194,0.1769
2018-08-22,1.0194,0.0
2018-08-23,1.0208,0.1373
2018-08-24,1.0231,0.2253
2018-08-27,1.0268,0.3616
2018-08-28,1.0272,0.039
2018-08-29,1.0261,-0.1071
2018-08-30,1.0237,-0.2339
2018-08-31,1.0237,0.0
2018-09-03,1.0229,-0.0781
2018-09-04,1.0245,0.1564
2018-09-05,1.0204,-0.4002
2018-09-06,1.0199,-0.049
2018-09-07,1.0197,-0.0196
2018-09-10,1.0188,-0.0883
2018-09-11,1.0202,0.1374
2018-09-12,1.0194,-0.0784
2018-09-13,1.0214,0.1962
2018-09-14,1.0214,0.0
2018-09-17,1.0187,-0.2643
2018-09-18,1.0219,0.3141
2018-09-19,1.0252,0.3229
2018-09-20,1.025,-0.0195
2018-09-21,1.032,0.6829
2018-09-25,1.0286,-0.3295
2018-09-26,1.0303,0.1653
2018-09-27,1.0291,-0.1165
2018-09-28,1.0327,0.3498
2018-10-08,1.0213,-1.1039
2018-10-09,1.0201,-0.1175
2018-10-10,1.0218,0.1667
2018-10-11,1.0087,-1.2821
2018-10-12,1.0136,0.4858
2018-10-15,1.0107,-0.2861
2018-10-16,1.0073,-0.3364
2018-10-17,1.0089,0.1588
2018-10-18,1.0037,-0.5154
2018-10-19,1.0088,0.5081
2018-10-22,1.0193,1.0408
2018-10-23,1.0151,-0.412
2018-10-24,1.0188,0.3645
2018-10-25,1.0207,0.1865
2018-10-26,1.0205,-0.0196
2018-10-29,1.0183,-0.2156
2018-10-30,1.0208,0.2455
2018-10-31,1.0233,0.2449
2018-11-01,1.0244,0.1075
2018-11-02,1.0325,0.7907
2018-11-05,1.0303,-0.2131
2018-11-06,1.0295,-0.0776
2018-11-07,1.0278,-0.1651
2018-11-08,1.0261,-0.1654
2018-11-09,1.023,-0.3021
2018-11-12,1.0288,0.567
2018-11-13,1.0326,0.3694
2018-11-14,1.0313,-0.1259
2018-11-15,1.0379,0.64
2018-11-16,1.0422,0.4143
2018-11-19,1.0493,0.6813
2018-11-20,1.0363,-1.2389
2018-11-21,1.037,0.0675
2018-11-22,1.0356,-0.135
2018-11-23,1.0278,-0.7532
2018-11-26,1.0286,0.0778
2018-11-27,1.0283,-0.0292
2018-11-28,1.0327,0.4279
2018-11-29,1.0288,-0.3777
2018-11-30,1.0308,0.1944
2018-12-03,1.0382,0.7179
2018-12-04,1.0408,0.2504
2018-12-05,1.041,0.0192
2018-12-06,1.0381,-0.2786
2018-12-07,1.04,0.183
2018-12-10,1.0376,-0.2308
2018-12-11,1.0376,0.0
2018-12-12,1.0394,0.1735
2018-12-13,1.0461,0.6446
2018-12-14,1.0421,-0.3824
2018-12-17,1.041,-0.1056
2018-12-18,1.0355,-0.5283
2018-12-19,1.0323,-0.309
2018-12-20,1.0284,-0.3778
2018-12-21,1.0257,-0.2625
2018-12-24,1.027,0.1267
2018-12-25,1.0249,-0.2045
2018-12-26,1.0256,0.0683
2018-12-27,1.0243,-0.1268
2018-12-28,1.0274,0.3026
2018-12-31,1.0274,0.0
2019-01-02,1.0276,0.0195
2019-01-03,1.0282,0.0584
2019-01-04,1.0352,0.6808
2019-01-07,1.0409,0.5506
2019-01-08,1.0418,0.0865
2019-01-09,1.046,0.4031
2019-01-10,1.0462,0.0191
2019-01-11,1.0522,0.5735
2019-01-14,1.0495,-0.2566
2019-01-15,1.0591,0.9147
2019-01-16,1.0574,-0.1605
2019-01-17,1.0517,-0.5391
2019-01-18,1.0587,0.6656
2019-01-21,1.0608,0.1984
2019-01-22,1.0555,-0.4996
2019-01-23,1.0559,0.0379
2019-01-24,1.0613,0.5114
2019-01-25,1.0643,0.2827
2019-01-28,1.063,-0.1221
2019-01-29,1.0626,-0.0376
2019-01-30,1.0571,-0.5176
2019-01-31,1.0577,0.0568
2019-02-01,1.0704,1.2007
2019-02-11,1.0765,0.5699
2019-02-12,1.0808,0.3994
2019-02-13,1.0889,0.7494
2019-02-14,1.0946,0.5235
2019-02-15,1.0869,-0.7035
2019-02-18,1.1018,1.3709
2019-02-19,1.1012,-0.0545
2019-02-20,1.0997,-0.1362
2019-02-21,1.1008,0.1
2019-02-22,1.112,1.0174
2019-02-25,1.1402,2.536
2019-02-26,1.1362,-0.3508
2019-02-27,1.1341,-0.1848
2019-02-28,1.1348,0.0617
2019-03-01,1.1435,0.7667
2019-03-04,1.1575,1.2243
2019-03-05,1.1699,1.0713
2019-03-06,1.1734,0.2992
2019-03-07,1.1726,-0.0682
2019-03-08,1.1541,-1.5777
2019-03-11,1.1682,1.2217
2019-03-12,1.1756,0.6335
2019-03-13,1.1649,-0.9102
2019-03-14,1.1499,-1.2877
2019-03-15,1.1555,0.487
2019-03-18,1.1627,0.6231
2019-03-19,1.1653,0.2236
2019-03-20,1.1648,-0.0429
2019-03-21,1.1694,0.3949
2019-03-22,1.1672,-0.1881
2019-03-25,1.1573,-0.8482
2019-03-26,1.1462,-0.9591
2019-03-27,1.1458,-0.0349
2019-03-28,1.1432,-0.2269
2019-03-29,1.1564,1.1547
2019-04-01,1.169,1.0896
2019-04-02,1.1699,0.077
2019-04-03,1.1732,0.2821
2019-04-04,1.1775,0.3665
2019-04-08,1.1764,-0.0934
2019-04-09,1.179,0.221
2019-04-10,1.1745,-0.3817
2019-04-11,1.1647,-0.8344
2019-04-12,1.1643,-0.0343
2019-04-15,1.1607,-0.3092
2019-04-16,1.168,0.6289
2019-04-17,1.1696,0.137
2019-04-18,1.1699,0.0256
2019-04-19,1.1727,0.2393
2019-04-22,1.1594,-1.1341
2019-04-23,1.1522,-0.621
2019-04-24,1.1532,0.0868
2019-04-25,1.1401,-1.136
2019-04-26,1.1338,-0.5526
2019-04-29,1.1335,-0.0265
2019-04-30,1.1389,0.4764
2019-05-06,1.1108,-2.4673
2019-05-07,1.1166,0.5221
2019-05-08,1.1153,-0.1164
2019-05-09,1.1121,-0.2869
2019-05-10,1.1265,1.2948
2019-05-13,1.1234,-0.2752
2019-05-14,1.1217,-0.1513
2019-05-15,1.131,0.8291
2019-05-16,1.1332,0.1945
2019-05-17,1.1249,-0.7324
2019-05-20,1.1191,-0.5156
2019-05-21,1.1229,0.3396
2019-05-22,1.1219,-0.0891
2019-05-23,1.1159,-0.5348
2019-05-24,1.1169,0.0896
2019-05-27,1.1176,0.0627
2019-05-28,1.1188,0.1074
2019-05-29,1.1191,0.0268
2019-05-30,1.115,-0.3664
2019-05-31,1.1147,-0.0269
2019-06-03,1.1153,0.0538
2019-06-04,1.1122,-0.278
2019-06-05,1.1128,0.0539
2019-06-06,1.109,-0.3415
2019-06-10,1.1119,0.2615
2019-06-11,1.1224,0.9443
2019-06-12,1.1211,-0.1158
2019-06-13,1.1206,-0.0446
2019-06-14,1.1185,-0.1874
2019-06-17,1.1183,-0.0179
2019-06-18,1.1189,0.0537
2019-06-19,1.1259,0.6256
2019-06-20,1.1453,1.7231
2019-06-21,1.1509,0.489
2019-06-24,1.148,-0.252
2019-06-25,1.1418,-0.5401
2019-06-26,1.1421,0.0263
2019-06-27,1.1499,0.683
2019-06-28,1.1494,-0.0435
2019-06-30,1.1494,0.0
2019-07-01,1.1621,1.1049
2019-07-02,1.1624,0.0258
2019-07-03,1.1558,-0.5678
2019-07-04,1.1539,-0.1644
2019-07-05,1.1558,0.1647
2019-07-08,1.1415,-1.2372
2019-07-09,1.1409,-0.0526
2019-07-10,1.1393,-0.1402
2019-07-11,1.1401,0.0702
2019-07-12,1.1438,0.3245
2019-07-15,1.1462,0.2098
2019-07-16,1.144,-0.1919
2019-07-17,1.1431,-0.0787
2019-07-18,1.1398,-0.2887
2019-07-19,1.1453,0.4825
2019-07-22,1.1422,-0.2707
2019-07-23,1.1432,0.0876
2019-07-24,1.1479,0.4111
2019-07-25,1.1526,0.4094
2019-07-26,1.1589,0.5466
2019-07-29,1.1571,-0.1553
2019-07-30,1.1624,0.458
2019-07-31,1.1587,-0.3183
2019-08-01,1.1552,-0.3021
2019-08-02,1.1499,-0.4588
2019-08-05,1.1415,-0.7305
2019-08-06,1.1334,-0.7096
2019-08-07,1.1331,-0.0265
2019-08-08,1.1384,0.4677
2019-08-09,1.1369,-0.1318
2019-08-12,1.141,0.3606
2019-08-13,1.1373,-0.3243
2019-08-14,1.1392,0.1671
2019-08-15,1.1409,0.1492
2019-08-16,1.1442,0.2892
2019-08-19,1.1596,1.3459
2019-08-20,1.157,-0.2242
2019-08-21,1.1564,-0.0519
2019-08-22,1.1559,-0.0432
2019-08-23,1.1571,0.1038
2019-08-26,1.1512,-0.5099
2019-08-27,1.1552,0.3475
2019-08-28,1.1545,-0.0606
2019-08-29,1.154,-0.0433
2019-08-30,1.1542,0.0173
2019-09-02,1.1544,0.0173
2019-09-03,1.155,0.052
2019-09-04,1.1558,0.0693
2019-09-05,1.1582,0.2076
2019-09-06,1.1599,0.1468
2019-09-09,1.1607,0.069
2019-09-10,1.1599,-0.0689
2019-09-11,1.158,-0.1638
2019-09-12,1.1589,0.0777
2019-09-16,1.1584,-0.0431
2019-09-17,1.1561,-0.1985
2019-09-18,1.1566,0.0432
2019-09-19,1.1571,0.0432
2019-09-20,1.1574,0.0259
2019-09-23,1.1549,-0.216
2019-09-24,1.1551,0.0173
2019-09-25,1.1528,-0.1991
2019-09-26,1.1513,-0.1301
2019-09-27,1.1507,-0.0521
2019-09-30,1.15,-0.0608
2019-10-08,1.1526,0.2261
2019-10-09,1.1517,-0.0781
2019-10-10,1.1531,0.1216
2019-10-11,1.155,0.1648
2019-10-14,1.1569,0.1645
2019-10-15,1.1553,-0.1383
2019-10-16,1.1555,0.0173
2019-10-17,1.156,0.0433
2019-10-18,1.152,-0.346
2019-10-21,1.1519,-0.0087
2019-10-22,1.1526,0.0608
2019-10-23,1.1515,-0.0954
2019-10-24,1.1504,-0.0955
2019-10-25,1.1516,0.1043
2019-10-28,1.1535,0.165
2019-10-29,1.1531,-0.0347
2019-10-30,1.1525,-0.052
2019-10-31,1.1514,-0.0954
2019-11-01,1.1564,0.4343
2019-11-04,1.1592,0.2421
2019-11-05,1.163,0.3278
2019-11-06,1.1622,-0.0688
2019-11-07,1.1627,0.043
2019-11-08,1.162,-0.0602
2019-11-11,1.1556,-0.5508
2019-11-12,1.1562,0.0519
2019-11-13,1.1564,0.0173
2019-11-14,1.1585,0.1816
2019-11-15,1.1573,-0.1036
2019-11-18,1.1633,0.5184
2019-11-19,1.1665,0.2751
2019-11-20,1.1652,-0.1114
2019-11-21,1.1635,-0.1459
2019-11-22,1.1622,-0.1117
2019-11-25,1.1655,0.2839
2019-11-26,1.1665,0.0858
2019-11-27,1.1662,-0.0257
2019-11-28,1.1661,-0.0086
2019-11-29,1.1633,-0.2401
2019-12-02,1.1628,-0.043
2019-12-03,1.164,0.1032
2019-12-04,1.1629,-0.0945
2019-12-05,1.165,0.1806
2019-12-06,1.1665,0.1288
2019-12-09,1.1673,0.0686
2019-12-10,1.1678,0.0428
2019-12-11,1.1699,0.1798
2019-12-12,1.1696,-0.0256
2019-12-13,1.1749,0.4531
2019-12-16,1.176,0.0936
2019-12-17,1.1802,0.3571
2019-12-18,1.1791,-0.0932
2019-12-19,1.1806,0.1272
2019-12-20,1.1793,-0.1101
2019-12-23,1.1773,-0.1696
2019-12-24,1.1789,0.1359
2019-12-25,1.1799,0.0848
2019-12-26,1.1834,0.2966
2019-12-27,1.1833,-0.0085
2019-12-30,1.1892,0.4986
2019-12-31,1.192,0.2355
2020-01-02,1.1971,0.4279
2020-01-03,1.1965,-0.0501
2020-01-06,1.1954,-0.0919
2020-01-07,1.1988,0.2844
2020-01-08,1.1939,-0.4087
2020-01-09,1.1975,0.3015
2020-01-10,1.1982,0.0585
2020-01-13,1.2,0.1502
2020-01-14,1.1986,-0.1167
2020-01-15,1.1966,-0.1669
2020-01-16,1.2006,0.3343
2020-01-17,1.2011,0.0416
2020-01-20,1.2084,0.6078
2020-01-21,1.2064,-0.1655
2020-01-22,1.2091,0.2238
2020-01-23,1.2001,-0.7444
2020-02-03,1.1775,-1.8832
2020-02-04,1.1878,0.8747
2020-02-05,1.1977,0.8335
2020-02-06,1.2033,0.4676
2020-02-07,1.2051,0.1496
2020-02-10,1.2078,0.224
2020-02-11,1.2092,0.1159
2020-02-12,1.2135,0.3556
2020-02-13,1.213,-0.0412
2020-02-14,1.2137,0.0577
2020-02-17,1.219,0.4367
2020-02-18,1.2212,0.1805
2020-02-19,1.2201,-0.0901
2020-02-20,1.2251,0.4098
2020-02-21,1.2292,0.3347
2020-02-24,1.2315,0.1871
2020-02-25,1.2314,-0.0081
