净值日期,单位净值,日增长率
2021-02-09,1.2484,0.0
2021-02-18,1.2502,0.0
2021-02-25,1.1969,0.0
2021-03-04,1.1706,0.0
2021-03-11,1.1578,0.0
2021-03-18,1.1609,0.0
2021-03-25,1.1376,0.0
2021-04-01,1.159,0.0
2021-04-07,1.1596,0.0
2021-04-08,1.1616,0.17
2021-04-09,1.1575,-0.35
2021-04-12,1.1523,-0.45
2021-04-13,1.1527,0.03
2021-04-14,1.1555,0.24
2021-04-15,1.1562,0.06
2021-04-16,1.157,0.07
2021-04-19,1.165,0.69
2021-04-20,1.1655,0.04
2021-04-21,1.1671,0.14
2021-04-22,1.1678,0.06
2021-04-29,1.1734,0.0
2021-05-06,1.1704,0.0
2021-05-13,1.1674,0.0
2021-05-20,1.1807,0.0
2021-05-27,1.19,0.0
2021-06-03,1.1884,0.0
2021-06-10,1.1908,0.0
2021-06-17,1.1836,0.0
2021-06-18,1.184,0.03
2021-06-24,1.1902,0.0
2021-06-29,1.1937,0.0
2021-06-30,1.1966,0.24
2021-07-01,1.1975,0.08
2021-07-08,1.196,0.0
2021-07-15,1.2021,0.0
2021-07-21,1.2031,0.0
2021-07-22,1.2049,0.15
2021-07-23,1.2028,-0.17
2021-07-26,1.1973,-0.46
2021-07-27,1.1897,-0.63
2021-07-28,1.1902,0.04
2021-07-29,1.1944,0.35
2021-07-30,1.1932,-0.1
2021-08-02,1.1987,0.46
2021-08-03,1.1982,-0.04
2021-08-04,1.2013,0.26
2021-08-05,1.2011,-0.02
2021-08-12,1.2037,0.0
2021-08-19,1.2013,0.0
2021-08-26,1.2008,0.0
2021-09-02,1.2048,0.0
2021-09-09,1.2094,0.0
2021-09-16,1.2039,0.0
2021-09-23,1.2062,0.0
2021-09-29,1.2008,0.0
2021-09-30,1.2039,0.26
2021-10-14,1.2027,0.0
2021-10-21,1.2058,0.0
2021-10-28,1.2064,0.0
2021-11-04,1.2071,0.0
2021-11-05,1.2059,-0.1
2021-11-08,1.2065,0.05
2021-11-09,1.2073,0.07
2021-11-10,1.2068,-0.04
2021-11-11,1.2112,0.36
2021-11-12,1.2121,0.07
2021-11-15,1.2111,-0.08
2021-11-16,1.2107,-0.03
2021-11-17,1.2119,0.1
2021-11-18,1.2111,-0.07
2021-11-19,1.2145,0.28
2021-11-25,1.2172,0.0
2021-12-02,1.2186,0.0
2021-12-09,1.2278,0.0
2021-12-16,1.228,0.0
2021-12-23,1.2258,0.0
2021-12-30,1.2258,0.0
2021-12-31,1.2271,0.11
2022-01-06,1.2191,0.0
2022-01-07,1.218,-0.09
2022-01-13,1.2169,0.0
2022-01-20,1.2215,0.0
2022-01-27,1.2139,0.0
2022-02-10,1.2161,0.0
2022-02-17,1.2128,0.0
2022-02-18,1.2135,0.06
2022-02-21,1.2122,-0.11
2022-02-22,1.2087,-0.29
2022-02-23,1.2123,0.3
2022-02-24,1.2083,-0.33
2022-02-25,1.2111,0.23
2022-02-28,1.2122,0.09
2022-03-01,1.2135,0.11
2022-03-02,1.2112,-0.19
2022-03-03,1.2088,-0.2
2022-03-04,1.2061,-0.22
2022-03-10,1.1955,0.0
2022-03-17,1.1882,0.0
2022-03-24,1.1936,0.0
2022-03-31,1.1903,0.0
2022-04-07,1.1917,0.0
2022-04-14,1.193,0.0
2022-04-21,1.1807,0.0
2022-04-28,1.1759,0.0
2022-05-05,1.1835,0.0
2022-05-12,1.1815,0.0
2022-05-19,1.187,0.0
2022-05-26,1.189,0.0
2022-06-01,1.1923,0.0
2022-06-02,1.1933,0.08
2022-06-06,1.1974,0.34
2022-06-07,1.1972,-0.02
2022-06-08,1.1983,0.09
2022-06-09,1.1984,0.01
2022-06-10,1.1994,0.08
2022-06-13,1.2,0.05
2022-06-14,1.2004,0.03
2022-06-15,1.2007,0.02
2022-06-16,1.2,-0.06
2022-06-17,1.2007,0.06
2022-06-23,1.2018,0.0
2022-06-30,1.2075,0.0
2022-07-07,1.2059,0.0
2022-07-14,1.2031,0.0
2022-07-21,1.2035,0.0
2022-07-28,1.2053,0.0
2022-08-04,1.2008,0.0
2022-08-11,1.2055,0.0
2022-08-18,1.2082,0.0
2022-08-25,1.2044,0.0
2022-09-01,1.2005,0.0
2022-09-08,1.2034,0.0
2022-09-15,1.2011,0.0
2022-09-16,1.1966,-0.37
2022-09-19,1.196,-0.05
2022-09-20,1.1965,0.04
2022-09-21,1.1965,0.0
2022-09-22,1.1956,-0.08
2022-09-23,1.1941,-0.13
2022-09-26,1.1917,-0.2
2022-09-27,1.1934,0.14
2022-09-28,1.19,-0.28
2022-09-29,1.1897,-0.03
2022-09-30,1.1888,-0.08
2022-10-10,1.1871,-0.14
2022-10-11,1.1878,0.06
2022-10-12,1.1905,0.23
2022-10-13,1.1902,-0.03
2022-10-14,1.1933,0.26
2022-10-17,1.1935,0.02
2022-10-18,1.1936,0.01
2022-10-19,1.1916,-0.17
2022-10-20,1.1901,-0.13
2022-10-21,1.1899,-0.02
2022-10-27,1.187,0.0
2022-11-03,1.1872,0.0
2022-11-10,1.1888,0.0
2022-11-17,1.1861,0.0
2022-11-24,1.1851,0.0
2022-12-01,1.189,0.0
2022-12-08,1.1879,0.0
2022-12-15,1.1815,0.0
2022-12-22,1.1704,0.0
2022-12-29,1.176,0.0
2022-12-30,1.1771,0.09
2022-12-31,1.1771,0.0
2023-01-05,1.1871,0.0
2023-01-06,1.1887,0.13
2023-01-12,1.1898,0.0
2023-01-19,1.1973,0.0
2023-01-20,1.2002,0.24
2023-01-30,1.2017,0.12
2023-01-31,1.2009,-0.07
2023-02-01,1.204,0.26
2023-02-02,1.204,0.0
2023-02-03,1.2013,-0.22
2023-02-06,1.1975,-0.32
2023-02-07,1.1988,0.11
2023-02-08,1.1978,-0.08
2023-02-09,1.2017,0.33
2023-02-10,1.1999,-0.15
2023-02-16,1.195,0.0
2023-02-23,1.1956,0.0
2023-03-02,1.1925,0.0
2023-03-09,1.188,0.0
2023-03-16,1.1761,0.0
2023-03-23,1.1832,0.0
2023-03-30,1.1824,0.0
2023-04-06,1.1865,0.0
2023-04-07,1.1895,0.25
2023-04-13,1.1884,0.0
2023-04-20,1.1882,0.0
2023-04-27,1.1781,0.0
2023-05-04,1.1799,0.0
2023-05-09,1.1745,0.0
2023-05-10,1.1761,0.14
2023-05-11,1.1769,0.07
2023-05-12,1.1725,-0.37
2023-05-15,1.1775,0.43
2023-05-16,1.1764,-0.09
2023-05-17,1.176,-0.03
2023-05-18,1.1757,-0.03
2023-05-19,1.1762,0.04
2023-05-22,1.1779,0.14
2023-05-23,1.175,-0.25
2023-05-24,1.1727,-0.2
2023-05-25,1.1719,-0.07
2023-06-01,1.1694,0.0
2023-06-08,1.1675,0.0
2023-06-15,1.1755,0.0
2023-06-20,1.1757,0.0
2023-06-29,1.1707,0.0
2023-06-30,1.1744,0.32
2023-07-06,1.1737,0.0
2023-07-13,1.178,0.0
2023-07-20,1.1717,0.0
2023-07-27,1.1743,0.0
2023-08-03,1.1788,0.0
2023-08-10,1.174,0.0
2023-08-17,1.168,0.0
2023-08-23,1.1545,0.0
2023-08-24,1.1577,0.28
2023-08-25,1.1571,-0.05
2023-08-28,1.1653,0.71
2023-08-29,1.167,0.15
2023-08-30,1.1659,-0.09
2023-08-31,1.1644,-0.13
2023-09-07,1.1621,0.0
2023-09-14,1.1635,0.0
2023-09-21,1.1594,0.0
2023-09-27,1.1563,0.0
2023-09-28,1.1547,-0.14
2023-10-12,1.1516,0.0
2023-10-19,1.1487,0.0
2023-10-26,1.1462,0.0
2023-11-02,1.1509,0.0
2023-11-09,1.1517,0.0
2023-11-16,1.1525,0.0
2023-11-23,1.1499,0.0
2023-11-29,1.15,0.0
2023-11-30,1.15,0.0
2023-12-01,1.1502,0.02
2023-12-04,1.1501,-0.01
2023-12-05,1.147,-0.27
2023-12-06,1.1472,0.02
2023-12-07,1.1471,-0.01
2023-12-08,1.1474,0.03
2023-12-11,1.1477,0.03
2023-12-12,1.1478,0.01
2023-12-13,1.1458,-0.17
2023-12-14,1.1467,0.08
2023-12-21,1.1442,0.0
2023-12-28,1.1519,0.0
2023-12-31,1.1534,0.0
2024-01-04,1.1487,0.0
2024-01-05,1.1475,-0.1
2024-01-11,1.1437,0.0
2024-01-18,1.1384,0.0
2024-01-25,1.1434,0.0
2024-02-01,1.1515,0.0
2024-02-07,1.1659,0.0
2024-02-08,1.173,0.61
2024-02-22,1.1842,0.0
2024-02-29,1.1878,0.0
2024-03-07,1.2008,0.0
2024-03-13,1.2024,0.0
2024-03-14,1.2025,0.01
2024-03-15,1.2031,0.05
2024-03-18,1.2021,-0.08
2024-03-19,1.2022,0.01
2024-03-20,1.2024,0.02
2024-03-21,1.2047,0.19
2024-03-22,1.204,-0.06
2024-03-25,1.2029,-0.09
2024-03-26,1.2004,-0.21
2024-03-27,1.1989,-0.12
2024-03-28,1.2034,0.38
2024-04-02,1.216,0.0
2024-04-03,1.2256,0.79
2024-04-11,1.2338,0.0
2024-04-18,1.2525,0.0
2024-04-25,1.2316,0.0
2024-04-29,1.2369,0.0
2024-05-09,1.2482,0.0
2024-05-16,1.257,0.0
2024-05-23,1.2536,0.0
2024-05-30,1.2504,0.0
2024-06-06,1.2578,0.0
2024-06-13,1.2415,0.0
2024-06-14,1.2417,0.02
2024-06-20,1.2352,0.0
2024-06-27,1.2126,0.0
2024-06-28,1.2221,0.78
2024-06-30,1.222,-0.01
2024-07-01,1.2267,0.38
2024-07-02,1.2206,-0.5
2024-07-03,1.2168,-0.31
2024-07-04,1.2155,-0.11
2024-07-05,1.2226,0.58
2024-07-08,1.2175,-0.42
2024-07-09,1.2203,0.23
2024-07-10,1.2196,-0.06
2024-07-11,1.2257,0.5
2024-07-12,1.2274,0.14
2024-07-15,1.2239,-0.29
2024-07-18,1.2283,0.0
2024-07-25,1.1922,0.0
2024-08-01,1.218,0.0
2024-08-08,1.1852,0.0
2024-08-15,1.1904,0.0
2024-08-22,1.192,0.0
2024-08-29,1.193,0.0
2024-09-05,1.1892,0.0
2024-09-12,1.1836,0.0
2024-09-19,1.2,0.0
2024-09-26,1.2382,0.0
2024-09-27,1.2415,0.27
2024-10-10,1.2504,0.0
2024-10-11,1.247,-0.27
2024-10-14,1.2579,0.87
2024-10-15,1.251,-0.55
2024-10-16,1.2581,0.57
2024-10-17,1.2562,-0.15
2024-10-18,1.2634,0.57
2024-10-21,1.2709,0.59
2024-10-22,1.272,0.09
2024-10-23,1.2733,0.1
2024-10-24,1.268,-0.42
2024-10-25,1.2685,0.04
2024-10-28,1.27,0.12
2024-10-29,1.2695,-0.04
2024-10-30,1.2702,0.06
2024-10-31,1.2679,-0.18
2024-11-01,1.2733,0.43
2024-11-04,1.2717,-0.13
2024-11-05,1.2752,0.28
2024-11-06,1.2745,-0.05
2024-11-07,1.2677,-0.53
2024-11-08,1.267,-0.06
2024-11-11,1.2684,0.11
2024-11-12,1.2539,-1.14
2024-11-14,1.2385,0.0
2024-11-21,1.2564,0.0
2024-11-28,1.2323,0.0
2024-12-05,1.2472,0.0
2024-12-12,1.2728,0.0
2024-12-19,1.2463,0.0
2024-12-26,1.2513,0.0
2024-12-31,1.2351,0.0
2025-01-02,1.2257,-0.76
2025-01-03,1.2155,-0.83
2025-01-09,1.2233,0.0
2025-01-16,1.2372,0.0
2025-01-23,1.25,0.0
2025-01-24,1.2603,0.82
2025-01-27,1.2457,-1.16
2025-02-06,1.2593,0.0
2025-02-11,1.2775,0.0
2025-02-12,1.2798,0.18
2025-02-13,1.275,-0.38
2025-02-14,1.2771,0.16
2025-02-17,1.2751,-0.16
2025-02-18,1.2712,-0.31
2025-02-19,1.2774,0.49
2025-02-20,1.28,0.2
2025-02-21,1.2795,-0.04
2025-02-24,1.279,-0.04
2025-02-25,1.2772,-0.14
2025-02-26,1.2745,-0.21
2025-02-27,1.2678,-0.53
2025-02-28,1.2503,-1.38
2025-03-03,1.247,-0.26
2025-03-04,1.2524,0.43
2025-03-05,1.2592,0.54
2025-03-06,1.2633,0.33
2025-03-07,1.2595,-0.3
2025-03-10,1.2584,-0.09
2025-03-11,1.2541,-0.34
2025-03-12,1.2574,0.26
2025-03-13,1.2542,-0.25
2025-03-20,1.2725,0.0
2025-03-27,1.2586,0.0
2025-04-02,1.27,0.0
2025-04-03,1.2672,-0.22
2025-04-10,1.2438,0.0
2025-04-17,1.2662,0.0
2025-04-24,1.2726,0.0
2025-04-29,1.2715,0.0
2025-04-30,1.2723,0.06
2025-05-08,1.2951,0.0
2025-05-09,1.2889,-0.48
2025-05-15,1.2657,0.0
2025-05-22,1.2932,0.0
2025-05-29,1.2855,0.0
2025-06-05,1.3012,0.0
2025-06-06,1.3047,0.27
2025-06-11,1.3153,0.0
2025-06-12,1.3253,0.76
2025-06-13,1.3239,-0.11
2025-06-16,1.32,-0.29
2025-06-17,1.3071,-0.98
2025-06-18,1.3045,-0.2
2025-06-19,1.2961,-0.64
2025-06-20,1.2975,0.11
2025-06-23,1.3043,0.52
2025-06-24,1.3105,0.48
2025-06-25,1.3179,0.56
2025-06-26,1.3152,-0.2
2025-06-27,1.3066,-0.65
2025-06-30,1.3077,0.08
2025-07-01,1.315,0.56
2025-07-02,1.3135,-0.11
2025-07-03,1.3237,0.78
2025-07-04,1.3244,0.05
2025-07-07,1.3172,-0.54
2025-07-08,1.321,0.29
2025-07-09,1.3196,-0.11
2025-07-10,1.3265,0.52
2025-07-17,1.3571,0.0
2025-07-24,1.3622,0.0
2025-07-31,1.3659,0.0
2025-08-07,1.3709,0.0
2025-08-14,1.3748,0.0
2025-08-21,1.3928,0.0
2025-08-28,1.4213,0.0
2025-09-04,1.3992,0.0
2025-09-11,1.4355,0.0
2025-09-18,1.4298,0.0
