净值日期,单位净值,日增长率
2021-07-07,1.1311,-0.29
2021-07-08,1.1241,-0.62
2021-07-09,1.133,0.79
2021-07-12,1.1386,0.49
2021-07-13,1.1425,0.34
2021-07-14,1.1278,-1.29
2021-07-15,1.1394,1.03
2021-07-16,1.1421,0.24
2021-07-19,1.1352,-0.6
2021-07-20,1.1294,-0.51
2021-07-21,1.126,-0.3
2021-07-22,1.1346,0.76
2021-07-23,1.136,0.12
2021-07-26,1.1181,-1.58
2021-07-27,1.0998,-1.64
2021-07-28,1.0876,-1.11
2021-07-29,1.0981,0.97
2021-07-30,1.1051,0.64
2021-08-02,1.1266,1.95
2021-08-03,1.1213,-0.47
2021-08-04,1.124,0.24
2021-08-05,1.1225,-0.13
2021-08-06,1.128,0.49
2021-08-09,1.1419,1.23
2021-08-10,1.1441,0.19
2021-08-11,1.1499,0.51
2021-08-12,1.1566,0.58
2021-08-13,1.16,0.29
2021-08-16,1.1643,0.37
2021-08-17,1.1544,-0.85
2021-08-18,1.1595,0.44
2021-08-19,1.1411,-1.59
2021-08-20,1.1282,-1.13
2021-08-23,1.1394,0.99
2021-08-24,1.1506,0.98
2021-08-25,1.1558,0.45
2021-08-26,1.156,0.02
2021-08-27,1.1543,-0.15
2021-08-30,1.1639,0.83
2021-08-31,1.1822,1.57
2021-09-01,1.1793,-0.25
2021-09-02,1.1972,1.52
2021-09-03,1.197,-0.02
2021-09-06,1.201,0.33
2021-09-07,1.2142,1.1
2021-09-08,1.2221,0.65
2021-09-09,1.2354,1.09
2021-09-10,1.2324,-0.24
2021-09-13,1.2536,1.72
2021-09-14,1.2334,-1.61
2021-09-15,1.2275,-0.48
2021-09-16,1.2207,-0.55
2021-09-17,1.21,-0.88
2021-09-22,1.2163,0.52
2021-09-23,1.2139,-0.2
2021-09-24,1.2044,-0.78
2021-09-27,1.1867,-1.47
2021-09-28,1.1734,-1.12
2021-09-29,1.1428,-2.61
2021-09-30,1.1557,1.13
2021-10-08,1.1603,0.4
2021-10-11,1.1656,0.46
2021-10-12,1.1506,-1.29
2021-10-13,1.1514,0.07
2021-10-14,1.1543,0.25
2021-10-15,1.1495,-0.42
2021-10-18,1.171,1.87
2021-10-19,1.1817,0.91
2021-10-20,1.1684,-1.13
2021-10-21,1.1704,0.17
2021-10-22,1.1491,-1.82
2021-10-25,1.1596,0.91
2021-10-26,1.1669,0.63
2021-10-27,1.1654,-0.13
2021-10-28,1.1474,-1.54
2021-10-29,1.152,0.4
2021-11-01,1.148,-0.35
2021-11-02,1.1206,-2.39
2021-11-03,1.1284,0.7
2021-11-04,1.1215,-0.61
2021-11-05,1.0884,-2.95
2021-11-08,1.0997,1.04
2021-11-09,1.104,0.39
2021-11-10,1.1043,0.03
2021-11-11,1.1183,1.27
2021-11-12,1.109,-0.83
2021-11-15,1.1086,-0.04
2021-11-16,1.099,-0.87
2021-11-17,1.1121,1.19
2021-11-18,1.1321,1.8
2021-11-19,1.1469,1.31
2021-11-22,1.1506,0.32
2021-11-23,1.1557,0.44
2021-11-24,1.1666,0.94
2021-11-25,1.1651,-0.13
2021-11-26,1.1593,-0.5
2021-11-29,1.1764,1.48
2021-11-30,1.1831,0.57
2021-12-01,1.1945,0.96
2021-12-02,1.1929,-0.13
2021-12-03,1.2035,0.89
2021-12-06,1.1949,-0.71
2021-12-07,1.1941,-0.07
2021-12-08,1.2004,0.53
2021-12-09,1.2013,0.07
2021-12-10,1.1968,-0.37
2021-12-13,1.2059,0.76
2021-12-14,1.1973,-0.71
2021-12-15,1.1956,-0.14
2021-12-16,1.2101,1.21
2021-12-17,1.203,-0.59
2021-12-20,1.1908,-1.01
2021-12-21,1.2016,0.91
2021-12-22,1.1999,-0.14
2021-12-23,1.2006,0.06
2021-12-24,1.1933,-0.61
2021-12-27,1.1962,0.24
2021-12-28,1.2005,0.36
2021-12-29,1.1975,-0.25
2021-12-30,1.2057,0.68
2021-12-31,1.2131,0.61
2022-01-04,1.2181,0.41
2022-01-05,1.2109,-0.59
2022-01-06,1.2284,1.45
2022-01-07,1.2385,0.82
2022-01-10,1.2425,0.32
2022-01-11,1.2447,0.18
2022-01-12,1.2528,0.65
2022-01-13,1.2496,-0.26
2022-01-14,1.246,-0.29
2022-01-17,1.2491,0.25
2022-01-18,1.2465,-0.21
2022-01-19,1.2432,-0.26
2022-01-20,1.2414,-0.14
2022-01-21,1.2319,-0.77
2022-01-24,1.2302,-0.14
2022-01-25,1.2002,-2.44
2022-01-26,1.211,0.9
2022-01-27,1.196,-1.24
2022-01-28,1.1922,-0.32
2022-02-07,1.2127,1.72
2022-02-08,1.2283,1.29
2022-02-09,1.2403,0.98
2022-02-10,1.2487,0.68
2022-02-11,1.2404,-0.66
2022-02-14,1.2285,-0.96
2022-02-15,1.2299,0.11
2022-02-16,1.2361,0.5
2022-02-17,1.2315,-0.37
2022-02-18,1.2418,0.84
2022-02-21,1.2411,-0.06
2022-02-22,1.2317,-0.76
2022-02-23,1.2339,0.18
2022-02-24,1.2166,-1.4
2022-02-25,1.2234,0.56
2022-02-28,1.2222,-0.1
2022-03-01,1.2235,0.11
2022-03-02,1.2271,0.29
2022-03-03,1.235,0.64
2022-03-04,1.2195,-1.26
2022-03-07,1.2183,-0.1
2022-03-08,1.1954,-1.88
2022-03-09,1.1864,-0.75
2022-03-10,1.1895,0.26
2022-03-11,1.1887,-0.07
2022-03-14,1.1656,-1.94
2022-03-15,1.1103,-4.74
2022-03-16,1.1337,2.11
2022-03-17,1.1466,1.14
2022-03-18,1.1644,1.55
2022-03-21,1.1618,-0.22
2022-03-22,1.1709,0.78
2022-03-23,1.174,0.26
2022-03-24,1.1671,-0.59
2022-03-25,1.1596,-0.64
2022-03-28,1.162,0.21
2022-03-29,1.1562,-0.5
2022-03-30,1.179,1.97
2022-03-31,1.1782,-0.07
2022-04-01,1.186,0.66
2022-04-06,1.1976,0.98
2022-04-07,1.173,-2.05
2022-04-08,1.1784,0.46
2022-04-11,1.1533,-2.13
2022-04-12,1.1638,0.91
2022-04-13,1.1573,-0.56
2022-04-14,1.168,0.92
2022-04-15,1.1621,-0.51
2022-04-18,1.1621,0.0
2022-04-19,1.1705,0.72
2022-04-20,1.1585,-1.03
2022-04-21,1.1264,-2.77
2022-04-22,1.1296,0.28
2022-04-25,1.0764,-4.71
2022-04-26,1.0603,-1.5
2022-04-27,1.0903,2.83
2022-04-28,1.0833,-0.64
2022-04-29,1.1047,1.98
2022-05-05,1.1206,1.44
2022-05-06,1.103,-1.57
2022-05-09,1.1113,0.75
2022-05-10,1.1253,1.26
2022-05-11,1.1334,0.72
2022-05-12,1.1348,0.12
2022-05-13,1.1377,0.26
2022-05-16,1.1294,-0.73
2022-05-17,1.1287,-0.06
2022-05-18,1.1298,0.1
2022-05-19,1.1338,0.35
2022-05-20,1.1524,1.64
2022-05-23,1.1555,0.27
2022-05-24,1.1248,-2.66
2022-05-25,1.1393,1.29
2022-05-26,1.1473,0.7
2022-05-27,1.146,-0.11
2022-05-30,1.154,0.7
2022-05-31,1.1606,0.57
2022-06-01,1.1603,-0.03
2022-06-02,1.1577,-0.22
2022-06-06,1.1687,0.95
2022-06-07,1.1676,-0.09
2022-06-08,1.1787,0.95
2022-06-09,1.177,-0.14
2022-06-10,1.1887,0.99
2022-06-13,1.1781,-0.89
2022-06-14,1.1854,0.62
2022-06-15,1.1926,0.61
2022-06-16,1.1936,0.08
2022-06-17,1.1964,0.23
2022-06-20,1.211,1.22
2022-06-21,1.2107,-0.02
2022-06-22,1.1948,-1.31
2022-06-23,1.2021,0.61
2022-06-24,1.2041,0.17
2022-06-27,1.2112,0.59
2022-06-28,1.2158,0.38
2022-06-29,1.2138,-0.16
2022-06-30,1.2191,0.44
2022-07-01,1.2304,0.93
2022-07-04,1.2417,0.92
2022-07-05,1.2456,0.31
2022-07-06,1.2264,-1.54
2022-07-07,1.2287,0.19
2022-07-08,1.2309,0.18
2022-07-11,1.2288,-0.17
2022-07-12,1.2299,0.09
2022-07-13,1.2369,0.57
2022-07-14,1.2146,-1.8
2022-07-15,1.1894,-2.07
2022-07-18,1.2099,1.72
2022-07-19,1.2098,-0.01
2022-07-20,1.2066,-0.26
2022-07-21,1.1934,-1.09
2022-07-22,1.1942,0.07
2022-07-25,1.1871,-0.59
2022-07-26,1.1954,0.7
2022-07-27,1.1944,-0.08
2022-07-28,1.1946,0.02
2022-07-29,1.1885,-0.51
2022-08-01,1.1817,-0.57
2022-08-02,1.1571,-2.08
2022-08-03,1.1442,-1.11
2022-08-04,1.1523,0.71
2022-08-05,1.1572,0.43
2022-08-08,1.159,0.16
2022-08-09,1.1547,-0.37
2022-08-10,1.1515,-0.28
2022-08-11,1.1652,1.19
2022-08-12,1.1754,0.88
2022-08-15,1.1808,0.46
2022-08-16,1.189,0.69
2022-08-17,1.1943,0.45
2022-08-18,1.1801,-1.19
2022-08-19,1.1934,1.13
2022-08-22,1.2056,1.02
2022-08-23,1.2066,0.08
2022-08-24,1.192,-1.21
2022-08-25,1.2057,1.15
2022-08-26,1.2036,-0.17
2022-08-29,1.2038,0.02
2022-08-30,1.1988,-0.42
2022-08-31,1.1815,-1.44
2022-09-01,1.1749,-0.56
2022-09-02,1.1798,0.42
2022-09-05,1.1963,1.4
2022-09-06,1.2126,1.36
2022-09-07,1.215,0.2
2022-09-08,1.2108,-0.35
2022-09-09,1.2193,0.7
2022-09-13,1.2198,0.04
2022-09-14,1.2072,-1.03
2022-09-15,1.1968,-0.86
2022-09-16,1.1745,-1.86
2022-09-19,1.1668,-0.66
2022-09-20,1.1739,0.61
2022-09-21,1.1809,0.6
2022-09-22,1.1774,-0.3
2022-09-23,1.1728,-0.39
2022-09-26,1.156,-1.43
2022-09-27,1.165,0.78
2022-09-28,1.1482,-1.44
2022-09-29,1.1455,-0.24
2022-09-30,1.1409,-0.4
2022-10-10,1.1374,-0.31
2022-10-11,1.1441,0.59
2022-10-12,1.1544,0.9
2022-10-13,1.1595,0.44
2022-10-14,1.1672,0.66
2022-10-17,1.1701,0.25
2022-10-18,1.1715,0.12
2022-10-19,1.1683,-0.27
2022-10-20,1.1611,-0.62
2022-10-21,1.1636,0.22
2022-10-24,1.1492,-1.24
2022-10-25,1.1485,-0.06
2022-10-26,1.1524,0.34
2022-10-27,1.1477,-0.41
2022-10-28,1.1346,-1.14
2022-10-31,1.1353,0.06
2022-11-01,1.1522,1.49
2022-11-02,1.1611,0.77
2022-11-03,1.1625,0.12
2022-11-04,1.179,1.42
2022-11-07,1.1821,0.26
2022-11-08,1.1811,-0.08
2022-11-09,1.1816,0.04
2022-11-10,1.1793,-0.19
2022-11-11,1.1851,0.49
2022-11-14,1.1784,-0.57
2022-11-15,1.1951,1.42
2022-11-16,1.189,-0.51
2022-11-17,1.1847,-0.36
2022-11-18,1.1831,-0.14
2022-11-21,1.1776,-0.46
2022-11-22,1.1766,-0.08
2022-11-23,1.1814,0.41
2022-11-24,1.1822,0.07
2022-11-25,1.1821,-0.01
2022-11-28,1.1799,-0.19
2022-11-29,1.1964,1.4
2022-11-30,1.2004,0.33
2022-12-01,1.2094,0.75
2022-12-02,1.2075,-0.16
2022-12-05,1.2282,1.71
2022-12-06,1.2248,-0.28
2022-12-07,1.2188,-0.49
2022-12-08,1.2162,-0.21
2022-12-09,1.2086,-0.62
2022-12-12,1.2019,-0.55
2022-12-13,1.1961,-0.48
2022-12-14,1.1951,-0.08
2022-12-15,1.1949,-0.02
2022-12-16,1.1901,-0.4
2022-12-19,1.1683,-1.83
2022-12-20,1.1647,-0.31
2022-12-21,1.1655,0.07
2022-12-22,1.1503,-1.3
2022-12-23,1.1475,-0.24
2022-12-26,1.1563,0.77
2022-12-27,1.1668,0.91
2022-12-28,1.1636,-0.27
2022-12-29,1.1603,-0.28
2022-12-30,1.1758,1.34
2022-12-31,1.176,0.02
2023-01-03,1.1935,1.51
2023-01-04,1.1918,-0.14
2023-01-05,1.2012,0.79
2023-01-06,1.2096,0.7
2023-01-09,1.2143,0.39
2023-01-10,1.2089,-0.44
2023-01-11,1.203,-0.49
2023-01-12,1.2076,0.38
2023-01-13,1.2086,0.08
2023-01-16,1.2185,0.82
2023-01-17,1.2147,-0.31
2023-01-18,1.2232,0.7
2023-01-19,1.2227,-0.04
2023-01-20,1.2341,0.93
2023-01-30,1.2355,0.11
2023-01-31,1.2408,0.43
2023-02-01,1.2566,1.27
2023-02-02,1.2559,-0.06
2023-02-03,1.2468,-0.72
2023-02-06,1.2404,-0.51
2023-02-07,1.2481,0.62
2023-02-08,1.2445,-0.29
2023-02-09,1.2532,0.7
2023-02-10,1.2557,0.2
2023-02-13,1.2613,0.45
2023-02-14,1.2666,0.42
2023-02-15,1.2569,-0.77
2023-02-16,1.2466,-0.82
2023-02-17,1.2412,-0.43
2023-02-20,1.2568,1.26
2023-02-21,1.2586,0.14
2023-02-22,1.2533,-0.42
2023-02-23,1.2548,0.12
2023-02-24,1.2488,-0.48
2023-02-27,1.248,-0.06
2023-02-28,1.2556,0.61
2023-03-01,1.2619,0.5
2023-03-02,1.2631,0.1
2023-03-03,1.2704,0.58
2023-03-06,1.2655,-0.39
2023-03-07,1.251,-1.15
2023-03-08,1.2483,-0.22
2023-03-09,1.2431,-0.42
2023-03-10,1.2311,-0.97
2023-03-13,1.2396,0.69
2023-03-14,1.2321,-0.61
2023-03-15,1.238,0.48
2023-03-16,1.2325,-0.44
2023-03-17,1.2353,0.23
2023-03-20,1.2313,-0.32
2023-03-21,1.2395,0.67
2023-03-22,1.2493,0.79
2023-03-23,1.249,-0.02
2023-03-24,1.2473,-0.14
2023-03-27,1.2467,-0.05
2023-03-28,1.2388,-0.63
2023-03-29,1.2377,-0.09
2023-03-30,1.2424,0.38
2023-03-31,1.2388,-0.29
2023-04-03,1.2502,0.92
2023-04-04,1.2502,0.0
2023-04-06,1.2547,0.36
2023-04-07,1.2686,1.11
2023-04-10,1.2644,-0.33
2023-04-11,1.2669,0.2
2023-04-12,1.2694,0.2
2023-04-13,1.2711,0.13
2023-04-14,1.2777,0.52
2023-04-17,1.2868,0.71
2023-04-18,1.2917,0.38
2023-04-19,1.2875,-0.33
2023-04-20,1.285,-0.19
2023-04-21,1.2801,-0.38
2023-04-24,1.2757,-0.34
2023-04-25,1.2672,-0.67
2023-04-26,1.2791,0.94
2023-04-27,1.2931,1.09
2023-04-28,1.3004,0.56
2023-05-04,1.3063,0.45
2023-05-05,1.303,-0.25
2023-05-08,1.3099,0.53
2023-05-09,1.3114,0.11
2023-05-10,1.3006,-0.82
2023-05-11,1.3032,0.2
2023-05-12,1.2955,-0.59
2023-05-15,1.2996,0.32
2023-05-16,1.2956,-0.31
2023-05-17,1.2944,-0.09
2023-05-18,1.2923,-0.16
2023-05-19,1.2912,-0.09
2023-05-22,1.2958,0.36
2023-05-23,1.2861,-0.75
2023-05-24,1.2781,-0.62
2023-05-25,1.2759,-0.17
2023-05-26,1.2752,-0.05
2023-05-29,1.2723,-0.23
2023-05-30,1.2743,0.16
2023-05-31,1.2676,-0.53
2023-06-01,1.2644,-0.25
2023-06-02,1.2742,0.78
2023-06-05,1.2732,-0.08
2023-06-06,1.2667,-0.51
2023-06-07,1.2652,-0.12
2023-06-08,1.2688,0.28
2023-06-09,1.2695,0.06
2023-06-12,1.2743,0.38
2023-06-13,1.2767,0.19
2023-06-14,1.2807,0.31
2023-06-15,1.2881,0.58
2023-06-16,1.2943,0.48
2023-06-19,1.2885,-0.45
2023-06-20,1.2876,-0.07
2023-06-21,1.2739,-1.06
2023-06-26,1.2542,-1.55
2023-06-27,1.2663,0.96
2023-06-28,1.2656,-0.06
2023-06-29,1.2633,-0.18
2023-06-30,1.2716,0.66
2023-07-03,1.2794,0.61
2023-07-04,1.2789,-0.04
2023-07-05,1.275,-0.3
2023-07-06,1.2733,-0.13
2023-07-07,1.2709,-0.19
2023-07-10,1.2735,0.2
2023-07-11,1.2751,0.13
2023-07-12,1.2684,-0.53
2023-07-13,1.2777,0.73
2023-07-14,1.2796,0.15
2023-07-17,1.2765,-0.24
2023-07-18,1.2757,-0.06
2023-07-19,1.2731,-0.2
2023-07-20,1.2621,-0.86
2023-07-21,1.2616,-0.04
2023-07-24,1.2599,-0.13
2023-07-25,1.2859,2.06
2023-07-26,1.2838,-0.16
2023-07-27,1.277,-0.53
2023-07-28,1.3001,1.81
2023-07-31,1.3075,0.57
2023-08-01,1.3023,-0.4
2023-08-02,1.2991,-0.25
2023-08-03,1.3066,0.58
2023-08-04,1.3072,0.05
2023-08-07,1.2945,-0.97
2023-08-08,1.2919,-0.2
2023-08-09,1.2884,-0.27
2023-08-10,1.2947,0.49
2023-08-11,1.2734,-1.65
2023-08-14,1.2765,0.24
2023-08-15,1.2723,-0.33
2023-08-16,1.2672,-0.4
2023-08-17,1.2725,0.42
2023-08-18,1.2616,-0.86
2023-08-21,1.2448,-1.33
2023-08-22,1.2558,0.88
2023-08-23,1.2421,-1.09
2023-08-24,1.2337,-0.68
2023-08-25,1.2266,-0.58
2023-08-28,1.2413,1.2
2023-08-29,1.2536,0.99
2023-08-30,1.2534,-0.02
2023-08-31,1.2445,-0.71
2023-09-01,1.2563,0.95
2023-09-04,1.2705,1.13
2023-09-05,1.2589,-0.91
2023-09-06,1.2594,0.04
2023-09-07,1.2483,-0.88
2023-09-08,1.2462,-0.17
2023-09-11,1.2513,0.41
2023-09-12,1.2484,-0.23
2023-09-13,1.2422,-0.5
2023-09-14,1.2416,-0.05
2023-09-15,1.2395,-0.17
2023-09-18,1.2406,0.09
2023-09-19,1.2385,-0.17
2023-09-20,1.2334,-0.41
2023-09-21,1.2278,-0.45
2023-09-22,1.2432,1.25
2023-09-25,1.233,-0.82
2023-09-26,1.2298,-0.26
2023-09-27,1.2317,0.15
2023-09-28,1.2306,-0.09
2023-10-09,1.2232,-0.6
2023-10-10,1.2099,-1.09
2023-10-11,1.2105,0.05
2023-10-12,1.2203,0.81
2023-10-13,1.211,-0.76
2023-10-16,1.2076,-0.28
2023-10-17,1.213,0.45
2023-10-18,1.2012,-0.97
2023-10-19,1.1898,-0.95
2023-10-20,1.1871,-0.23
2023-10-23,1.1759,-0.94
2023-10-24,1.1866,0.91
2023-10-25,1.1934,0.57
2023-10-26,1.1942,0.07
2023-10-27,1.2076,1.12
2023-10-30,1.2035,-0.34
2023-10-31,1.1998,-0.31
2023-11-01,1.1973,-0.21
2023-11-02,1.1903,-0.58
2023-11-03,1.1969,0.55
2023-11-06,1.2123,1.29
2023-11-07,1.2069,-0.45
2023-11-08,1.2051,-0.15
2023-11-09,1.2036,-0.12
2023-11-10,1.1985,-0.42
2023-11-13,1.1991,0.05
2023-11-14,1.2062,0.59
2023-11-15,1.208,0.15
2023-11-16,1.2022,-0.48
2023-11-17,1.1998,-0.2
2023-11-20,1.2027,0.24
2023-11-21,1.2115,0.73
2023-11-22,1.2035,-0.66
2023-11-23,1.2107,0.6
2023-11-24,1.2062,-0.37
2023-11-27,1.1984,-0.65
2023-11-28,1.1991,0.06
2023-11-29,1.1873,-0.98
2023-11-30,1.1901,0.24
2023-12-01,1.1939,0.32
2023-12-04,1.1891,-0.4
2023-12-05,1.1747,-1.21
2023-12-06,1.1779,0.27
2023-12-07,1.1808,0.25
2023-12-08,1.1763,-0.38
2023-12-11,1.1802,0.33
2023-12-12,1.189,0.75
2023-12-13,1.1782,-0.91
2023-12-14,1.1763,-0.16
2023-12-15,1.1757,-0.05
2023-12-18,1.1663,-0.8
2023-12-19,1.1654,-0.08
2023-12-20,1.1529,-1.07
2023-12-21,1.1645,1.01
2023-12-22,1.1626,-0.16
2023-12-25,1.157,-0.48
2023-12-26,1.1487,-0.72
2023-12-27,1.1574,0.76
2023-12-28,1.1739,1.43
2023-12-29,1.178,0.35
2023-12-31,1.1778,-0.02
2024-01-02,1.1719,-0.5
2024-01-03,1.1726,0.06
2024-01-04,1.1683,-0.37
2024-01-05,1.1676,-0.06
2024-01-08,1.151,-1.42
