净值日期,单位净值,日增长率
2015-11-18,1.037,0.0
2015-11-19,1.037,0.0
2015-11-20,1.037,0.0
2015-11-23,1.037,0.0
2015-11-24,1.037,0.0
2015-11-25,1.037,0.0
2015-11-26,1.037,0.0
2015-11-27,1.036,-0.0964
2015-11-30,1.036,0.0
2015-12-01,1.036,0.0
2015-12-02,1.036,0.0
2015-12-03,1.036,0.0
2015-12-04,1.036,0.0
2015-12-07,1.036,0.0
2015-12-08,1.036,0.0
2015-12-09,1.036,0.0
2015-12-10,1.037,0.0965
2015-12-11,1.036,-0.0964
2015-12-14,1.037,0.0965
2015-12-15,1.037,0.0
2015-12-16,1.037,0.0
2015-12-17,1.038,0.0964
2015-12-18,1.038,0.0
2015-12-21,1.038,0.0
2015-12-22,1.038,0.0
2015-12-23,1.039,0.0963
2015-12-24,1.039,0.0
2015-12-25,1.04,0.0962
2015-12-28,1.04,0.0
2015-12-29,1.041,0.0962
2015-12-30,1.041,0.0
2015-12-31,1.041,0.0
2016-01-04,1.04,-0.0961
2016-01-05,1.04,0.0
2016-01-06,1.04,0.0
2016-01-07,1.04,0.0
2016-01-08,1.04,0.0
2016-01-11,1.039,-0.0962
2016-01-12,1.04,0.0962
2016-01-13,1.039,-0.0962
2016-01-14,1.04,0.0962
2016-01-15,1.04,0.0
2016-01-18,1.04,0.0
2016-01-19,1.041,0.0962
2016-01-20,1.041,0.0
2016-01-21,1.04,-0.0961
2016-01-22,1.04,0.0
2016-01-25,1.041,0.0962
2016-01-26,1.039,-0.1921
2016-01-27,1.039,0.0
2016-01-28,1.039,0.0
2016-01-29,1.039,0.0
2016-02-01,1.039,0.0
2016-02-02,1.04,0.0962
2016-02-03,1.04,0.0
2016-02-04,1.044,0.3846
2016-02-05,1.044,0.0
2016-02-15,1.045,0.0958
2016-02-16,1.046,0.0957
2016-02-17,1.047,0.0956
2016-02-18,1.047,0.0
2016-02-19,1.047,0.0
2016-02-22,1.048,0.0955
2016-02-23,1.051,0.2863
2016-02-24,1.052,0.0951
2016-02-25,1.051,-0.0951
2016-02-26,1.051,0.0
2016-02-29,1.05,-0.0951
2016-03-01,1.05,0.0
2016-03-02,1.052,0.1905
2016-03-03,1.052,0.0
2016-03-04,1.052,0.0
2016-03-07,1.053,0.0951
2016-03-08,1.053,0.0
2016-03-09,1.052,-0.095
2016-03-10,1.052,0.0
2016-03-11,1.052,0.0
2016-03-14,1.053,0.0951
2016-03-15,1.054,0.095
2016-03-16,1.054,0.0
2016-03-17,1.055,0.0949
2016-03-18,1.055,0.0
2016-03-21,1.056,0.0948
2016-03-22,1.057,0.0947
2016-03-23,1.057,0.0
2016-03-24,1.057,0.0
2016-03-25,1.057,0.0
2016-03-28,1.056,-0.0946
2016-03-29,1.056,0.0
2016-03-30,1.057,0.0947
2016-03-31,1.057,0.0
2016-04-01,1.057,0.0
2016-04-05,1.058,0.0946
2016-04-06,1.058,0.0
2016-04-07,1.058,0.0
2016-04-08,1.058,0.0
2016-04-11,1.058,0.0
2016-04-12,1.058,0.0
2016-04-13,1.058,0.0
2016-04-14,1.058,0.0
2016-04-15,1.058,0.0
2016-04-18,1.058,0.0
2016-04-19,1.058,0.0
2016-04-20,1.056,-0.189
2016-04-21,1.056,0.0
2016-04-22,1.056,0.0
2016-04-25,1.056,0.0
2016-04-26,1.056,0.0
2016-04-27,1.056,0.0
2016-04-28,1.056,0.0
2016-04-29,1.056,0.0
2016-05-03,1.057,0.0947
2016-05-04,1.057,0.0
2016-05-05,1.057,0.0
2016-05-06,1.056,-0.0946
2016-05-09,1.056,0.0
2016-05-10,1.056,0.0
2016-05-11,1.057,0.0947
2016-05-12,1.056,-0.0946
2016-05-13,1.056,0.0
2016-05-16,1.057,0.0947
2016-05-17,1.057,0.0
2016-05-18,1.056,-0.0946
2016-05-19,1.056,0.0
2016-05-20,1.056,0.0
2016-05-23,1.057,0.0947
2016-05-24,1.057,0.0
2016-05-25,1.057,0.0
2016-05-26,1.056,-0.0946
2016-05-27,1.056,0.0
2016-05-30,1.056,0.0
2016-05-31,1.057,0.0947
2016-06-01,1.057,0.0
2016-06-02,1.058,0.0946
2016-06-03,1.058,0.0
2016-06-06,1.058,0.0
2016-06-07,1.058,0.0
2016-06-08,1.058,0.0
2016-06-13,1.056,-0.189
2016-06-14,1.056,0.0
2016-06-15,1.057,0.0947
2016-06-16,1.057,0.0
2016-06-17,1.057,0.0
2016-06-20,1.057,0.0
2016-06-21,1.057,0.0
2016-06-22,1.058,0.0946
2016-06-23,1.058,0.0
2016-06-24,1.058,0.0
2016-06-27,1.059,0.0945
2016-06-28,1.059,0.0
2016-06-29,1.059,0.0
2016-06-30,1.059,0.0
2016-07-01,1.06,0.0944
2016-07-04,1.061,0.0943
2016-07-05,1.062,0.0943
2016-07-06,1.063,0.0942
2016-07-07,1.063,0.0
2016-07-08,1.063,0.0
2016-07-11,1.063,0.0
2016-07-12,1.064,0.0941
2016-07-13,1.064,0.0
2016-07-14,1.064,0.0
2016-07-15,1.064,0.0
2016-07-18,1.064,0.0
2016-07-19,1.065,0.094
2016-07-20,1.065,0.0
2016-07-21,1.065,0.0
2016-07-22,1.065,0.0
2016-07-25,1.065,0.0
2016-07-26,1.065,0.0
2016-07-27,1.065,0.0
2016-07-28,1.065,0.0
2016-07-29,1.065,0.0
2016-08-01,1.064,-0.0939
2016-08-02,1.065,0.094
2016-08-03,1.065,0.0
2016-08-04,1.065,0.0
2016-08-05,1.065,0.0
2016-08-08,1.066,0.0939
2016-08-09,1.066,0.0
2016-08-10,1.066,0.0
2016-08-11,1.065,-0.0938
2016-08-12,1.066,0.0939
2016-08-15,1.067,0.0938
2016-08-16,1.067,0.0
2016-08-17,1.067,0.0
2016-08-18,1.067,0.0
2016-08-19,1.068,0.0937
2016-08-22,1.067,-0.0936
2016-08-23,1.068,0.0937
2016-08-24,1.068,0.0
2016-08-25,1.068,0.0
2016-08-26,1.068,0.0
2016-08-29,1.068,0.0
2016-08-30,1.069,0.0936
2016-08-31,1.069,0.0
2016-09-01,1.069,0.0
2016-09-02,1.069,0.0
2016-09-05,1.069,0.0
2016-09-06,1.07,0.0935
2016-09-07,1.07,0.0
2016-09-08,1.07,0.0
2016-09-09,1.07,0.0
2016-09-12,1.067,-0.2804
2016-09-13,1.067,0.0
2016-09-14,1.066,-0.0937
2016-09-19,1.068,0.1876
2016-09-20,1.067,-0.0936
2016-09-21,1.068,0.0937
2016-09-22,1.068,0.0
2016-09-23,1.068,0.0
2016-09-26,1.066,-0.1873
2016-09-27,1.067,0.0938
2016-09-28,1.067,0.0
2016-09-29,1.068,0.0937
2016-09-30,1.068,0.0
2016-10-10,1.07,0.1873
2016-10-11,1.071,0.0935
2016-10-12,1.071,0.0
2016-10-13,1.071,0.0
2016-10-14,1.071,0.0
2016-10-17,1.07,-0.0934
2016-10-18,1.071,0.0935
2016-10-19,1.071,0.0
2016-10-20,1.071,0.0
2016-10-21,1.071,0.0
2016-10-24,1.073,0.1867
2016-10-25,1.073,0.0
2016-10-26,1.072,-0.0932
2016-10-27,1.072,0.0
2016-10-28,1.072,0.0
2016-10-31,1.073,0.0933
2016-11-01,1.073,0.0
2016-11-02,1.073,0.0
2016-11-03,1.073,0.0
2016-11-04,1.072,-0.0932
2016-11-07,1.072,0.0
2016-11-08,1.073,0.0933
2016-11-09,1.072,-0.0932
2016-11-10,1.074,0.1866
2016-11-11,1.074,0.0
2016-11-14,1.075,0.0931
2016-11-15,1.075,0.0
2016-11-16,1.075,0.0
2016-11-17,1.075,0.0
2016-11-18,1.075,0.0
2016-11-21,1.075,0.0
2016-11-22,1.076,0.093
2016-11-23,1.077,0.0929
2016-11-24,1.078,0.0929
2016-11-25,1.079,0.0928
2016-11-28,1.08,0.0927
2016-11-29,1.081,0.0926
2016-11-30,1.079,-0.185
2016-12-01,1.08,0.0927
2016-12-02,1.079,-0.0926
2016-12-05,1.078,-0.0927
2016-12-06,1.079,0.0928
2016-12-07,1.079,0.0
2016-12-08,1.079,0.0
2016-12-09,1.08,0.0927
2016-12-12,1.078,-0.1852
2016-12-13,1.078,0.0
2016-12-14,1.077,-0.0928
2016-12-15,1.074,-0.2786
2016-12-16,1.075,0.0931
2016-12-19,1.075,0.0
2016-12-20,1.074,-0.093
2016-12-21,1.075,0.0931
2016-12-22,1.076,0.093
2016-12-23,1.075,-0.0929
2016-12-26,1.076,0.093
2016-12-27,1.076,0.0
2016-12-28,1.075,-0.0929
2016-12-29,1.076,0.093
2016-12-30,1.077,0.0929
2016-12-31,1.077,0.0
2017-01-03,1.08,0.2786
2017-01-04,1.083,0.2778
2017-01-05,1.083,0.0
2017-01-06,1.082,-0.0923
2017-01-09,1.083,0.0924
2017-01-10,1.083,0.0
2017-01-11,1.082,-0.0923
2017-01-12,1.081,-0.0924
2017-01-13,1.081,0.0
2017-01-16,1.081,0.0
2017-01-17,1.082,0.0925
2017-01-18,1.083,0.0924
2017-01-19,1.083,0.0
2017-01-20,1.085,0.1847
2017-01-23,1.0849,-0.0092
2017-01-24,1.0859,0.0922
2017-01-25,1.0866,0.0645
2017-01-26,1.0878,0.1104
2017-02-03,1.0871,-0.0644
2017-02-06,1.0885,0.1288
2017-02-07,1.0879,-0.0551
2017-02-08,1.0887,0.0735
2017-02-09,1.0894,0.0643
2017-02-10,1.0902,0.0734
2017-02-13,1.0925,0.211
2017-02-14,1.0925,0.0
2017-02-15,1.0933,0.0732
2017-02-16,1.0941,0.0732
2017-02-17,1.0922,-0.1737
2017-02-20,1.0946,0.2197
2017-02-21,1.0954,0.0731
2017-02-22,1.0956,0.0183
2017-02-23,1.0956,0.0
2017-02-24,1.0962,0.0548
2017-02-27,1.0948,-0.1277
2017-02-28,1.0949,0.0091
2017-03-01,1.0953,0.0365
2017-03-02,1.0949,-0.0365
2017-03-03,1.0946,-0.0274
2017-03-06,1.0961,0.137
2017-03-07,1.0973,0.1095
2017-03-08,1.0968,-0.0456
2017-03-09,1.0952,-0.1459
2017-03-10,1.0958,0.0548
2017-03-13,1.099,0.292
2017-03-14,1.0991,0.0091
2017-03-15,1.0992,0.0091
2017-03-16,1.102,0.2547
2017-03-17,1.0984,-0.3267
2017-03-20,1.0992,0.0728
2017-03-21,1.1008,0.1456
2017-03-22,1.1001,-0.0636
2017-03-23,1.1014,0.1182
2017-03-24,1.104,0.2361
2017-03-27,1.1034,-0.0543
2017-03-28,1.1039,0.0453
2017-03-29,1.1022,-0.154
2017-03-30,1.1007,-0.1361
2017-03-31,1.1046,0.3543
2017-04-05,1.112,0.6699
2017-04-06,1.1154,0.3058
2017-04-07,1.1179,0.2241
2017-04-10,1.1222,0.3846
2017-04-11,1.1265,0.3832
2017-04-12,1.1274,0.0799
2017-04-13,1.1293,0.1685
2017-04-14,1.1259,-0.3011
2017-04-17,1.123,-0.2576
2017-04-18,1.1238,0.0712
2017-04-19,1.1239,0.0089
2017-04-20,1.1276,0.3292
2017-04-21,1.1266,-0.0887
2017-04-24,1.1233,-0.2929
2017-04-25,1.124,0.0623
2017-04-26,1.1273,0.2936
2017-04-27,1.1266,-0.0621
2017-04-28,1.1252,-0.1243
2017-05-02,1.1226,-0.2311
2017-05-03,1.1227,0.0089
2017-05-04,1.1213,-0.1247
2017-05-05,1.1183,-0.2675
2017-05-08,1.1149,-0.304
2017-05-09,1.1148,-0.009
2017-05-10,1.1144,-0.0359
2017-05-11,1.1171,0.2423
2017-05-12,1.1205,0.3044
2017-05-15,1.1252,0.4195
2017-05-16,1.1291,0.3466
2017-05-17,1.1265,-0.2303
2017-05-18,1.1268,0.0266
2017-05-19,1.1265,-0.0266
2017-05-22,1.1282,0.1509
2017-05-23,1.1292,0.0886
2017-05-24,1.1288,-0.0354
2017-05-25,1.1345,0.505
2017-05-26,1.1344,-0.0088
2017-05-31,1.1362,0.1587
2017-06-01,1.1375,0.1144
2017-06-02,1.1366,-0.0791
2017-06-05,1.1343,-0.2024
2017-06-06,1.1381,0.335
2017-06-07,1.1445,0.5623
2017-06-08,1.1478,0.2883
2017-06-09,1.151,0.2788
2017-06-12,1.1503,-0.0608
2017-06-13,1.1525,0.1913
2017-06-14,1.1484,-0.3557
2017-06-15,1.1486,0.0174
2017-06-16,1.1483,-0.0261
2017-06-19,1.1515,0.2787
2017-06-20,1.151,-0.0434
2017-06-21,1.1559,0.4257
2017-06-22,1.1541,-0.1557
2017-06-23,1.159,0.4246
2017-06-26,1.1658,0.5867
2017-06-27,1.166,0.0172
2017-06-28,1.1652,-0.0686
2017-06-29,1.171,0.4978
2017-06-30,1.1718,0.0683
2017-07-03,1.1735,0.1451
2017-07-04,1.1715,-0.1704
2017-07-05,1.1744,0.2475
2017-07-06,1.1759,0.1277
2017-07-07,1.1785,0.2211
2017-07-10,1.1794,0.0764
2017-07-11,1.1766,-0.2374
2017-07-12,1.1777,0.0935
2017-07-13,1.1802,0.2123
2017-07-14,1.1809,0.0593
2017-07-17,1.1763,-0.3895
2017-07-18,1.179,0.2295
2017-07-19,1.1845,0.4665
2017-07-20,1.1874,0.2448
2017-07-21,1.1888,0.1179
2017-07-24,1.1901,0.1094
2017-07-25,1.1862,-0.3277
2017-07-26,1.1847,-0.1265
2017-07-27,1.1851,0.0338
2017-07-28,1.186,0.0759
2017-07-31,1.1879,0.1602
2017-08-01,1.1913,0.2862
2017-08-02,1.1904,-0.0755
2017-08-03,1.1879,-0.21
2017-08-04,1.1878,-0.0084
2017-08-07,1.1898,0.1684
2017-08-08,1.1936,0.3194
2017-08-09,1.1902,-0.2849
2017-08-10,1.1871,-0.2605
2017-08-11,1.18,-0.5981
2017-08-14,1.1858,0.4915
2017-08-15,1.188,0.1855
2017-08-16,1.1896,0.1347
2017-08-17,1.1945,0.4119
2017-08-18,1.1962,0.1423
2017-08-21,1.1995,0.2759
2017-08-22,1.2005,0.0834
2017-08-23,1.2009,0.0333
2017-08-24,1.2014,0.0416
2017-08-25,1.2097,0.6909
2017-08-28,1.2134,0.3059
2017-08-29,1.2136,0.0165
2017-08-30,1.2156,0.1648
2017-08-31,1.2138,-0.1481
2017-09-01,1.2137,-0.0082
2017-09-04,1.2173,0.2966
2017-09-05,1.2167,-0.0493
2017-09-06,1.2169,0.0164
2017-09-07,1.2134,-0.2876
2017-09-08,1.2137,0.0247
2017-09-11,1.2154,0.1401
2017-09-12,1.2143,-0.0905
2017-09-13,1.2154,0.0906
2017-09-14,1.218,0.2139
2017-09-15,1.2222,0.3448
2017-09-18,1.2239,0.1391
2017-09-19,1.2223,-0.1307
2017-09-20,1.2232,0.0736
2017-09-21,1.2212,-0.1635
2017-09-22,1.222,0.0655
2017-09-25,1.2157,-0.5155
2017-09-26,1.2174,0.1398
2017-09-27,1.2211,0.3039
2017-09-28,1.2198,-0.1065
2017-09-29,1.2205,0.0574
2017-10-09,1.2282,0.6309
2017-10-10,1.2292,0.0814
2017-10-11,1.2306,0.1139
2017-10-12,1.2308,0.0163
2017-10-13,1.2339,0.2519
2017-10-16,1.2332,-0.0567
2017-10-17,1.2328,-0.0324
2017-10-18,1.2335,0.0568
2017-10-19,1.2287,-0.3891
2017-10-20,1.2314,0.2197
2017-10-23,1.2336,0.1787
2017-10-24,1.237,0.2756
2017-10-25,1.2407,0.2991
2017-10-26,1.2477,0.5642
2017-10-27,1.2466,-0.0882
2017-10-30,1.2482,0.1283
2017-10-31,1.2459,-0.1843
2017-11-01,1.2474,0.1204
2017-11-02,1.245,-0.1924
2017-11-03,1.2435,-0.1205
2017-11-06,1.2455,0.1608
2017-11-07,1.2497,0.3372
2017-11-08,1.2476,-0.168
2017-11-09,1.2524,0.3847
2017-11-10,1.2548,0.1916
2017-11-13,1.2571,0.1833
2017-11-14,1.2579,0.0636
2017-11-15,1.2531,-0.3816
2017-11-16,1.2577,0.3671
2017-11-17,1.2549,-0.2226
2017-11-20,1.2623,0.5897
2017-11-21,1.2668,0.3565
2017-11-22,1.2675,0.0553
2017-11-23,1.2539,-1.073
2017-11-24,1.2521,-0.1436
2017-11-27,1.2457,-0.5111
2017-11-28,1.2481,0.1927
2017-11-29,1.2501,0.1602
2017-11-30,1.2432,-0.552
2017-12-01,1.2443,0.0885
2017-12-04,1.2461,0.1447
2017-12-05,1.241,-0.4093
2017-12-06,1.2436,0.2095
2017-12-07,1.2408,-0.2252
2017-12-08,1.247,0.4997
2017-12-11,1.2538,0.5453
2017-12-12,1.2471,-0.5344
2017-12-13,1.2495,0.1924
2017-12-14,1.2486,-0.072
2017-12-15,1.242,-0.5286
2017-12-18,1.2378,-0.3382
2017-12-19,1.2464,0.6948
2017-12-20,1.2425,-0.3129
2017-12-21,1.2486,0.4909
2017-12-22,1.2502,0.1281
2017-12-25,1.2509,0.056
2017-12-26,1.2549,0.3198
2017-12-27,1.2492,-0.4542
2017-12-28,1.2527,0.2802
2017-12-29,1.2554,0.2155
2017-12-31,1.2555,0.0
2018-01-02,1.2648,0.7488
2018-01-03,1.267,0.1739
2018-01-04,1.2695,0.1973
2018-01-05,1.2713,0.1418
2018-01-08,1.275,0.291
2018-01-09,1.2759,0.0706
2018-01-10,1.2775,0.1254
2018-01-11,1.2776,0.0078
2018-01-12,1.2803,0.2113
2018-01-15,1.2835,0.2499
2018-01-16,1.2909,0.5765
2018-01-17,1.2919,0.0775
2018-01-18,1.2983,0.4954
2018-01-19,1.2998,0.1155
2018-01-22,1.3037,0.3
2018-01-23,1.3103,0.5063
2018-01-24,1.311,0.0534
2018-01-25,1.308,-0.2288
2018-01-26,1.3073,-0.0535
2018-01-29,1.2997,-0.5814
2018-01-30,1.2951,-0.3539
2018-01-31,1.3012,0.471
2018-02-01,1.2963,-0.3766
2018-02-02,1.3015,0.4011
2018-02-05,1.3057,0.3227
2018-02-06,1.2923,-1.0263
2018-02-07,1.2764,-1.2304
2018-02-08,1.272,-0.3447
