净值日期,单位净值,日增长率
2016-09-27,1.0,0.0
2016-09-30,1.0002,0.0
2016-10-14,1.0009,0.0
2016-10-21,1.0023,0.0
2016-10-28,1.001,0.0
2016-11-03,1.0,0.0
2016-11-04,0.9995,-0.05
2016-11-07,1.0013,0.1801
2016-11-08,1.0025,0.1198
2016-11-09,1.0009,-0.1596
2016-11-10,1.0045,0.3597
2016-11-11,1.009,0.448
2016-11-14,1.0147,0.5649
2016-11-15,1.013,-0.1675
2016-11-16,1.0135,0.0494
2016-11-17,1.0131,-0.0395
2016-11-18,1.0099,-0.3159
2016-11-21,1.0119,0.198
2016-11-22,1.0155,0.3558
2016-11-23,1.0134,-0.2068
2016-11-24,1.0128,-0.0592
2016-11-25,1.0144,0.158
2016-11-28,1.018,0.3549
2016-11-29,1.0144,-0.3536
2016-11-30,1.0095,-0.483
2016-12-01,1.0125,0.2972
2016-12-02,1.0068,-0.563
2016-12-05,1.0046,-0.2185
2016-12-06,1.0041,-0.0498
2016-12-07,1.0083,0.4183
2016-12-08,1.0059,-0.238
2016-12-09,1.0049,-0.0994
2016-12-12,0.9829,-2.1893
2016-12-13,0.9844,0.1526
2016-12-14,0.9823,-0.2133
2016-12-15,0.9842,0.1934
2016-12-16,0.9873,0.315
2016-12-19,0.9889,0.1621
2016-12-20,0.9879,-0.1011
2016-12-21,0.9929,0.5061
2016-12-22,0.994,0.1108
2016-12-23,0.9889,-0.5131
2016-12-26,0.9924,0.3539
2016-12-27,0.9928,0.0403
2016-12-28,0.9911,-0.1712
2016-12-29,0.9919,0.0807
2016-12-30,0.9942,0.2319
2016-12-31,0.9942,0.0
2017-01-03,0.9991,0.4929
2017-01-04,1.0047,0.5605
2017-01-05,1.0054,0.0697
2017-01-06,1.0031,-0.2288
2017-01-09,1.0086,0.5483
2017-01-10,1.0072,-0.1388
2017-01-11,1.0017,-0.5461
2017-01-12,0.9963,-0.5391
2017-01-13,0.99,-0.6323
2017-01-16,0.9795,-1.0606
2017-01-17,0.9851,0.5717
2017-01-18,0.9838,-0.132
2017-01-19,0.9824,-0.1423
2017-01-20,0.9907,0.8449
2017-01-23,0.9963,0.5653
