净值日期,单位净值,日增长率
2021-01-15,1.7407,-0.01
2021-01-18,1.7705,1.71
2021-01-19,1.7713,0.05
2021-01-20,1.8025,1.76
2021-01-21,1.82,0.97
2021-01-22,1.8243,0.24
2021-01-25,1.8671,2.35
2021-01-26,1.8195,-2.55
2021-01-27,1.8023,-0.95
2021-01-28,1.7339,-3.8
2021-01-29,1.7304,-0.2
2021-02-01,1.7682,2.18
2021-02-02,1.8147,2.63
2021-02-03,1.807,-0.42
2021-02-04,1.7784,-1.58
2021-02-05,1.7679,-0.59
2021-02-08,1.8002,1.83
2021-02-09,1.8324,1.79
2021-02-10,1.8699,2.05
2021-02-18,1.8867,0.9
2021-02-19,1.8824,-0.23
2021-02-22,1.8303,-2.77
2021-02-23,1.8179,-0.68
2021-02-24,1.7501,-3.73
2021-02-25,1.7581,0.46
2021-02-26,1.6861,-4.1
2021-03-01,1.7294,2.57
2021-03-02,1.712,-1.01
2021-03-03,1.7515,2.31
2021-03-04,1.6558,-5.46
2021-03-05,1.6593,0.21
2021-03-08,1.5804,-4.76
2021-03-09,1.5723,-0.51
2021-03-10,1.5964,1.53
2021-03-11,1.6557,3.71
2021-03-12,1.6328,-1.38
2021-03-15,1.5948,-2.33
2021-03-16,1.6278,2.07
2021-03-17,1.6409,0.8
2021-03-18,1.6583,1.06
2021-03-19,1.6209,-2.26
2021-03-22,1.6301,0.57
2021-03-23,1.6013,-1.77
2021-03-24,1.5612,-2.5
2021-03-25,1.5648,0.23
2021-03-26,1.6096,2.86
2021-03-29,1.617,0.46
2021-03-30,1.6285,0.71
2021-03-31,1.6175,-0.68
2021-04-01,1.65,2.01
2021-04-02,1.6554,0.33
2021-04-06,1.6529,-0.15
2021-04-07,1.6415,-0.69
2021-04-08,1.6446,0.19
2021-04-09,1.6277,-1.03
2021-04-12,1.5912,-2.24
2021-04-13,1.589,-0.14
2021-04-14,1.6196,1.93
2021-04-15,1.6207,0.07
2021-04-16,1.6341,0.83
2021-04-19,1.6725,2.35
2021-04-20,1.6696,-0.17
2021-04-21,1.6604,-0.55
2021-04-22,1.6732,0.77
2021-04-23,1.6826,0.56
2021-04-26,1.6775,-0.3
2021-04-27,1.6836,0.36
2021-04-28,1.6793,-0.26
2021-04-29,1.6815,0.13
2021-04-30,1.6613,-1.2
2021-05-06,1.6656,0.26
2021-05-07,1.6299,-2.14
2021-05-10,1.6363,0.39
2021-05-11,1.6157,-1.26
2021-05-12,1.6308,0.93
2021-05-13,1.5885,-2.59
2021-05-14,1.6102,1.37
2021-05-17,1.6368,1.65
2021-05-18,1.6444,0.46
2021-05-19,1.6438,-0.04
2021-05-20,1.6501,0.38
2021-05-21,1.6366,-0.82
2021-05-24,1.6372,0.04
2021-05-25,1.6719,2.12
2021-05-26,1.6745,0.16
2021-05-27,1.6848,0.62
2021-05-28,1.6806,-0.25
2021-05-31,1.6932,0.75
2021-06-01,1.7121,1.12
2021-06-02,1.6954,-0.98
2021-06-03,1.6867,-0.51
2021-06-04,1.6892,0.15
2021-06-07,1.6971,0.47
2021-06-08,1.6861,-0.65
2021-06-09,1.6933,0.43
2021-06-10,1.7016,0.49
2021-06-11,1.6948,-0.4
2021-06-15,1.6893,-0.32
2021-06-16,1.6452,-2.61
2021-06-17,1.6697,1.49
2021-06-18,1.6764,0.4
2021-06-21,1.6792,0.17
2021-06-22,1.6862,0.42
2021-06-23,1.7056,1.15
2021-06-24,1.705,-0.04
2021-06-25,1.7413,2.13
2021-06-28,1.7478,0.37
2021-06-29,1.7258,-1.26
2021-06-30,1.7354,0.56
2021-07-01,1.7305,-0.28
2021-07-02,1.696,-1.99
2021-07-05,1.6959,-0.01
2021-07-06,1.6917,-0.25
2021-07-07,1.7198,1.66
2021-07-08,1.704,-0.92
2021-07-09,1.7066,0.15
2021-07-12,1.7328,1.54
2021-07-13,1.7452,0.72
2021-07-14,1.7349,-0.59
2021-07-15,1.7566,1.25
2021-07-16,1.7352,-1.22
2021-07-19,1.7345,-0.04
2021-07-20,1.7268,-0.44
2021-07-21,1.7585,1.84
2021-07-22,1.7678,0.53
2021-07-23,1.737,-1.74
2021-07-26,1.68,-3.28
2021-07-27,1.6171,-3.74
2021-07-28,1.6094,-0.48
2021-07-29,1.6705,3.8
2021-07-30,1.6572,-0.8
2021-08-02,1.7178,3.66
2021-08-03,1.6944,-1.36
2021-08-04,1.73,2.1
2021-08-05,1.7076,-1.29
2021-08-06,1.7073,-0.02
2021-08-09,1.7211,0.81
2021-08-10,1.755,1.97
2021-08-11,1.7303,-1.41
2021-08-12,1.7295,-0.05
2021-08-13,1.7196,-0.57
2021-08-16,1.7068,-0.74
2021-08-17,1.6576,-2.88
2021-08-18,1.6698,0.74
2021-08-19,1.6416,-1.69
2021-08-20,1.602,-2.41
2021-08-23,1.633,1.94
2021-08-24,1.6787,2.8
2021-08-25,1.6927,0.83
2021-08-26,1.6548,-2.24
2021-08-27,1.6721,1.05
2021-08-30,1.6774,0.32
2021-08-31,1.694,0.99
2021-09-01,1.7081,0.83
2021-09-02,1.7179,0.57
2021-09-03,1.7021,-0.92
2021-09-06,1.7331,1.82
2021-09-07,1.7516,1.07
2021-09-08,1.7444,-0.41
2021-09-09,1.7303,-0.81
2021-09-10,1.7584,1.62
2021-09-13,1.7329,-1.45
2021-09-14,1.7087,-1.4
2021-09-15,1.6836,-1.47
2021-09-16,1.6491,-2.05
2021-09-17,1.6722,1.4
2021-09-22,1.6324,-2.38
2021-09-23,1.6452,0.78
2021-09-24,1.6492,0.24
2021-09-27,1.6631,0.84
2021-09-28,1.6743,0.67
2021-09-29,1.6602,-0.84
2021-09-30,1.6789,1.13
2021-10-08,1.6906,0.7
2021-10-11,1.7165,1.53
2021-10-12,1.7019,-0.85
2021-10-13,1.7299,1.65
2021-10-14,1.716,-0.8
2021-10-15,1.7496,1.96
2021-10-18,1.7285,-1.21
2021-10-19,1.7394,0.63
2021-10-20,1.7454,0.34
2021-10-21,1.744,-0.08
2021-10-22,1.7686,1.41
2021-10-25,1.771,0.14
2021-10-26,1.7601,-0.62
2021-10-27,1.7334,-1.52
2021-10-28,1.7251,-0.48
2021-10-29,1.7369,0.68
2021-11-01,1.7239,-0.75
2021-11-02,1.6938,-1.75
2021-11-03,1.6997,0.35
2021-11-04,1.7258,1.54
2021-11-05,1.6995,-1.52
2021-11-08,1.7045,0.29
2021-11-09,1.697,-0.44
2021-11-10,1.6992,0.13
2021-11-11,1.7373,2.24
2021-11-12,1.7433,0.35
2021-11-15,1.7333,-0.57
2021-11-16,1.7556,1.29
2021-11-17,1.7555,-0.01
2021-11-18,1.7384,-0.97
2021-11-19,1.7649,1.52
2021-11-22,1.7717,0.39
2021-11-23,1.7684,-0.19
2021-11-24,1.7645,-0.22
2021-11-25,1.7572,-0.41
2021-11-26,1.7316,-1.46
2021-11-29,1.7313,-0.02
2021-11-30,1.7166,-0.85
2021-12-01,1.7274,0.63
2021-12-02,1.7336,0.36
2021-12-03,1.7496,0.92
2021-12-06,1.7366,-0.74
2021-12-07,1.7491,0.72
2021-12-08,1.774,1.42
2021-12-09,1.7947,1.17
2021-12-10,1.7896,-0.28
2021-12-13,1.7891,-0.03
2021-12-14,1.7645,-1.37
2021-12-15,1.7624,-0.12
2021-12-16,1.785,1.28
2021-12-17,1.7559,-1.63
2021-12-20,1.7219,-1.94
2021-12-21,1.7459,1.39
2021-12-22,1.7505,0.26
2021-12-23,1.7793,1.65
2021-12-24,1.7655,-0.78
2021-12-27,1.7612,-0.24
2021-12-28,1.7639,0.15
2021-12-29,1.7308,-1.88
2021-12-30,1.7388,0.46
2021-12-31,1.7625,1.36
2022-01-04,1.7555,-0.4
2022-01-05,1.7292,-1.5
2022-01-06,1.7119,-1.0
2022-01-07,1.7108,-0.06
2022-01-10,1.7234,0.74
2022-01-11,1.7115,-0.69
2022-01-12,1.7401,1.67
2022-01-13,1.6969,-2.48
2022-01-14,1.6851,-0.7
2022-01-17,1.6895,0.26
2022-01-18,1.7121,1.34
2022-01-19,1.715,0.17
2022-01-20,1.7437,1.67
2022-01-21,1.7549,0.64
2022-01-24,1.7511,-0.22
2022-01-25,1.7155,-2.03
2022-01-26,1.7238,0.48
2022-01-27,1.7011,-1.32
2022-01-28,1.6722,-1.7
2022-02-07,1.7045,1.93
2022-02-08,1.6886,-0.93
2022-02-09,1.7195,1.83
2022-02-10,1.7364,0.98
2022-02-11,1.7236,-0.74
2022-02-14,1.7012,-1.3
2022-02-15,1.7034,0.13
2022-02-16,1.7202,0.99
2022-02-17,1.7277,0.44
2022-02-18,1.7447,0.98
2022-02-21,1.7289,-0.91
2022-02-22,1.7171,-0.68
2022-02-23,1.717,-0.01
2022-02-24,1.6784,-2.25
2022-02-25,1.6724,-0.36
2022-02-28,1.6758,0.2
2022-03-01,1.698,1.32
2022-03-02,1.6958,-0.13
2022-03-03,1.6964,0.04
2022-03-04,1.6719,-1.44
2022-03-07,1.6442,-1.66
2022-03-08,1.6027,-2.52
2022-03-09,1.5953,-0.46
2022-03-10,1.6094,0.88
2022-03-11,1.5938,-0.97
2022-03-14,1.516,-4.88
2022-03-15,1.4188,-6.41
2022-03-16,1.5257,7.53
2022-03-17,1.5786,3.47
2022-03-18,1.6005,1.39
2022-03-21,1.5951,-0.34
2022-03-22,1.6334,2.4
2022-03-23,1.6411,0.47
2022-03-24,1.631,-0.62
2022-03-25,1.6002,-1.89
2022-03-28,1.6099,0.61
2022-03-29,1.6181,0.51
2022-03-30,1.645,1.66
2022-03-31,1.6216,-1.42
2022-04-01,1.6553,2.08
2022-04-06,1.6608,0.33
2022-04-07,1.6434,-1.05
2022-04-08,1.6642,1.27
2022-04-11,1.6077,-3.4
2022-04-12,1.6199,0.76
2022-04-13,1.6516,1.96
2022-04-14,1.6898,2.31
2022-04-15,1.6853,-0.27
2022-04-18,1.6717,-0.81
2022-04-19,1.6621,-0.57
2022-04-20,1.6158,-2.79
2022-04-21,1.5809,-2.16
2022-04-22,1.5969,1.01
2022-04-25,1.5209,-4.76
2022-04-26,1.5372,1.07
2022-04-27,1.5717,2.24
2022-04-28,1.6027,1.97
2022-04-29,1.6495,2.92
2022-05-05,1.6254,-1.46
2022-05-06,1.5721,-3.28
2022-05-09,1.5681,-0.25
2022-05-10,1.5572,-0.7
2022-05-11,1.5768,1.26
2022-05-12,1.5507,-1.66
2022-05-13,1.592,2.66
2022-05-16,1.597,0.31
2022-05-17,1.6443,2.96
2022-05-18,1.6304,-0.85
2022-05-19,1.6208,-0.59
2022-05-20,1.6637,2.65
2022-05-23,1.6463,-1.05
2022-05-24,1.6182,-1.71
2022-05-25,1.6257,0.46
2022-05-26,1.6429,1.06
2022-05-27,1.6533,0.63
2022-05-30,1.6723,1.15
2022-05-31,1.7,1.66
2022-06-01,1.6962,-0.22
2022-06-02,1.6983,0.12
2022-06-06,1.7444,2.71
2022-06-07,1.7379,-0.37
2022-06-08,1.7839,2.65
2022-06-09,1.7614,-1.26
2022-06-10,1.7849,1.33
2022-06-13,1.7501,-1.95
2022-06-14,1.755,0.28
2022-06-15,1.7636,0.49
2022-06-16,1.7327,-1.75
2022-06-17,1.7513,1.07
2022-06-20,1.7515,0.01
2022-06-21,1.7543,0.16
2022-06-22,1.7165,-2.15
2022-06-23,1.7365,1.17
2022-06-24,1.7608,1.4
2022-06-27,1.7994,2.19
2022-06-28,1.8236,1.34
2022-06-29,1.7859,-2.07
2022-06-30,1.7982,0.69
2022-07-01,1.7966,-0.09
2022-07-04,1.7876,-0.5
2022-07-05,1.7853,-0.13
2022-07-06,1.7636,-1.22
2022-07-07,1.7836,1.13
2022-07-08,1.7881,0.25
2022-07-11,1.7316,-3.16
2022-07-12,1.7176,-0.81
2022-07-13,1.7175,-0.01
2022-07-14,1.7136,-0.23
2022-07-15,1.7038,-0.57
2022-07-18,1.7309,1.59
2022-07-19,1.7237,-0.42
2022-07-20,1.7371,0.78
2022-07-21,1.7132,-1.38
2022-07-22,1.7172,0.23
2022-07-25,1.694,-1.35
2022-07-26,1.7162,1.31
2022-07-27,1.7062,-0.58
2022-07-28,1.7025,-0.22
2022-07-29,1.6757,-1.57
2022-08-01,1.6886,0.77
2022-08-02,1.6481,-2.4
2022-08-03,1.6485,0.02
2022-08-04,1.6749,1.6
2022-08-05,1.687,0.72
2022-08-08,1.6856,-0.08
2022-08-09,1.6912,0.33
2022-08-10,1.6689,-1.32
2022-08-11,1.7036,2.08
2022-08-12,1.7136,0.59
2022-08-15,1.7091,-0.26
2022-08-16,1.7059,-0.19
2022-08-17,1.7122,0.37
2022-08-18,1.7027,-0.55
2022-08-19,1.7098,0.42
2022-08-22,1.7237,0.81
2022-08-23,1.7135,-0.59
2022-08-24,1.6822,-1.83
2022-08-25,1.7161,2.02
2022-08-26,1.7285,0.72
2022-08-29,1.721,-0.43
2022-08-30,1.7073,-0.8
2022-08-31,1.6931,-0.83
2022-09-01,1.6674,-1.52
2022-09-02,1.6521,-0.92
2022-09-05,1.6489,-0.19
2022-09-06,1.6773,1.72
2022-09-07,1.6768,-0.03
2022-09-08,1.662,-0.88
2022-09-09,1.6815,1.17
2022-09-13,1.6888,0.43
2022-09-14,1.6667,-1.31
2022-09-15,1.6522,-0.87
2022-09-16,1.6165,-2.16
2022-09-19,1.6116,-0.3
2022-09-20,1.627,0.96
2022-09-21,1.6045,-1.38
2022-09-22,1.5988,-0.36
2022-09-23,1.5684,-1.9
2022-09-26,1.5606,-0.5
2022-09-27,1.573,0.79
2022-09-28,1.533,-2.54
2022-09-29,1.5291,-0.25
2022-09-30,1.5143,-0.97
2022-10-10,1.4874,-1.78
2022-10-11,1.4824,-0.34
2022-10-12,1.4895,0.48
2022-10-13,1.4535,-2.42
2022-10-14,1.4819,1.95
2022-10-17,1.4795,-0.16
2022-10-18,1.4923,0.87
2022-10-19,1.4628,-1.98
2022-10-20,1.4414,-1.46
2022-10-21,1.4419,0.03
2022-10-24,1.3652,-5.32
2022-10-25,1.3849,1.44
2022-10-26,1.3917,0.49
2022-10-27,1.3901,-0.11
2022-10-28,1.3368,-3.83
2022-10-31,1.3188,-1.35
2022-11-01,1.4011,6.24
2022-11-02,1.423,1.56
2022-11-03,1.4046,-1.29
2022-11-04,1.4718,4.78
2022-11-07,1.5022,2.07
2022-11-08,1.494,-0.55
2022-11-09,1.4812,-0.86
2022-11-10,1.461,-1.36
2022-11-11,1.5252,4.39
2022-11-14,1.5111,-0.92
2022-11-15,1.565,3.57
2022-11-16,1.5484,-1.06
2022-11-17,1.5365,-0.77
2022-11-18,1.5319,-0.3
2022-11-21,1.5098,-1.44
2022-11-22,1.4909,-1.25
2022-11-23,1.4932,0.15
2022-11-24,1.5024,0.62
2022-11-25,1.4869,-1.03
2022-11-28,1.4797,-0.48
2022-11-29,1.5389,4.0
2022-11-30,1.564,1.63
2022-12-01,1.5841,1.29
2022-12-02,1.5749,-0.58
2022-12-05,1.6183,2.76
2022-12-06,1.6162,-0.13
2022-12-07,1.585,-1.93
2022-12-08,1.6143,1.85
2022-12-09,1.6592,2.78
2022-12-12,1.6119,-2.85
2022-12-13,1.6146,0.17
2022-12-14,1.6292,0.9
2022-12-15,1.6176,-0.71
2022-12-16,1.6177,0.01
2022-12-19,1.613,-0.29
2022-12-20,1.5719,-2.55
2022-12-21,1.5722,0.02
2022-12-22,1.587,0.94
2022-12-23,1.5743,-0.8
2022-12-26,1.5787,0.28
2022-12-27,1.5839,0.33
2022-12-28,1.5942,0.65
2022-12-29,1.5807,-0.85
2022-12-30,1.579,-0.11
2022-12-31,1.5789,-0.01
2023-01-03,1.6023,1.48
2023-01-04,1.6,-0.14
2023-01-05,1.6414,2.59
2023-01-06,1.6452,0.23
2023-01-09,1.6727,1.67
2023-01-10,1.671,-0.1
2023-01-11,1.669,-0.12
2023-01-12,1.6686,-0.02
2023-01-13,1.6784,0.59
2023-01-16,1.6917,0.79
2023-01-17,1.6913,-0.02
2023-01-18,1.6999,0.51
2023-01-19,1.7003,0.02
2023-01-20,1.73,1.75
2023-01-30,1.7367,0.39
2023-01-31,1.7289,-0.45
2023-02-01,1.759,1.74
2023-02-02,1.7445,-0.82
2023-02-03,1.7228,-1.24
2023-02-06,1.6801,-2.48
2023-02-07,1.68,-0.01
2023-02-08,1.6606,-1.15
2023-02-09,1.6867,1.57
2023-02-10,1.6542,-1.93
2023-02-13,1.6739,1.19
2023-02-14,1.6738,-0.01
2023-02-15,1.6582,-0.93
2023-02-16,1.6598,0.1
2023-02-17,1.6455,-0.86
2023-02-20,1.6767,1.9
2023-02-21,1.6697,-0.42
2023-02-22,1.6511,-1.11
2023-02-23,1.6577,0.4
2023-02-24,1.6241,-2.03
2023-02-27,1.6293,0.32
2023-02-28,1.6185,-0.66
2023-03-01,1.668,3.06
2023-03-02,1.6504,-1.06
2023-03-03,1.6588,0.51
2023-03-06,1.6518,-0.42
2023-03-07,1.6316,-1.22
2023-03-08,1.607,-1.51
2023-03-09,1.5923,-0.91
2023-03-10,1.5593,-2.07
2023-03-13,1.5808,1.38
2023-03-14,1.5541,-1.69
2023-03-15,1.5545,0.03
2023-03-16,1.5266,-1.79
2023-03-17,1.5468,1.32
2023-03-20,1.5287,-1.17
2023-03-21,1.5577,1.9
2023-03-22,1.5625,0.31
2023-03-23,1.6007,2.44
2023-03-24,1.5928,-0.49
2023-03-27,1.5829,-0.62
2023-03-28,1.5977,0.93
2023-03-29,1.6123,0.91
2023-03-30,1.6357,1.45
2023-03-31,1.6389,0.2
2023-04-03,1.6342,-0.29
2023-04-04,1.623,-0.69
2023-04-06,1.619,-0.25
2023-04-07,1.6194,0.02
2023-04-10,1.6218,0.15
2023-04-11,1.6235,0.1
2023-04-12,1.5991,-1.5
2023-04-13,1.5995,0.03
2023-04-14,1.6122,0.79
2023-04-17,1.6384,1.63
2023-04-18,1.6341,-0.26
2023-04-19,1.6134,-1.27
2023-04-20,1.594,-1.2
2023-04-21,1.5663,-1.74
2023-04-24,1.5471,-1.23
2023-04-25,1.5224,-1.6
2023-04-26,1.5475,1.65
2023-04-27,1.5493,0.12
2023-04-28,1.5537,0.28
2023-05-04,1.5443,-0.61
2023-05-05,1.5534,0.59
2023-05-08,1.5642,0.7
2023-05-09,1.5441,-1.29
2023-05-10,1.5461,0.13
2023-05-11,1.5365,-0.62
2023-05-12,1.5118,-1.61
2023-05-15,1.5432,2.08
2023-05-16,1.5423,-0.06
2023-05-17,1.5202,-1.43
2023-05-18,1.5217,0.1
2023-05-19,1.5122,-0.62
2023-05-22,1.5264,0.94
2023-05-23,1.5126,-0.9
2023-05-24,1.4971,-1.02
2023-05-25,1.4703,-1.79
2023-05-26,1.4656,-0.32
2023-05-29,1.4317,-2.31
2023-05-30,1.4272,-0.31
2023-05-31,1.3942,-2.31
2023-06-01,1.4045,0.74
2023-06-02,1.4569,3.73
2023-06-05,1.4479,-0.62
2023-06-06,1.4448,-0.21
2023-06-07,1.4439,-0.06
2023-06-08,1.4589,1.04
2023-06-09,1.4634,0.31
2023-06-12,1.475,0.79
2023-06-13,1.486,0.75
2023-06-14,1.4944,0.57
2023-06-15,1.5221,1.85
2023-06-16,1.5404,1.2
2023-06-19,1.5216,-1.22
2023-06-20,1.5101,-0.76
2023-06-21,1.4889,-1.4
2023-06-26,1.4637,-1.69
2023-06-27,1.492,1.93
2023-06-28,1.4968,0.32
2023-06-29,1.4839,-0.86
2023-06-30,1.502,1.22
2023-07-03,1.5242,1.48
2023-07-04,1.5204,-0.25
2023-07-05,1.5078,-0.83
2023-07-06,1.4909,-1.12
2023-07-07,1.4833,-0.51
2023-07-10,1.4944,0.75
2023-07-11,1.503,0.58
2023-07-12,1.5043,0.09
2023-07-13,1.5296,1.68
2023-07-14,1.5262,-0.22
2023-07-17,1.5153,-0.71
2023-07-18,1.4998,-1.02
2023-07-19,1.4959,-0.26
2023-07-20,1.4983,0.16
2023-07-21,1.5006,0.15
2023-07-24,1.4808,-1.32
2023-07-25,1.5479,4.53
2023-07-26,1.5449,-0.19
2023-07-27,1.5467,0.12
2023-07-28,1.5708,1.56
2023-07-31,1.5801,0.59
2023-08-01,1.5779,-0.14
2023-08-02,1.5615,-1.04
2023-08-03,1.5673,0.37
2023-08-04,1.5758,0.54
2023-08-07,1.5658,-0.63
2023-08-08,1.5597,-0.39
2023-08-09,1.5577,-0.13
2023-08-10,1.559,0.08
2023-08-11,1.5331,-1.66
2023-08-14,1.5226,-0.68
2023-08-15,1.5114,-0.74
2023-08-16,1.5029,-0.56
2023-08-17,1.5121,0.61
2023-08-18,1.4851,-1.79
2023-08-21,1.4604,-1.66
2023-08-22,1.4705,0.69
2023-08-23,1.4533,-1.17
2023-08-24,1.4718,1.27
2023-08-25,1.4617,-0.69
2023-08-28,1.4717,0.68
2023-08-29,1.499,1.85
2023-08-30,1.4981,-0.06
2023-08-31,1.4846,-0.9
2023-09-01,1.4941,0.64
2023-09-04,1.5366,2.84
2023-09-05,1.5235,-0.85
2023-09-06,1.5331,0.63
2023-09-07,1.5092,-1.56
2023-09-08,1.5041,-0.34
2023-09-11,1.5081,0.27
2023-09-12,1.5009,-0.48
2023-09-13,1.4986,-0.15
2023-09-14,1.5027,0.27
2023-09-15,1.4925,-0.68
2023-09-18,1.4989,0.43
2023-09-19,1.5023,0.23
2023-09-20,1.4928,-0.63
2023-09-21,1.4715,-1.43
2023-09-22,1.4944,1.56
2023-09-25,1.4765,-1.2
2023-09-26,1.4595,-1.15
2023-09-27,1.4615,0.14
2023-09-28,1.4521,-0.64
2023-10-09,1.4401,-0.83
2023-10-10,1.4342,-0.41
2023-10-11,1.4346,0.03
2023-10-12,1.4514,1.17
2023-10-13,1.4305,-1.44
2023-10-16,1.4156,-1.04
2023-10-17,1.419,0.24
2023-10-18,1.4134,-0.39
2023-10-19,1.3732,-2.84
2023-10-20,1.3738,0.04
2023-10-23,1.3654,-0.61
2023-10-24,1.3672,0.13
2023-10-25,1.3917,1.79
