净值日期,单位净值,日增长率
2020-01-19,1.0,0.0
2020-01-23,0.9821,0.0
2020-02-07,0.9625,0.0
2020-02-14,0.9896,0.0
2020-02-21,1.0302,0.0
2020-02-28,0.984,0.0
2020-03-06,1.0312,0.0
2020-03-13,0.9776,0.0
2020-03-20,0.9077,0.0
2020-03-27,0.9243,0.0
2020-04-03,0.9131,0.0
2020-04-10,0.9254,0.0
2020-04-13,0.9259,0.054
2020-04-14,0.9433,1.8793
2020-04-15,0.9319,-1.2085
2020-04-16,0.9345,0.279
2020-04-17,0.9424,0.8454
2020-04-20,0.9483,0.6261
2020-04-21,0.939,-0.9807
2020-04-22,0.9402,0.1278
2020-04-23,0.9374,-0.2978
2020-04-24,0.9264,-1.1735
2020-04-27,0.9326,0.6693
2020-04-28,0.942,1.0079
2020-04-29,0.9603,1.9427
2020-04-30,0.9683,0.8331
2020-05-06,0.9613,-0.7229
2020-05-07,0.955,-0.6554
2020-05-08,0.9678,1.3403
2020-05-11,0.9683,0.0517
2020-05-12,0.9642,-0.4234
2020-05-13,0.9626,-0.1659
2020-05-14,0.9469,-1.631
2020-05-15,0.9446,-0.2429
2020-05-18,0.9468,0.2329
2020-05-19,0.9531,0.6654
2020-05-20,0.9506,-0.2623
2020-05-21,0.9439,-0.7048
2020-05-22,0.9191,-2.6274
2020-05-25,0.9184,-0.0762
2020-05-26,0.928,1.0453
2020-05-27,0.9248,-0.3448
2020-05-28,0.9354,1.1462
2020-05-29,0.9296,-0.6201
2020-06-01,0.9569,2.9367
2020-06-02,0.9658,0.9301
2020-06-03,0.962,-0.3935
2020-06-04,0.9593,-0.2807
2020-06-05,0.9617,0.2502
2020-06-08,0.9708,0.9462
2020-06-09,0.9777,0.7108
2020-06-10,0.9684,-0.9512
2020-06-11,0.9545,-1.4354
2020-06-12,0.9539,-0.0629
2020-06-15,0.9453,-0.9016
2020-06-16,0.9569,1.2271
2020-06-17,0.9516,-0.5539
2020-06-18,0.9607,0.9563
2020-06-19,0.9782,1.8216
2020-06-22,0.9825,0.4396
2020-06-23,0.9826,0.0102
2020-06-24,0.9937,1.1297
2020-06-29,0.9746,-1.9221
2020-06-30,0.9915,1.734
2020-07-01,1.0279,3.6712
2020-07-02,1.074,4.4849
2020-07-03,1.113,3.6313
2020-07-06,1.2091,8.6343
2020-07-07,1.1854,-1.9601
2020-07-08,1.22,2.9188
2020-07-09,1.2224,0.1967
2020-07-10,1.1774,-3.6813
2020-07-13,1.1883,0.9258
2020-07-14,1.1814,-0.5807
2020-07-15,1.1647,-1.4136
2020-07-16,1.1385,-2.2495
2020-07-17,1.1338,-0.4128
2020-07-20,1.1924,5.1685
2020-07-21,1.1804,-1.0064
2020-07-22,1.1836,0.2711
2020-07-23,1.1761,-0.6337
2020-07-24,1.1251,-4.3364
2020-07-27,1.1199,-0.4622
2020-07-28,1.1213,0.125
2020-07-29,1.1551,3.0144
2020-07-30,1.1438,-0.9783
2020-07-31,1.1505,0.5858
2020-08-03,1.173,1.9557
2020-08-04,1.1871,1.202
2020-08-05,1.1772,-0.834
2020-08-06,1.1933,1.3677
2020-08-07,1.1798,-1.1313
2020-08-10,1.2003,1.7376
2020-08-11,1.1813,-1.5829
2020-08-12,1.1866,0.4487
2020-08-13,1.1884,0.1517
2020-08-14,1.2112,1.9185
2020-08-17,1.2529,3.4429
2020-08-18,1.2448,-0.6465
2020-08-19,1.2228,-1.7674
2020-08-20,1.2061,-1.3657
2020-08-21,1.2123,0.5141
2020-08-24,1.2126,0.02
2020-08-25,1.212,-0.05
2020-08-26,1.1917,-1.67
2020-08-27,1.194,0.19
2020-08-28,1.2273,2.79
2020-08-31,1.2137,-1.11
2020-09-01,1.218,0.35
2020-09-02,1.2108,-0.59
2020-09-03,1.2034,-0.61
2020-09-04,1.1926,-0.9
2020-09-07,1.1748,-1.49
2020-09-08,1.1974,1.92
2020-09-09,1.1746,-1.9
2020-09-10,1.1749,0.03
2020-09-11,1.1741,-0.07
2020-09-14,1.1763,0.19
2020-09-15,1.1895,1.12
2020-09-16,1.1913,0.15
2020-09-17,1.1885,-0.24
2020-09-18,1.235,3.91
2020-09-21,1.2231,-0.96
2020-09-22,1.2064,-1.37
2020-09-23,1.2029,-0.29
2020-09-24,1.1838,-1.59
2020-09-25,1.1881,0.36
2020-09-28,1.192,0.33
2020-09-29,1.1863,-0.48
2020-09-30,1.1762,-0.85
2020-10-09,1.19,1.17
2020-10-12,1.229,3.28
2020-10-13,1.229,0.0
2020-10-14,1.2228,-0.5
2020-10-15,1.2354,1.03
2020-10-16,1.2441,0.7
2020-10-19,1.2439,-0.02
2020-10-20,1.2473,0.27
2020-10-21,1.2569,0.77
2020-10-22,1.2505,-0.51
2020-10-23,1.2475,-0.24
2020-10-26,1.2271,-1.64
2020-10-27,1.2263,-0.07
2020-10-28,1.2253,-0.08
2020-10-29,1.2366,0.92
2020-10-30,1.2084,-2.28
2020-11-02,1.2117,0.27
2020-11-03,1.2312,1.61
2020-11-04,1.2393,0.66
2020-11-05,1.2464,0.57
2020-11-06,1.2518,0.43
2020-11-09,1.2752,1.87
2020-11-10,1.2777,0.2
2020-11-11,1.2761,-0.13
2020-11-12,1.2683,-0.61
2020-11-13,1.2415,-2.11
2020-11-16,1.2537,0.98
2020-11-17,1.2654,0.93
2020-11-18,1.2863,1.65
2020-11-19,1.3022,1.24
2020-11-20,1.295,-0.55
2020-11-23,1.3201,1.94
2020-11-24,1.3081,-0.91
2020-11-25,1.3027,-0.41
2020-11-26,1.3142,0.88
2020-11-27,1.3366,1.7
2020-11-30,1.3303,-0.47
2020-12-01,1.3614,2.34
2020-12-02,1.3571,-0.32
2020-12-03,1.3482,-0.66
2020-12-04,1.3398,-0.62
2020-12-07,1.3179,-1.63
2020-12-08,1.3105,-0.56
2020-12-09,1.2955,-1.14
2020-12-10,1.2895,-0.46
2020-12-11,1.2695,-1.55
2020-12-14,1.2817,0.96
2020-12-15,1.2775,-0.33
2020-12-16,1.2807,0.25
2020-12-17,1.2956,1.16
2020-12-18,1.287,-0.66
2020-12-21,1.2849,-0.16
2020-12-22,1.2487,-2.82
2020-12-23,1.261,0.99
2020-12-24,1.2636,0.21
2020-12-25,1.2666,0.24
2020-12-28,1.2761,0.75
2020-12-29,1.2772,0.09
2020-12-30,1.2833,0.48
2020-12-31,1.3095,2.04
2021-01-04,1.2927,-1.28
2021-01-05,1.2881,-0.36
2021-01-06,1.3139,2.0
2021-01-07,1.3352,1.62
2021-01-08,1.337,0.13
2021-01-11,1.338,0.07
2021-01-12,1.3805,3.18
2021-01-13,1.3645,-1.16
2021-01-14,1.3438,-1.52
2021-01-15,1.37,1.95
2021-01-18,1.3973,1.99
2021-01-19,1.3921,-0.37
2021-01-20,1.3805,-0.83
2021-01-21,1.3849,0.32
2021-01-22,1.3601,-1.79
2021-01-25,1.3699,0.72
2021-01-26,1.3388,-2.27
2021-01-27,1.3506,0.88
2021-01-28,1.3283,-1.65
2021-01-29,1.3158,-0.94
2021-02-01,1.3484,2.48
2021-02-02,1.3467,-0.13
2021-02-03,1.3654,1.39
2021-02-04,1.3582,-0.53
2021-02-05,1.372,1.02
2021-02-08,1.38,0.58
2021-02-09,1.3957,1.14
2021-02-10,1.4002,0.32
2021-02-18,1.4321,2.28
2021-02-19,1.4296,-0.17
2021-02-22,1.4039,-1.8
2021-02-23,1.4084,0.32
2021-02-24,1.384,-1.73
2021-02-25,1.4031,1.38
2021-02-26,1.3588,-3.16
2021-03-01,1.3697,0.8
2021-03-02,1.3571,-0.92
2021-03-03,1.4014,3.26
2021-03-04,1.3795,-1.56
2021-03-05,1.3622,-1.25
2021-03-08,1.3402,-1.62
2021-03-09,1.3134,-2.0
2021-03-10,1.3041,-0.71
2021-03-11,1.3357,2.42
2021-03-12,1.3503,1.09
2021-03-15,1.3428,-0.56
2021-03-16,1.362,1.43
2021-03-17,1.3462,-1.16
2021-03-18,1.3533,0.53
2021-03-19,1.3092,-3.26
2021-03-22,1.3321,1.75
2021-03-23,1.3217,-0.78
2021-03-24,1.2937,-2.12
2021-03-25,1.2925,-0.09
2021-03-26,1.3139,1.66
2021-03-29,1.3139,0.0
2021-03-30,1.3218,0.6
2021-03-31,1.3138,-0.61
2021-04-01,1.3172,0.26
2021-04-02,1.3064,-0.82
2021-04-06,1.3131,0.51
2021-04-07,1.3021,-0.84
2021-04-08,1.3053,0.25
2021-04-09,1.2899,-1.18
2021-04-12,1.2726,-1.34
2021-04-13,1.2668,-0.46
2021-04-14,1.2685,0.13
2021-04-15,1.257,-0.91
2021-04-16,1.2625,0.44
2021-04-19,1.29,2.18
2021-04-20,1.29,0.0
2021-04-21,1.3032,1.02
2021-04-22,1.2999,-0.25
2021-04-23,1.3035,0.28
2021-04-26,1.293,-0.81
2021-04-27,1.3016,0.67
2021-04-28,1.311,0.72
2021-04-29,1.3166,0.43
2021-04-30,1.3082,-0.64
2021-05-06,1.3113,0.24
2021-05-07,1.3127,0.11
2021-05-10,1.3044,-0.63
2021-05-11,1.2972,-0.55
2021-05-12,1.3045,0.56
2021-05-13,1.286,-1.42
2021-05-14,1.3098,1.85
2021-05-17,1.3245,1.12
2021-05-18,1.3238,-0.05
2021-05-19,1.31,-1.04
2021-05-20,1.317,0.53
2021-05-21,1.3003,-1.27
2021-05-24,1.3002,-0.01
2021-05-25,1.3513,3.93
2021-05-26,1.3559,0.34
2021-05-27,1.3576,0.13
2021-05-28,1.3523,-0.39
2021-05-31,1.3386,-1.01
2021-06-01,1.3388,0.01
2021-06-02,1.3387,-0.01
2021-06-03,1.3297,-0.67
2021-06-04,1.338,0.62
2021-06-07,1.3371,-0.07
2021-06-08,1.3352,-0.14
2021-06-09,1.3324,-0.21
2021-06-10,1.3264,-0.45
2021-06-11,1.3088,-1.33
2021-06-15,1.29,-1.44
2021-06-16,1.2862,-0.29
2021-06-17,1.285,-0.09
2021-06-18,1.2773,-0.6
2021-06-21,1.2692,-0.63
2021-06-22,1.2862,1.34
2021-06-23,1.2932,0.54
2021-06-24,1.296,0.22
2021-06-25,1.3068,0.83
2021-06-28,1.2872,-1.5
2021-06-29,1.2792,-0.62
2021-06-30,1.2844,0.41
2021-07-01,1.2943,0.77
2021-07-02,1.2615,-2.53
2021-07-05,1.2683,0.54
2021-07-06,1.2868,1.46
2021-07-07,1.289,0.17
2021-07-08,1.2595,-2.29
2021-07-09,1.2569,-0.21
2021-07-12,1.2593,0.19
2021-07-13,1.2648,0.44
2021-07-14,1.2454,-1.53
2021-07-15,1.2693,1.92
2021-07-16,1.2583,-0.87
2021-07-19,1.2519,-0.51
2021-07-20,1.2352,-1.33
2021-07-21,1.2335,-0.14
2021-07-22,1.2484,1.21
2021-07-23,1.2398,-0.69
2021-07-26,1.2015,-3.09
2021-07-27,1.1558,-3.8
2021-07-28,1.154,-0.16
2021-07-29,1.1658,1.02
2021-07-30,1.1606,-0.45
2021-08-02,1.1868,2.26
2021-08-03,1.1827,-0.35
2021-08-04,1.1854,0.23
2021-08-05,1.1768,-0.73
2021-08-06,1.1758,-0.08
2021-08-09,1.2174,3.54
2021-08-10,1.2252,0.64
2021-08-11,1.2385,1.09
2021-08-12,1.2333,-0.42
2021-08-13,1.2408,0.61
2021-08-16,1.2485,0.62
2021-08-17,1.227,-1.72
2021-08-18,1.2507,1.93
2021-08-19,1.2258,-1.99
2021-08-20,1.2076,-1.48
2021-08-23,1.213,0.45
2021-08-24,1.2192,0.51
2021-08-25,1.2119,-0.6
2021-08-26,1.192,-1.64
2021-08-27,1.2003,0.7
2021-08-30,1.1926,-0.64
2021-08-31,1.2043,0.98
2021-09-01,1.2359,2.62
2021-09-02,1.2565,1.67
2021-09-03,1.2382,-1.46
2021-09-06,1.2528,1.18
2021-09-07,1.2747,1.75
2021-09-08,1.2828,0.64
2021-09-09,1.2776,-0.41
2021-09-10,1.2853,0.6
2021-09-13,1.3003,1.17
2021-09-14,1.2702,-2.31
2021-09-15,1.2595,-0.84
2021-09-16,1.2424,-1.36
2021-09-17,1.2399,-0.2
2021-09-22,1.2257,-1.15
2021-09-23,1.2199,-0.47
2021-09-24,1.1922,-2.27
2021-09-27,1.1833,-0.75
2021-09-28,1.2063,1.94
2021-09-29,1.1827,-1.96
2021-09-30,1.1931,0.88
2021-10-08,1.2133,1.69
2021-10-11,1.228,1.21
2021-10-12,1.2105,-1.43
2021-10-13,1.204,-0.54
2021-10-14,1.1934,-0.88
2021-10-15,1.2069,1.13
2021-10-18,1.2098,0.24
2021-10-19,1.2186,0.73
2021-10-20,1.2052,-1.1
2021-10-21,1.2328,2.29
2021-10-22,1.2302,-0.21
2021-10-25,1.2418,0.94
2021-10-26,1.2337,-0.65
2021-10-27,1.2168,-1.37
2021-10-28,1.1929,-1.96
2021-10-29,1.1735,-1.63
2021-11-01,1.1777,0.36
2021-11-02,1.1538,-2.03
2021-11-03,1.1612,0.64
2021-11-04,1.1571,-0.35
2021-11-05,1.1419,-1.31
2021-11-08,1.1481,0.54
2021-11-09,1.1553,0.63
2021-11-10,1.1455,-0.85
2021-11-11,1.1815,3.14
2021-11-12,1.1872,0.48
2021-11-15,1.1823,-0.41
2021-11-16,1.1679,-1.22
2021-11-17,1.1783,0.89
2021-11-18,1.1635,-1.26
2021-11-19,1.1861,1.94
2021-11-22,1.1731,-1.1
2021-11-23,1.1716,-0.13
2021-11-24,1.1739,0.2
2021-11-25,1.1759,0.17
2021-11-26,1.1663,-0.82
2021-11-29,1.1527,-1.17
2021-11-30,1.149,-0.32
2021-12-01,1.1628,1.2
2021-12-02,1.168,0.45
2021-12-03,1.175,0.6
2021-12-06,1.1869,1.01
2021-12-07,1.2001,1.11
2021-12-08,1.2113,0.93
2021-12-09,1.2205,0.76
2021-12-10,1.2133,-0.59
2021-12-13,1.2301,1.38
