净值日期,单位净值,日增长率
2019-09-05,1.0278,0.597
2019-09-06,1.0302,0.2335
2019-09-09,1.035,0.4659
2019-09-10,1.0302,-0.4638
2019-09-11,1.0233,-0.6698
2019-09-12,1.0354,1.1824
2019-09-16,1.0312,-0.4056
2019-09-17,1.0155,-1.5225
2019-09-18,1.0235,0.7878
2019-09-19,1.028,0.4397
2019-09-20,1.029,0.0973
2019-09-23,1.0158,-1.2828
2019-09-24,1.0154,-0.0394
2019-09-25,1.0083,-0.6992
2019-09-26,0.9983,-0.9918
2019-09-27,1.0034,0.5109
2019-09-30,0.9999,-0.3488
2019-10-08,1.0067,0.6801
2019-10-09,1.0078,0.1093
2019-10-10,1.0206,1.2701
2019-10-11,1.0265,0.5781
2019-10-14,1.0358,0.906
2019-10-15,1.0298,-0.5793
2019-10-16,1.0278,-0.1942
2019-10-17,1.0284,0.0584
2019-10-18,1.0166,-1.1474
2019-10-21,1.0201,0.3443
2019-10-22,1.0241,0.3921
2019-10-23,1.0194,-0.4589
2019-10-24,1.0203,0.0883
2019-10-25,1.0256,0.5195
2019-10-28,1.0282,0.2535
2019-10-29,1.0258,-0.2334
2019-10-30,1.0244,-0.1365
2019-10-31,1.0229,-0.1464
2019-11-01,1.0356,1.2416
2019-11-04,1.0415,0.5697
2019-11-05,1.0504,0.8545
2019-11-06,1.045,-0.5141
2019-11-07,1.0471,0.201
2019-11-08,1.0443,-0.2674
2019-11-11,1.0266,-1.6949
2019-11-12,1.0247,-0.1851
2019-11-13,1.0262,0.1464
2019-11-14,1.0282,0.1949
2019-11-15,1.0229,-0.5155
2019-11-18,1.0421,1.877
2019-11-19,1.0545,1.1899
2019-11-20,1.044,-0.9957
2019-11-21,1.0416,-0.2299
2019-11-22,1.034,-0.7296
2019-11-25,1.039,0.4836
2019-11-26,1.045,0.5775
2019-11-27,1.0467,0.1627
2019-11-28,1.0437,-0.2866
2019-11-29,1.0354,-0.7952
2019-12-02,1.0459,1.0141
2019-12-03,1.0533,0.7075
2019-12-04,1.053,-0.0285
2019-12-05,1.063,0.9497
2019-12-06,1.0683,0.4986
2019-12-09,1.0714,0.2902
2019-12-10,1.0722,0.0747
2019-12-11,1.0763,0.3824
2019-12-12,1.0702,-0.5668
2019-12-13,1.0914,1.9809
2019-12-16,1.0968,0.4948
2019-12-17,1.1127,1.4497
2019-12-18,1.1085,-0.3775
2019-12-19,1.1059,-0.2346
2019-12-20,1.1048,-0.0995
2019-12-23,1.0938,-0.9957
2019-12-24,1.1064,1.1519
2019-12-25,1.1108,0.3977
2019-12-26,1.1215,0.9633
2019-12-27,1.1186,-0.2586
2019-12-30,1.1365,1.6002
2019-12-31,1.1369,0.0352
2020-01-02,1.1527,1.3897
2020-01-03,1.1499,-0.2429
2020-01-06,1.1453,-0.4
2020-01-07,1.1541,0.7684
2020-01-08,1.1385,-1.3517
2020-01-09,1.1573,1.6513
2020-01-10,1.1528,-0.3888
2020-01-13,1.1681,1.3272
2020-01-14,1.1624,-0.488
2020-01-15,1.1563,-0.5248
2020-01-16,1.152,-0.3719
2020-01-17,1.1535,0.1302
2020-01-20,1.1652,1.0143
2020-01-21,1.1483,-1.4504
2020-01-22,1.1655,1.4979
2020-01-23,1.1294,-3.0974
2020-02-03,1.05,-7.0303
2020-02-04,1.0925,4.0476
2020-02-05,1.1121,1.7941
2020-02-06,1.1353,2.0861
2020-02-07,1.1316,-0.3259
2020-02-10,1.1433,1.0339
2020-02-11,1.1472,0.3411
2020-02-12,1.1669,1.7172
2020-02-13,1.1651,-0.1543
2020-02-14,1.1732,0.6952
2020-02-17,1.1985,2.1565
2020-02-18,1.2027,0.3504
2020-02-19,1.193,-0.8065
2020-02-20,1.2111,1.5172
2020-02-21,1.2185,0.611
2020-02-24,1.2215,0.2462
2020-02-25,1.2339,1.0151
2020-02-26,1.2068,-2.1963
2020-02-27,1.2127,0.4889
2020-02-28,1.1657,-3.8756
2020-03-02,1.2008,3.0111
2020-03-03,1.2149,1.1742
2020-03-04,1.2114,-0.2881
2020-03-05,1.22,0.7099
2020-03-06,1.2098,-0.8361
2020-03-09,1.1549,-4.5379
2020-03-10,1.1836,2.4851
2020-03-11,1.1668,-1.4194
2020-03-12,1.1511,-1.3456
2020-03-13,1.1452,-0.5126
2020-03-16,1.0947,-4.4097
2020-03-17,1.0961,0.1279
2020-03-18,1.0764,-1.7973
2020-03-19,1.0688,-0.7061
2020-03-20,1.088,1.7964
2020-03-23,1.0471,-3.7592
2020-03-24,1.0665,1.8527
2020-03-25,1.0985,3.0005
2020-03-26,1.0898,-0.792
2020-03-27,1.0836,-0.5689
2020-03-30,1.0702,-1.2366
2020-03-31,1.0682,-0.1869
2020-04-01,1.0704,0.206
2020-04-02,1.0912,1.9432
2020-04-03,1.0839,-0.669
2020-04-07,1.1111,2.5095
2020-04-08,1.1056,-0.495
2020-04-09,1.1072,0.1447
2020-04-10,1.0917,-1.3999
2020-04-13,1.0837,-0.7328
2020-04-14,1.1141,2.8052
2020-04-15,1.1076,-0.5834
2020-04-16,1.1174,0.8848
2020-04-17,1.1267,0.8323
2020-04-20,1.1361,0.8343
2020-04-21,1.1242,-1.0474
2020-04-22,1.1296,0.4803
2020-04-23,1.124,-0.4958
2020-04-24,1.1147,-0.8274
2020-04-27,1.1199,0.4665
2020-04-28,1.1284,0.759
2020-04-29,1.1382,0.8685
2020-04-30,1.1621,2.0998
2020-05-06,1.1764,1.2305
2020-05-07,1.1729,-0.2975
2020-05-08,1.1834,0.8952
2020-05-11,1.183,-0.0338
2020-05-12,1.1879,0.4142
2020-05-13,1.1954,0.6314
2020-05-14,1.1832,-1.0206
2020-05-15,1.1848,0.1352
2020-05-18,1.1805,-0.3629
2020-05-19,1.1956,1.2791
2020-05-20,1.1865,-0.7611
2020-05-21,1.1781,-0.708
2020-05-22,1.1508,-2.3173
2020-05-25,1.1525,0.1477
2020-05-26,1.171,1.6052
2020-05-27,1.1648,-0.5295
2020-05-28,1.1628,-0.1717
2020-05-29,1.1658,0.258
2020-06-01,1.1944,2.4533
2020-06-02,1.1953,0.0754
2020-06-03,1.1963,0.0837
2020-06-04,1.1978,0.1254
2020-06-05,1.2009,0.2588
2020-06-08,1.2017,0.0666
2020-06-09,1.2131,0.9487
2020-06-10,1.2203,0.5935
2020-06-11,1.2148,-0.4507
2020-06-12,1.2141,-0.0576
2020-06-15,1.2105,-0.2965
2020-06-16,1.2276,1.4126
2020-06-17,1.2309,0.2688
2020-06-18,1.2393,0.6824
2020-06-19,1.2551,1.2749
2020-06-22,1.2605,0.4302
2020-06-23,1.2693,0.6981
2020-06-24,1.2767,0.583
2020-06-29,1.2617,-1.1749
2020-06-30,1.2876,2.0528
2020-07-01,1.3004,0.9941
2020-07-02,1.3157,1.1766
2020-07-03,1.3336,1.3605
2020-07-06,1.397,4.754
2020-07-07,1.418,1.5032
2020-07-08,1.4447,1.8829
2020-07-09,1.4624,1.2252
2020-07-10,1.4507,-0.8001
2020-07-13,1.5016,3.5087
2020-07-14,1.4693,-2.151
2020-07-15,1.4481,-1.4429
2020-07-16,1.3799,-4.7096
2020-07-17,1.3962,1.1812
2020-07-20,1.4373,2.9437
2020-07-21,1.4365,-0.0557
2020-07-22,1.4481,0.8075
2020-07-23,1.4403,-0.5386
2020-07-24,1.3745,-4.5685
2020-07-27,1.3707,-0.2765
2020-07-28,1.3947,1.7509
2020-07-29,1.4308,2.5884
2020-07-30,1.423,-0.5451
2020-07-31,1.4441,1.4828
2020-08-03,1.4768,2.2644
2020-08-04,1.4772,0.0271
2020-08-05,1.4767,-0.0338
2020-08-06,1.4953,1.2596
2020-08-07,1.4864,-0.5952
2020-08-10,1.495,0.5786
2020-08-11,1.4674,-1.8462
2020-08-12,1.4635,-0.2658
2020-08-13,1.4648,0.0888
2020-08-14,1.4858,1.4336
2020-08-17,1.5082,1.5076
2020-08-18,1.5169,0.5768
2020-08-19,1.4914,-1.6811
2020-08-20,1.4776,-0.9253
2020-08-21,1.4918,0.961
2020-08-24,1.5186,1.8
2020-08-25,1.5163,-0.15
2020-08-26,1.4817,-2.28
2020-08-27,1.5003,1.26
2020-08-28,1.528,1.85
2020-08-31,1.5161,-0.78
2020-09-01,1.5353,1.27
2020-09-02,1.545,0.63
2020-09-03,1.5287,-1.06
2020-09-04,1.5107,-1.18
2020-09-07,1.4786,-2.12
2020-09-08,1.4858,0.49
2020-09-09,1.4405,-3.05
2020-09-10,1.4443,0.26
2020-09-11,1.4661,1.51
2020-09-14,1.4806,0.99
2020-09-15,1.5041,1.59
2020-09-16,1.4955,-0.57
2020-09-17,1.4941,-0.09
2020-09-18,1.522,1.87
2020-09-21,1.509,-0.85
2020-09-22,1.4954,-0.9
2020-09-23,1.4991,0.25
2020-09-24,1.468,-2.07
2020-09-25,1.4733,0.36
2020-09-28,1.4791,0.39
2020-09-29,1.4964,1.17
2020-09-30,1.496,-0.03
2020-10-09,1.5443,3.23
2020-10-12,1.5924,3.11
2020-10-13,1.5953,0.18
2020-10-14,1.5887,-0.41
2020-10-15,1.5763,-0.78
2020-10-16,1.5665,-0.62
2020-10-19,1.5564,-0.64
2020-10-20,1.5734,1.09
2020-10-21,1.5597,-0.87
2020-10-22,1.5523,-0.47
2020-10-23,1.5266,-1.66
2020-10-26,1.5306,0.26
2020-10-27,1.539,0.55
2020-10-28,1.5609,1.42
2020-10-29,1.5702,0.6
2020-10-30,1.5372,-2.1
2020-11-02,1.559,1.42
2020-11-03,1.5726,0.87
2020-11-04,1.5811,0.54
2020-11-05,1.6174,2.3
2020-11-06,1.615,-0.15
2020-11-09,1.6366,1.34
2020-11-10,1.6363,-0.02
2020-11-11,1.6206,-0.96
2020-11-12,1.6273,0.41
2020-11-13,1.6145,-0.79
2020-11-16,1.624,0.59
2020-11-17,1.6152,-0.54
2020-11-18,1.6084,-0.42
2020-11-19,1.623,0.91
2020-11-20,1.64,1.05
2020-11-23,1.6579,1.09
2020-11-24,1.6531,-0.29
2020-11-25,1.6309,-1.34
2020-11-26,1.6336,0.17
2020-11-27,1.6494,0.97
2020-11-30,1.6384,-0.67
2020-12-01,1.6697,1.91
2020-12-02,1.6626,-0.43
2020-12-03,1.6573,-0.32
2020-12-04,1.6631,0.35
2020-12-07,1.6613,-0.11
2020-12-08,1.6667,0.33
2020-12-09,1.6474,-1.16
2020-12-10,1.6526,0.32
2020-12-11,1.6401,-0.76
2020-12-14,1.6719,1.94
2020-12-15,1.6847,0.77
2020-12-16,1.6944,0.58
2020-12-17,1.7102,0.93
2020-12-18,1.7149,0.27
2020-12-21,1.7572,2.47
2020-12-22,1.7297,-1.56
2020-12-23,1.7573,1.6
2020-12-24,1.758,0.04
2020-12-25,1.7877,1.69
2020-12-28,1.7909,0.18
2020-12-29,1.7618,-1.62
2020-12-30,1.8047,2.44
2020-12-31,1.8358,1.72
2021-01-04,1.8872,2.8
2021-01-05,1.9055,0.97
2021-01-06,1.9113,0.3
2021-01-07,1.9479,1.91
2021-01-08,1.9268,-1.08
2021-01-11,1.9105,-0.85
2021-01-12,1.965,2.85
2021-01-13,1.936,-1.48
2021-01-14,1.8917,-2.29
2021-01-15,1.9047,0.69
2021-01-18,1.9451,2.12
2021-01-19,1.9046,-2.08
2021-01-20,1.9348,1.59
2021-01-21,1.971,1.87
2021-01-22,2.0027,1.61
2021-01-25,2.0193,0.83
2021-01-26,1.969,-2.49
2021-01-27,1.9836,0.74
2021-01-28,1.9222,-3.1
2021-01-29,1.9035,-0.97
2021-02-01,1.9235,1.05
2021-02-02,1.9716,2.5
2021-02-03,1.9712,-0.02
2021-02-04,1.9556,-0.79
2021-02-05,1.9513,-0.22
2021-02-08,1.9892,1.94
2021-02-09,2.0476,2.94
2021-02-10,2.0704,1.11
2021-02-18,2.0576,-0.62
2021-02-19,2.0386,-0.92
2021-02-22,1.9859,-2.59
2021-02-23,1.9859,0.0
2021-02-24,1.9019,-4.23
2021-02-25,1.9189,0.89
2021-02-26,1.8765,-2.21
2021-03-01,1.9092,1.74
2021-03-02,1.9004,-0.46
2021-03-03,1.9237,1.23
2021-03-04,1.8556,-3.54
2021-03-05,1.8441,-0.62
2021-03-08,1.7779,-3.59
2021-03-09,1.7251,-2.97
2021-03-10,1.7343,0.53
2021-03-11,1.7806,2.67
2021-03-12,1.7897,0.51
2021-03-15,1.7514,-2.14
2021-03-16,1.7661,0.84
2021-03-17,1.7746,0.48
2021-03-18,1.7979,1.31
2021-03-19,1.7519,-2.56
2021-03-22,1.7573,0.31
2021-03-23,1.7454,-0.68
2021-03-24,1.703,-2.43
2021-03-25,1.7146,0.68
2021-03-26,1.7491,2.01
2021-03-29,1.7656,0.94
2021-03-30,1.7878,1.26
2021-03-31,1.7608,-1.51
2021-04-01,1.7877,1.53
2021-04-02,1.7987,0.62
2021-04-06,1.7925,-0.34
2021-04-07,1.785,-0.42
2021-04-08,1.7833,-0.1
2021-04-09,1.7695,-0.77
2021-04-12,1.7312,-2.16
2021-04-13,1.7364,0.3
2021-04-14,1.753,0.96
2021-04-15,1.74,-0.74
2021-04-16,1.7519,0.68
2021-04-19,1.7878,2.05
2021-04-20,1.7832,-0.26
2021-04-21,1.7787,-0.25
2021-04-22,1.7814,0.15
2021-04-23,1.792,0.6
2021-04-26,1.7732,-1.05
2021-04-27,1.7807,0.42
2021-04-28,1.782,0.07
2021-04-29,1.7898,0.44
2021-04-30,1.7698,-1.12
2021-05-06,1.7772,0.42
2021-05-07,1.7543,-1.29
2021-05-10,1.7417,-0.72
2021-05-11,1.7293,-0.71
2021-05-12,1.725,-0.25
2021-05-13,1.6923,-1.9
2021-05-14,1.7201,1.64
2021-05-17,1.7423,1.29
2021-05-18,1.7494,0.41
2021-05-19,1.7442,-0.3
2021-05-20,1.7508,0.38
2021-05-21,1.7304,-1.17
2021-05-24,1.7373,0.4
2021-05-25,1.7862,2.81
2021-05-26,1.792,0.32
2021-05-27,1.8031,0.62
2021-05-28,1.7991,-0.22
2021-05-31,1.8104,0.63
2021-06-01,1.8294,1.05
2021-06-02,1.8189,-0.57
2021-06-03,1.8004,-1.02
2021-06-04,1.8084,0.44
2021-06-07,1.8136,0.29
2021-06-08,1.8004,-0.73
2021-06-09,1.8126,0.68
2021-06-10,1.8248,0.67
2021-06-11,1.7999,-1.36
2021-06-15,1.7885,-0.63
2021-06-16,1.7483,-2.25
2021-06-17,1.7654,0.98
2021-06-18,1.7651,-0.02
2021-06-21,1.7717,0.37
2021-06-22,1.7937,1.24
2021-06-23,1.8157,1.23
2021-06-24,1.8106,-0.28
2021-06-25,1.8321,1.19
2021-06-28,1.8352,0.17
2021-06-29,1.8179,-0.94
2021-06-30,1.8435,1.41
2021-07-01,1.8369,-0.36
2021-07-02,1.7884,-2.64
2021-07-05,1.8239,1.99
2021-07-06,1.8292,0.29
2021-07-07,1.87,2.23
2021-07-08,1.8813,0.6
2021-07-09,1.8771,-0.22
2021-07-12,1.9,1.22
2021-07-13,1.8948,-0.27
2021-07-14,1.8659,-1.53
2021-07-15,1.8846,1.0
2021-07-16,1.8633,-1.13
2021-07-19,1.8587,-0.25
2021-07-20,1.8581,-0.03
2021-07-21,1.9007,2.29
2021-07-22,1.9159,0.8
2021-07-23,1.9041,-0.62
2021-07-26,1.8719,-1.69
2021-07-27,1.813,-3.15
2021-07-28,1.7951,-0.99
2021-07-29,1.8607,3.65
2021-07-30,1.8453,-0.83
2021-08-02,1.9181,3.95
2021-08-03,1.898,-1.05
2021-08-04,1.9435,2.4
2021-08-05,1.9304,-0.67
2021-08-06,1.922,-0.44
2021-08-09,1.939,0.88
2021-08-10,1.9619,1.18
2021-08-11,1.9716,0.49
2021-08-12,1.964,-0.39
2021-08-13,1.9546,-0.48
2021-08-16,1.9348,-1.01
2021-08-17,1.8983,-1.89
2021-08-18,1.9037,0.28
2021-08-19,1.9166,0.68
2021-08-20,1.9048,-0.62
2021-08-23,1.943,2.01
2021-08-24,1.9664,1.2
2021-08-25,1.9571,-0.47
2021-08-26,1.9173,-2.03
2021-08-27,1.9193,0.1
2021-08-30,1.912,-0.38
2021-08-31,1.8999,-0.63
2021-09-01,1.8817,-0.96
2021-09-02,1.8808,-0.05
2021-09-03,1.8568,-1.28
2021-09-06,1.8833,1.43
2021-09-07,1.9124,1.55
2021-09-08,1.891,-1.12
2021-09-09,1.8815,-0.5
2021-09-10,1.9051,1.25
2021-09-13,1.8987,-0.34
2021-09-14,1.8937,-0.26
2021-09-15,1.8881,-0.3
2021-09-16,1.8418,-2.45
2021-09-17,1.8503,0.46
2021-09-22,1.8487,-0.09
2021-09-23,1.8441,-0.25
2021-09-24,1.8166,-1.49
2021-09-27,1.8037,-0.71
2021-09-28,1.8176,0.77
2021-09-29,1.7805,-2.04
2021-09-30,1.8154,1.96
2021-10-08,1.8072,-0.45
2021-10-11,1.8212,0.77
2021-10-12,1.7833,-2.08
2021-10-13,1.8106,1.53
2021-10-14,1.8167,0.34
2021-10-15,1.8305,0.76
2021-10-18,1.8481,0.96
2021-10-19,1.8565,0.45
2021-10-20,1.8607,0.23
2021-10-21,1.8616,0.05
2021-10-22,1.858,-0.19
2021-10-25,1.877,1.02
2021-10-26,1.8807,0.2
2021-10-27,1.8716,-0.48
2021-10-28,1.8602,-0.61
2021-10-29,1.8901,1.61
2021-11-01,1.9015,0.6
2021-11-02,1.8956,-0.31
2021-11-03,1.8908,-0.25
2021-11-04,1.9027,0.63
2021-11-05,1.8749,-1.46
2021-11-08,1.8829,0.43
2021-11-09,1.897,0.75
2021-11-10,1.9001,0.16
2021-11-11,1.9239,1.25
2021-11-12,1.9354,0.6
2021-11-15,1.9205,-0.77
2021-11-16,1.8966,-1.24
2021-11-17,1.9146,0.95
2021-11-18,1.9231,0.44
2021-11-19,1.9547,1.64
2021-11-22,1.9804,1.31
2021-11-23,1.9649,-0.78
2021-11-24,1.9589,-0.31
2021-11-25,1.9522,-0.34
2021-11-26,1.9487,-0.18
2021-11-29,1.9733,1.26
2021-11-30,1.9793,0.3
2021-12-01,1.9609,-0.93
2021-12-02,1.9597,-0.06
2021-12-03,1.9757,0.82
2021-12-06,1.9672,-0.43
2021-12-07,1.9537,-0.69
2021-12-08,1.985,1.6
2021-12-09,1.9918,0.34
2021-12-10,1.9944,0.13
2021-12-13,2.0004,0.3
2021-12-14,1.9864,-0.7
2021-12-15,1.971,-0.78
2021-12-16,1.9812,0.52
2021-12-17,1.9505,-1.55
2021-12-20,1.9321,-0.94
2021-12-21,1.9544,1.15
2021-12-22,1.9644,0.51
2021-12-23,1.9835,0.97
2021-12-24,1.9742,-0.47
2021-12-27,1.9694,-0.24
2021-12-28,1.9732,0.19
2021-12-29,1.9541,-0.97
2021-12-30,1.9777,1.21
2021-12-31,1.9901,0.63
2022-01-04,1.9608,-1.47
2022-01-05,1.9128,-2.45
2022-01-06,1.9091,-0.19
2022-01-07,1.8962,-0.68
2022-01-10,1.8911,-0.27
2022-01-11,1.8531,-2.01
2022-01-12,1.8812,1.52
2022-01-13,1.8441,-1.97
2022-01-14,1.8455,0.08
2022-01-17,1.8842,2.1
2022-01-18,1.9036,1.03
2022-01-19,1.8744,-1.53
2022-01-20,1.8727,-0.09
2022-01-21,1.8536,-1.02
2022-01-24,1.8774,1.28
2022-01-25,1.8371,-2.15
2022-01-26,1.8494,0.67
2022-01-27,1.8219,-1.49
2022-01-28,1.8142,-0.42
2022-02-07,1.8286,0.79
2022-02-08,1.806,-1.24
2022-02-09,1.8225,0.91
2022-02-10,1.7949,-1.51
2022-02-11,1.7801,-0.82
2022-02-14,1.7593,-1.17
2022-02-15,1.789,1.69
2022-02-16,1.7816,-0.41
2022-02-17,1.7895,0.44
2022-02-18,1.7885,-0.06
2022-02-21,1.7742,-0.8
2022-02-22,1.7586,-0.88
2022-02-23,1.7874,1.64
2022-02-24,1.7595,-1.56
2022-02-25,1.7815,1.25
2022-02-28,1.7892,0.43
2022-03-01,1.7897,0.03
2022-03-02,1.7696,-1.12
2022-03-03,1.7561,-0.76
2022-03-04,1.723,-1.88
2022-03-07,1.6678,-3.2
2022-03-08,1.6337,-2.04
2022-03-09,1.6303,-0.21
2022-03-10,1.6729,2.61
2022-03-11,1.6599,-0.78
2022-03-14,1.6143,-2.75
2022-03-15,1.5541,-3.73
2022-03-16,1.6168,4.03
2022-03-17,1.6472,1.88
2022-03-18,1.6509,0.22
2022-03-21,1.661,0.61
2022-03-22,1.6569,-0.25
2022-03-23,1.6716,0.89
2022-03-24,1.6547,-1.01
2022-03-25,1.617,-2.28
2022-03-28,1.6029,-0.87
2022-03-29,1.5986,-0.27
2022-03-30,1.6502,3.23
2022-03-31,1.6297,-1.24
2022-04-01,1.6528,1.42
2022-04-06,1.6425,-0.62
2022-04-07,1.6207,-1.33
2022-04-08,1.6212,0.03
2022-04-11,1.5644,-3.5
2022-04-12,1.5727,0.53
2022-04-13,1.5532,-1.24
2022-04-14,1.5663,0.84
2022-04-15,1.5633,-0.19
2022-04-18,1.5598,-0.22
2022-04-19,1.5473,-0.8
2022-04-20,1.5111,-2.34
2022-04-21,1.475,-2.39
2022-04-22,1.4794,0.3
2022-04-25,1.3895,-6.08
2022-04-26,1.3683,-1.53
2022-04-27,1.434,4.8
2022-04-28,1.4463,0.86
2022-04-29,1.492,3.16
2022-05-05,1.5034,0.76
2022-05-06,1.4834,-1.33
2022-05-09,1.4806,-0.19
2022-05-10,1.5031,1.52
2022-05-11,1.526,1.52
2022-05-12,1.5198,-0.41
2022-05-13,1.5278,0.53
2022-05-16,1.522,-0.38
2022-05-17,1.5511,1.91
2022-05-18,1.5525,0.09
2022-05-19,1.5606,0.52
2022-05-20,1.5867,1.67
2022-05-23,1.5729,-0.87
2022-05-24,1.5297,-2.75
2022-05-25,1.5387,0.59
2022-05-26,1.5572,1.2
2022-05-27,1.5532,-0.26
2022-05-30,1.5582,0.32
2022-05-31,1.576,1.14
2022-06-01,1.5724,-0.23
2022-06-02,1.5931,1.32
2022-06-06,1.6209,1.75
2022-06-07,1.61,-0.67
2022-06-08,1.6071,-0.18
2022-06-09,1.5856,-1.34
2022-06-10,1.6151,1.86
2022-06-13,1.5961,-1.18
2022-06-14,1.5859,-0.64
2022-06-15,1.6046,1.18
2022-06-16,1.6029,-0.11
2022-06-17,1.6214,1.15
2022-06-20,1.646,1.52
2022-06-21,1.6435,-0.15
2022-06-22,1.6135,-1.83
2022-06-23,1.6557,2.62
2022-06-24,1.6856,1.81
2022-06-27,1.6987,0.78
2022-06-28,1.7217,1.35
2022-06-29,1.6866,-2.04
2022-06-30,1.7164,1.77
2022-07-01,1.701,-0.9
2022-07-04,1.7018,0.05
2022-07-05,1.6922,-0.56
2022-07-06,1.6766,-0.92
2022-07-07,1.697,1.22
2022-07-08,1.6849,-0.71
2022-07-11,1.6659,-1.13
2022-07-12,1.6523,-0.82
2022-07-13,1.6645,0.74
2022-07-14,1.6688,0.26
2022-07-15,1.6553,-0.81
2022-07-18,1.6751,1.2
2022-07-19,1.6593,-0.94
2022-07-20,1.6717,0.75
2022-07-21,1.6642,-0.45
2022-07-22,1.6578,-0.38
2022-07-25,1.6407,-1.03
2022-07-26,1.6517,0.67
2022-07-27,1.6538,0.13
2022-07-28,1.6659,0.73
2022-07-29,1.6562,-0.58
2022-08-01,1.658,0.11
2022-08-02,1.6353,-1.37
2022-08-03,1.6222,-0.8
2022-08-04,1.6348,0.78
2022-08-05,1.6592,1.49
2022-08-08,1.6652,0.36
2022-08-09,1.678,0.77
2022-08-10,1.6749,-0.18
2022-08-11,1.6999,1.49
2022-08-12,1.6842,-0.92
2022-08-15,1.6952,0.65
2022-08-16,1.6958,0.04
2022-08-17,1.6968,0.06
2022-08-18,1.7045,0.45
2022-08-19,1.677,-1.61
2022-08-22,1.6954,1.1
2022-08-23,1.6847,-0.63
2022-08-24,1.631,-3.19
2022-08-25,1.6315,0.03
2022-08-26,1.6216,-0.61
2022-08-29,1.6208,-0.05
2022-08-30,1.6136,-0.44
2022-08-31,1.5894,-1.5
2022-09-01,1.5832,-0.39
2022-09-02,1.5925,0.59
2022-09-05,1.5921,-0.03
2022-09-06,1.6143,1.39
2022-09-07,1.6393,1.55
2022-09-08,1.6293,-0.61
2022-09-09,1.6351,0.36
2022-09-13,1.6421,0.43
2022-09-14,1.6306,-0.7
2022-09-15,1.5954,-2.16
2022-09-16,1.5738,-1.35
2022-09-19,1.5742,0.03
2022-09-20,1.5795,0.34
2022-09-21,1.5585,-1.33
2022-09-22,1.5524,-0.39
2022-09-23,1.5441,-0.53
2022-09-26,1.5469,0.18
2022-09-27,1.5558,0.58
2022-09-28,1.5163,-2.54
2022-09-29,1.5285,0.8
2022-09-30,1.5045,-1.57
2022-10-10,1.4569,-3.16
2022-10-11,1.4686,0.8
2022-10-12,1.5052,2.49
2022-10-13,1.4851,-1.34
2022-10-14,1.5111,1.75
2022-10-17,1.5188,0.51
2022-10-18,1.5151,-0.24
2022-10-19,1.4951,-1.32
2022-10-20,1.4842,-0.73
2022-10-21,1.4855,0.09
2022-10-24,1.4811,-0.3
2022-10-25,1.4769,-0.28
2022-10-26,1.4716,-0.36
2022-10-27,1.4644,-0.49
2022-10-28,1.4284,-2.46
2022-10-31,1.4171,-0.79
2022-11-01,1.4413,1.71
2022-11-02,1.4613,1.39
2022-11-03,1.4619,0.04
2022-11-04,1.4952,2.28
2022-11-07,1.4875,-0.51
2022-11-08,1.4778,-0.65
2022-11-09,1.4665,-0.76
2022-11-10,1.4429,-1.61
2022-11-11,1.4827,2.76
2022-11-14,1.474,-0.59
2022-11-15,1.5019,1.89
2022-11-16,1.4882,-0.91
2022-11-17,1.4756,-0.85
