净值日期,单位净值,日增长率
2020-06-11,1.0,0.0
2020-06-12,1.0001,0.01
2020-06-19,0.9999,0.0
2020-06-24,1.0015,0.0
2020-06-30,1.0037,0.0
2020-07-03,1.0082,0.0
2020-07-10,1.0235,0.0
2020-07-17,1.0149,0.0
2020-07-24,1.0127,0.0
2020-07-31,1.0216,0.0
2020-08-07,1.0175,0.0
2020-08-14,1.0179,0.0
2020-08-21,1.0214,0.0
2020-08-28,1.0365,0.0
2020-09-04,1.0323,0.0
2020-09-11,1.0241,0.0
2020-09-18,1.0286,0.0
2020-09-25,1.0199,0.0
2020-09-30,1.0218,0.0
2020-10-09,1.0281,0.62
2020-10-16,1.0349,0.0
2020-10-23,1.0344,0.0
2020-10-30,1.0381,0.0
2020-11-06,1.0537,0.0
2020-11-13,1.0452,0.0
2020-11-20,1.0444,0.0
2020-11-27,1.0419,0.0
2020-12-04,1.0486,0.0
2020-12-11,1.0419,0.0
2020-12-18,1.0518,0.0
2020-12-25,1.0737,0.0
2020-12-31,1.0776,0.0
2021-01-08,1.1011,0.0
2021-01-15,1.0863,0.0
2021-01-22,1.0968,0.0
2021-01-29,1.0869,0.0
2021-02-05,1.0902,0.0
2021-02-10,1.0978,0.0
2021-02-19,1.0916,0.0
2021-02-26,1.0848,0.0
2021-03-05,1.0859,0.0
2021-03-12,1.0865,0.0
2021-03-19,1.0837,0.0
2021-03-26,1.0821,0.0
2021-04-02,1.0872,0.0
2021-04-09,1.0856,0.0
2021-04-16,1.0852,0.0
2021-04-23,1.0917,0.0
2021-04-30,1.0944,0.0
2021-05-07,1.0913,0.0
2021-05-14,1.0936,0.0
2021-05-21,1.0978,0.0
2021-05-28,1.1045,0.0
2021-06-04,1.1031,0.0
2021-06-11,1.1041,0.0
2021-06-15,1.104,-0.01
2021-06-16,1.104,0.0
2021-06-17,1.1041,0.01
2021-06-18,1.1042,0.01
2021-06-21,1.1045,0.03
2021-06-22,1.104,-0.05
2021-06-23,1.1038,-0.02
2021-06-24,1.1044,0.05
2021-06-25,1.1074,0.27
2021-06-28,1.1059,-0.14
2021-06-29,1.1035,-0.22
2021-06-30,1.1025,-0.09
2021-07-01,1.1051,0.24
2021-07-02,1.104,-0.1
2021-07-05,1.1048,0.07
2021-07-06,1.1072,0.22
2021-07-07,1.1069,-0.03
2021-07-08,1.1079,0.09
2021-07-09,1.1085,0.05
2021-07-12,1.1083,-0.02
2021-07-16,1.1036,0.0
2021-07-23,1.1035,0.0
2021-07-30,1.0893,0.0
2021-08-06,1.0958,0.0
2021-08-13,1.0964,0.0
2021-08-20,1.0917,0.0
2021-08-27,1.0971,0.0
2021-09-03,1.1005,0.0
2021-09-10,1.1059,0.0
2021-09-17,1.1025,0.0
2021-09-24,1.1001,0.0
2021-09-30,1.1033,0.0
2021-10-08,1.1033,0.0
2021-10-15,1.103,0.0
2021-10-22,1.1043,0.0
2021-10-29,1.1087,0.0
2021-11-05,1.1111,0.0
2021-11-12,1.1104,0.0
2021-11-19,1.1113,0.0
2021-11-26,1.1112,0.0
2021-12-03,1.1135,0.0
2021-12-10,1.118,0.0
2021-12-17,1.1092,0.0
2021-12-24,1.1019,0.0
2021-12-31,1.1077,0.0
2022-01-07,1.099,0.0
2022-01-14,1.0963,0.0
2022-01-21,1.0974,0.0
2022-01-28,1.0978,0.0
2022-02-11,1.094,0.0
2022-02-18,1.1066,0.0
2022-02-25,1.1044,0.0
2022-03-04,1.0901,0.0
2022-03-11,1.0788,0.0
2022-03-18,1.0769,0.0
2022-03-25,1.0727,0.0
2022-04-01,1.0757,0.0
2022-04-08,1.0685,0.0
2022-04-15,1.0614,0.0
2022-04-22,1.0461,0.0
2022-04-29,1.0537,0.0
2022-05-06,1.0452,0.0
2022-05-13,1.0516,0.0
2022-05-20,1.0617,0.0
2022-05-27,1.0531,0.0
2022-06-02,1.0632,0.0
2022-06-10,1.0755,0.0
2022-06-17,1.0868,0.0
2022-06-24,1.0885,0.0
2022-06-30,1.0957,0.0
2022-07-01,1.1,0.39
2022-07-08,1.0988,0.0
2022-07-13,1.0878,0.0
2022-07-14,1.0898,0.18
2022-07-15,1.0882,-0.15
2022-07-18,1.0876,-0.06
2022-07-19,1.0928,0.48
2022-07-20,1.1003,0.69
2022-07-22,1.0921,0.0
2022-07-29,1.0892,0.0
2022-08-05,1.0936,0.0
2022-08-12,1.0887,0.0
2022-08-19,1.0885,0.0
2022-08-26,1.0855,0.0
2022-09-02,1.0729,0.0
2022-09-09,1.0796,0.0
2022-09-16,1.0649,0.0
2022-09-23,1.0624,0.0
2022-09-30,1.0576,0.0
2022-10-10,1.0531,-0.43
2022-10-11,1.0549,0.17
2022-10-12,1.0547,-0.02
2022-10-13,1.0539,-0.08
2022-10-14,1.061,0.67
2022-10-17,1.0614,0.04
2022-10-18,1.0648,0.32
2022-10-19,1.0624,-0.23
2022-10-20,1.0603,-0.2
2022-10-21,1.063,0.25
2022-10-24,1.0581,-0.46
2022-10-25,1.0573,-0.08
2022-10-26,1.064,0.63
2022-10-27,1.0567,-0.69
2022-10-28,1.0493,-0.7
2022-10-31,1.0464,-0.28
2022-11-01,1.0504,0.38
2022-11-02,1.0543,0.37
2022-11-03,1.0531,-0.11
2022-11-04,1.0607,0.72
2022-11-07,1.0581,-0.25
2022-11-08,1.0589,0.08
2022-11-09,1.0545,-0.42
2022-11-10,1.0524,-0.2
2022-11-11,1.0532,0.08
2022-11-14,1.0514,-0.17
2022-11-15,1.0539,0.24
2022-11-16,1.0479,-0.57
2022-11-17,1.0441,-0.36
2022-11-18,1.0389,-0.5
2022-11-21,1.0386,-0.03
2022-11-22,1.0329,-0.55
2022-11-23,1.0325,-0.04
2022-11-24,1.0419,0.91
2022-11-25,1.0425,0.06
2022-11-28,1.0422,-0.03
2022-11-29,1.0462,0.38
2022-11-30,1.0464,0.02
2022-12-01,1.0455,-0.09
2022-12-02,1.0456,0.01
2022-12-05,1.0491,0.33
2022-12-06,1.0458,-0.31
2022-12-07,1.0396,-0.59
2022-12-08,1.0389,-0.07
2022-12-09,1.0396,0.07
2022-12-12,1.0346,-0.48
2022-12-13,1.0293,-0.51
2022-12-14,1.0297,0.04
2022-12-15,1.0268,-0.28
2022-12-16,1.024,-0.27
2022-12-19,1.0195,-0.44
2022-12-20,1.014,-0.54
2022-12-21,1.0161,0.21
2022-12-22,1.0135,-0.26
2022-12-23,1.0127,-0.08
2022-12-26,1.0138,0.11
2022-12-27,1.0194,0.55
2022-12-28,1.0194,0.0
2022-12-29,1.0184,-0.1
2022-12-30,1.0201,0.17
2022-12-31,1.0201,0.0
2023-01-03,1.0193,-0.08
2023-01-04,1.0253,0.59
2023-01-05,1.0356,1.0
2023-01-06,1.0336,-0.19
2023-01-09,1.0357,0.2
2023-01-10,1.0363,0.06
2023-01-11,1.0323,-0.39
2023-01-12,1.0299,-0.23
2023-01-13,1.0363,0.62
2023-01-16,1.0359,-0.04
2023-01-17,1.0353,-0.06
2023-01-18,1.0393,0.39
2023-01-19,1.042,0.26
2023-01-20,1.0404,-0.15
2023-01-30,1.0353,-0.49
2023-01-31,1.0318,-0.34
2023-02-01,1.0355,0.36
2023-02-02,1.0399,0.42
2023-02-03,1.0397,-0.02
2023-02-06,1.0347,-0.48
2023-02-07,1.0358,0.11
2023-02-08,1.0345,-0.13
2023-02-09,1.038,0.34
2023-02-10,1.0349,-0.3
2023-02-13,1.0381,0.31
2023-02-14,1.0378,-0.03
2023-02-15,1.0376,-0.02
2023-02-16,1.0398,0.21
2023-02-17,1.0354,-0.42
2023-02-20,1.0409,0.53
2023-02-21,1.0329,-0.77
2023-02-22,1.03,-0.28
2023-02-23,1.0286,-0.14
2023-02-24,1.0243,-0.42
2023-02-27,1.0208,-0.34
2023-02-28,1.0218,0.1
2023-03-01,1.0241,0.23
