净值日期,单位净值,日增长率
2020-07-15,1.0,0.0
2020-07-17,1.0,0.0
2020-07-24,0.998,0.0
2020-07-31,1.0036,0.0
2020-08-07,1.0035,0.0
2020-08-14,1.0011,0.0
2020-08-21,1.0014,0.0
2020-08-28,1.006,0.0
2020-09-04,1.0045,0.0
2020-09-11,0.9995,0.0
2020-09-14,1.0,0.05
2020-09-15,1.0,0.0
2020-09-16,1.0,0.0
2020-09-17,0.9999,-0.01
2020-09-18,1.0001,0.02
2020-09-21,0.9998,-0.03
2020-09-22,0.9991,-0.07
2020-09-23,0.9991,0.0
2020-09-24,0.9985,-0.06
2020-09-25,0.9979,-0.06
2020-09-28,0.998,0.01
2020-09-29,0.9984,0.04
2020-09-30,0.9984,0.0
2020-10-09,1.0003,0.19
2020-10-12,1.002,0.17
2020-10-13,1.0019,-0.01
2020-10-14,1.0016,-0.03
2020-10-15,1.0004,-0.12
2020-10-16,0.9993,-0.11
2020-10-19,0.998,-0.13
2020-10-20,0.9997,0.17
2020-10-21,0.998,-0.17
2020-10-22,0.9976,-0.04
2020-10-23,0.9955,-0.21
2020-10-26,0.996,0.05
2020-10-27,0.9966,0.06
2020-10-28,0.999,0.24
2020-10-29,0.9998,0.08
2020-10-30,0.9975,-0.23
2020-11-02,0.9988,0.13
2020-11-03,0.9988,0.0
2020-11-04,0.9997,0.09
2020-11-05,1.0015,0.18
2020-11-06,0.9994,-0.21
2020-11-09,1.0026,0.32
2020-11-10,1.0013,-0.13
2020-11-11,0.9981,-0.32
2020-11-12,0.9994,0.13
2020-11-13,0.9976,-0.18
2020-11-16,0.9986,0.1
2020-11-17,0.9959,-0.27
2020-11-18,0.9916,-0.43
2020-11-19,0.9944,0.28
2020-11-20,0.9956,0.12
2020-11-23,0.998,0.24
2020-11-24,0.9969,-0.11
2020-11-25,0.9923,-0.46
2020-11-26,0.992,-0.03
2020-11-27,0.9934,0.14
2020-11-30,0.991,-0.24
2020-12-01,0.9951,0.41
2020-12-02,0.995,-0.01
2020-12-03,0.9957,0.07
2020-12-04,0.9986,0.29
2020-12-07,0.9993,0.07
2020-12-08,1.002,0.27
2020-12-09,1.0002,-0.18
2020-12-10,1.0019,0.17
2020-12-11,1.0008,-0.11
2020-12-14,1.0042,0.34
2020-12-15,1.006,0.18
2020-12-16,1.0069,0.09
2020-12-17,1.0087,0.18
2020-12-18,1.0102,0.15
2020-12-21,1.0194,0.91
2020-12-22,1.0183,-0.11
2020-12-23,1.0221,0.37
2020-12-24,1.0216,-0.05
2020-12-25,1.0275,0.58
2020-12-28,1.0289,0.14
2020-12-29,1.0235,-0.52
2020-12-30,1.0311,0.74
2020-12-31,1.0374,0.61
2021-01-04,1.0492,1.14
2021-01-05,1.0559,0.64
2021-01-06,1.0561,0.02
2021-01-07,1.0647,0.81
2021-01-08,1.0596,-0.48
2021-01-11,1.0555,-0.39
2021-01-12,1.063,0.71
2021-01-13,1.0587,-0.4
2021-01-14,1.0523,-0.6
2021-01-15,1.0524,0.01
2021-01-18,1.054,0.15
2021-01-19,1.0485,-0.52
2021-01-20,1.0569,0.8
2021-01-21,1.0647,0.74
2021-01-22,1.0704,0.54
2021-01-25,1.0748,0.41
2021-01-26,1.0682,-0.61
2021-01-27,1.0699,0.16
2021-01-28,1.0601,-0.92
2021-01-29,1.0605,0.04
2021-02-01,1.0619,0.13
2021-02-02,1.0712,0.88
2021-02-03,1.0714,0.02
2021-02-04,1.0703,-0.1
2021-02-05,1.0697,-0.06
2021-02-08,1.0744,0.44
2021-02-09,1.0818,0.69
2021-02-10,1.0895,0.71
2021-02-18,1.0827,-0.62
2021-02-19,1.0786,-0.38
2021-02-22,1.0684,-0.95
2021-02-23,1.068,-0.04
2021-02-24,1.0577,-0.96
2021-02-25,1.0581,0.04
2021-02-26,1.0511,-0.66
2021-03-01,1.0569,0.55
2021-03-02,1.0548,-0.2
2021-03-03,1.0585,0.35
2021-03-04,1.0477,-1.02
2021-03-05,1.0483,0.06
2021-03-08,1.0377,-1.01
2021-03-09,1.0327,-0.48
2021-03-10,1.0368,0.4
2021-03-11,1.0432,0.62
2021-03-12,1.0441,0.09
2021-03-15,1.0383,-0.56
2021-03-16,1.0409,0.25
2021-03-17,1.0431,0.21
2021-03-18,1.0454,0.22
2021-03-19,1.0394,-0.57
2021-03-22,1.0423,0.28
2021-03-23,1.0382,-0.39
2021-03-24,1.033,-0.5
2021-03-25,1.0337,0.07
2021-03-26,1.0408,0.69
2021-03-29,1.0417,0.09
2021-03-30,1.0448,0.3
2021-03-31,1.0428,-0.19
2021-04-01,1.0466,0.36
2021-04-02,1.0498,0.31
2021-04-06,1.049,-0.08
2021-04-07,1.0456,-0.32
2021-04-08,1.0444,-0.11
2021-04-09,1.0409,-0.34
2021-04-12,1.0359,-0.48
2021-04-13,1.0366,0.07
2021-04-14,1.0409,0.41
2021-04-15,1.0405,-0.04
2021-04-16,1.0417,0.12
2021-04-19,1.0488,0.68
2021-04-20,1.0501,0.12
2021-04-21,1.0503,0.02
2021-04-22,1.0505,0.02
2021-04-23,1.0527,0.21
2021-04-26,1.0497,-0.28
2021-04-27,1.0508,0.1
2021-04-28,1.0532,0.23
2021-04-29,1.0533,0.01
2021-04-30,1.052,-0.12
2021-05-06,1.0492,-0.27
2021-05-07,1.0444,-0.46
2021-05-10,1.0458,0.13
2021-05-11,1.0467,0.09
2021-05-12,1.0487,0.19
2021-05-13,1.0459,-0.27
2021-05-14,1.051,0.49
2021-05-17,1.0583,0.69
2021-05-18,1.0585,0.02
2021-05-19,1.059,0.05
2021-05-20,1.0598,0.08
2021-05-21,1.0584,-0.13
2021-05-24,1.0594,0.09
2021-05-25,1.068,0.81
2021-05-26,1.067,-0.09
2021-05-27,1.0683,0.12
2021-05-28,1.07,0.16
