净值日期,单位净值,日增长率
2017-06-02,1.0,0.0
2017-06-09,1.002,0.0
2017-06-16,0.9994,0.0
2017-06-23,1.0046,0.0
2017-06-30,1.0054,0.0
2017-07-07,1.0077,0.0
2017-07-14,1.0137,0.0
2017-07-21,1.0169,0.0
2017-07-28,1.0141,0.0
2017-08-04,1.0131,0.0
2017-08-11,1.0081,0.0
2017-08-18,1.0128,0.0
2017-08-25,1.0157,0.0
2017-09-01,1.0161,0.0
2017-09-08,1.02,0.0
2017-09-15,1.0218,0.0
2017-09-22,1.0229,0.0
2017-09-29,1.0228,0.0
2017-10-13,1.0262,0.0
2017-10-20,1.0261,0.0
2017-10-27,1.0265,0.0
2017-11-03,1.0245,0.0
2017-11-10,1.0246,0.0
2017-11-17,1.0212,0.0
2017-11-24,1.0149,0.0
2017-12-01,1.0127,0.0
2017-12-08,1.0119,0.0
2017-12-15,1.0091,0.0
2017-12-22,1.0083,0.0
2017-12-29,1.0092,0.0
2017-12-31,1.0093,0.0
2018-01-05,1.021,0.0
2018-01-12,1.0208,0.0
2018-01-19,1.0241,0.0
2018-01-26,1.0297,0.0
2018-02-02,1.0263,0.0
2018-02-09,1.0064,0.0
2018-02-14,1.0103,0.0
2018-02-23,1.017,0.0
2018-03-02,1.0178,0.0
2018-03-09,1.0228,0.0
2018-03-16,1.0213,0.0
2018-03-23,1.0166,0.0
2018-03-30,1.0223,0.0
2018-04-04,1.0215,0.0
2018-04-13,1.0264,0.0
2018-04-20,1.0188,0.0
2018-04-27,1.0162,0.0
2018-05-04,1.0179,0.0
2018-05-11,1.0246,0.0
2018-05-18,1.0293,0.0
2018-05-25,1.0284,0.0
2018-06-01,1.0233,0.0
2018-06-04,1.0244,0.1075
2018-06-05,1.0248,0.039
2018-06-06,1.0241,-0.0683
2018-06-07,1.0244,0.0293
2018-06-08,1.0224,-0.1952
2018-06-15,1.0147,0.0
2018-06-22,0.9973,0.0
2018-06-29,1.0024,0.0
2018-06-30,1.0024,0.0
2018-07-06,0.9921,0.0
2018-07-13,1.0024,0.0
2018-07-20,1.0052,0.0
2018-07-27,1.0097,0.0
2018-08-03,0.9804,0.0
2018-08-10,0.9804,0.0
2018-08-17,0.9573,0.0
2018-08-24,0.962,0.0
2018-08-31,0.9598,0.0
2018-09-07,0.9584,0.0
2018-09-14,0.9531,0.0
2018-09-21,0.9669,0.0
2018-09-28,0.9699,0.0
2018-10-12,0.9063,0.0
2018-10-19,0.8849,0.0
2018-10-26,0.9004,0.0
2018-11-02,0.9409,0.0
2018-11-09,0.9408,0.0
2018-11-16,0.9943,0.0
2018-11-23,0.9414,0.0
2018-11-30,0.9471,0.0
2018-12-07,0.961,0.0
2018-12-14,0.9473,0.0
2018-12-21,0.9277,0.0
2018-12-28,0.9116,0.0
2018-12-31,0.9115,0.0
2019-01-04,0.9228,0.0
2019-01-11,0.94,0.0
2019-01-18,0.9474,0.0
2019-01-25,0.9485,0.0
2019-02-01,0.9397,0.0
2019-02-15,1.0004,0.0
2019-02-22,1.0412,0.0
2019-03-01,1.0866,0.0
2019-03-08,1.1219,0.0
2019-03-15,1.1411,0.0
2019-03-22,1.1773,0.0
2019-03-29,1.1605,0.0
2019-04-04,1.2028,0.0
2019-04-12,1.1835,0.0
2019-04-19,1.2033,0.0
2019-04-26,1.1263,0.0
2019-04-30,1.1192,0.0
2019-05-10,1.0689,0.0
2019-05-17,1.0455,0.0
2019-05-24,1.0126,0.0
2019-05-31,1.0218,0.0
2019-06-06,0.986,0.0
2019-06-10,1.0039,1.8154
2019-06-11,1.0382,3.4167
2019-06-12,1.0291,-0.8765
2019-06-13,1.0337,0.447
2019-06-14,1.0149,-1.8187
2019-06-17,1.0141,-0.0788
2019-06-18,1.0174,0.3254
2019-06-19,1.0256,0.806
2019-06-20,1.0371,1.1213
2019-06-21,1.0492,1.1667
2019-06-24,1.0459,-0.3145
2019-06-25,1.0325,-1.2812
2019-06-26,1.0377,0.5036
2019-06-27,1.0409,0.3084
2019-06-28,1.0253,-1.4987
2019-06-30,1.0253,0.0
2019-07-01,1.0624,3.6185
2019-07-02,1.0656,0.3012
2019-07-03,1.0642,-0.1314
2019-07-04,1.0639,-0.0282
2019-07-05,1.0633,-0.0564
