净值日期,单位净值,日增长率
2018-03-12,1.0,0.0
2018-03-16,1.0,0.0
2018-03-23,0.9604,0.0
2018-03-30,0.9445,0.0
2018-04-04,0.9351,0.0
2018-04-13,0.9469,0.0
2018-04-20,0.9118,0.0
2018-04-27,0.9144,0.0
2018-05-04,0.9246,0.0
2018-05-11,0.9544,0.0
2018-05-18,0.9566,0.0
2018-05-25,0.9309,0.0
2018-06-01,0.934,0.0
2018-06-08,0.9507,0.0
2018-06-11,0.9543,0.3787
2018-06-12,0.9691,1.5509
2018-06-13,0.9617,-0.7636
2018-06-14,0.9485,-1.3726
2018-06-15,0.946,-0.2636
2018-06-19,0.9127,-3.5201
2018-06-20,0.9217,0.9861
2018-06-21,0.9134,-0.9005
2018-06-22,0.9171,0.4051
2018-06-25,0.9007,-1.7882
2018-06-26,0.8889,-1.3101
2018-06-27,0.8587,-3.3975
2018-06-28,0.8489,-1.1413
2018-06-29,0.8771,3.3219
2018-06-30,0.877,0.0
2018-07-03,0.8544,0.0
2018-07-04,0.838,-1.9195
2018-07-05,0.8298,-0.9785
2018-07-06,0.8395,1.169
2018-07-09,0.8638,2.8946
2018-07-10,0.8661,0.2663
2018-07-11,0.8532,-1.4894
2018-07-12,0.8697,1.9339
2018-07-13,0.8752,0.6324
2018-07-16,0.8712,-0.457
2018-07-17,0.8652,-0.6887
2018-07-18,0.8616,-0.4161
2018-07-19,0.8648,0.3714
2018-07-20,0.8745,1.1216
2018-07-23,0.8777,0.3659
2018-07-24,0.9006,2.6091
2018-07-25,0.9023,0.1888
2018-07-26,0.8858,-1.8287
2018-07-27,0.8888,0.3387
2018-07-30,0.8831,-0.6413
2018-07-31,0.8795,-0.4077
2018-08-01,0.8695,-1.137
2018-08-02,0.8479,-2.4842
2018-08-03,0.8328,-1.7809
2018-08-06,0.8271,-0.6844
2018-08-07,0.8454,2.2125
2018-08-08,0.8344,-1.3012
2018-08-09,0.8549,2.4569
2018-08-10,0.854,-0.1053
2018-08-13,0.8449,-1.0656
2018-08-14,0.8397,-0.6155
2018-08-15,0.8188,-2.489
2018-08-16,0.8103,-1.0381
2018-08-17,0.8036,-0.8269
2018-08-20,0.8128,1.1448
2018-08-21,0.8306,2.19
2018-08-22,0.8279,-0.3251
2018-08-23,0.828,0.0121
2018-08-24,0.8264,-0.1932
2018-08-27,0.851,2.9768
2018-08-28,0.8504,-0.0705
2018-08-29,0.8434,-0.8231
2018-08-30,0.8383,-0.6047
2018-08-31,0.8265,-1.4076
2018-09-03,0.8238,-0.3267
2018-09-04,0.8295,0.6919
2018-09-05,0.8125,-2.0494
2018-09-06,0.8007,-1.4523
2018-09-07,0.8054,0.587
2018-09-10,0.7937,-1.4527
2018-09-11,0.7885,-0.6552
2018-09-12,0.7755,-1.6487
2018-09-13,0.787,1.4829
2018-09-14,0.794,0.8895
2018-09-17,0.7876,-0.806
2018-09-18,0.8054,2.26
2018-09-19,0.8186,1.6389
2018-09-20,0.8196,0.1222
2018-09-21,0.8438,2.9527
2018-09-26,0.8526,0.0
2018-09-27,0.8525,-0.0117
2018-09-28,0.8588,0.739
2018-10-08,0.8104,-5.6358
2018-10-09,0.8102,-0.0247
2018-10-10,0.7955,-1.8144
2018-10-11,0.7712,-3.0547
2018-10-12,0.7864,1.971
2018-10-15,0.7763,-1.2843
2018-10-16,0.7742,-0.2705
2018-10-17,0.7744,0.0258
2018-10-18,0.7645,-1.2784
2018-10-19,0.7874,2.9954
2018-10-22,0.818,3.8862
2018-10-23,0.7886,-3.5941
2018-10-24,0.7811,-0.9511
2018-10-25,0.7766,-0.5761
2018-10-26,0.763,-1.7512
2018-10-29,0.7343,-3.7615
2018-10-30,0.7276,-0.9124
2018-10-31,0.7421,1.9929
2018-11-01,0.7552,1.7653
2018-11-02,0.7863,4.1181
2018-11-05,0.7758,-1.3354
2018-11-06,0.7767,0.116
2018-11-07,0.7749,-0.2317
2018-11-08,0.7719,-0.3871
2018-11-09,0.7605,-1.4769
2018-11-12,0.7671,0.8679
2018-11-13,0.7762,1.1863
2018-11-14,0.7717,-0.5797
2018-11-15,0.78,1.0755
2018-11-16,0.7796,-0.0513
2018-11-19,0.7839,0.5516
2018-11-20,0.7694,-1.8497
2018-11-21,0.7767,0.9488
2018-11-22,0.7746,-0.2704
2018-11-23,0.7577,-2.1818
2018-11-26,0.7627,0.6599
2018-11-27,0.7626,-0.0131
2018-11-28,0.7729,1.3506
2018-11-29,0.7697,-0.414
2018-11-30,0.7749,0.6756
2018-12-03,0.797,2.852
2018-12-04,0.7996,0.3262
2018-12-05,0.7968,-0.3502
2018-12-06,0.7763,-2.5728
2018-12-07,0.7708,-0.7085
2018-12-10,0.7631,-0.999
2018-12-11,0.7668,0.4849
2018-12-12,0.7728,0.7825
2018-12-13,0.7825,1.2552
2018-12-14,0.7695,-1.6613
2018-12-17,0.7656,-0.5068
2018-12-18,0.7587,-0.9013
2018-12-19,0.7512,-0.9885
2018-12-20,0.7469,-0.5724
2018-12-21,0.7401,-0.9104
2018-12-24,0.7427,0.3513
2018-12-27,0.7301,0.0
2018-12-28,0.7297,-0.0548
2018-12-31,0.7325,0.0
2019-01-02,0.7179,-1.6171
2019-01-03,0.7143,-0.5015
2019-01-04,0.7298,2.17
2019-01-07,0.7397,1.3565
2019-01-08,0.7353,-0.5948
2019-01-09,0.7462,1.4824
2019-01-10,0.7489,0.3618
2019-01-11,0.7547,0.7745
2019-01-14,0.7454,-1.2323
2019-01-15,0.7611,2.1063
2019-01-16,0.7641,0.3942
2019-01-17,0.7594,-0.6151
2019-01-18,0.7701,1.409
2019-01-21,0.775,0.6363
2019-01-22,0.7661,-1.1484
2019-01-23,0.7667,0.0783
2019-01-24,0.7775,1.4086
2019-01-25,0.7881,1.3633
2019-01-28,0.7898,0.2157
2019-01-29,0.7852,-0.5824
2019-01-30,0.7818,-0.433
2019-01-31,0.7855,0.4733
2019-02-01,0.7982,1.6168
2019-02-11,0.8097,1.4407
2019-02-12,0.817,0.9016
2019-02-13,0.8311,1.7258
2019-02-14,0.8345,0.4091
2019-02-15,0.8191,-1.8454
2019-02-18,0.8421,2.808
2019-02-19,0.8396,-0.2969
2019-02-20,0.8446,0.5955
2019-02-21,0.8444,-0.0237
2019-02-22,0.8609,1.9541
2019-02-25,0.8909,3.4847
2019-02-26,0.8805,-1.1674
2019-02-27,0.8706,-1.1244
2019-02-28,0.8688,-0.2068
2019-03-01,0.8849,1.8531
2019-03-04,0.8993,1.6273
2019-03-05,0.9094,1.1231
2019-03-06,0.9091,-0.033
2019-03-07,0.8942,-1.639
2019-03-08,0.8759,-2.0465
2019-03-11,0.9032,3.1168
2019-03-12,0.9249,2.4026
2019-03-13,0.9067,-1.9678
2019-03-14,0.8918,-1.6433
2019-03-15,0.9119,2.2539
2019-03-18,0.9456,3.6956
2019-03-19,0.9461,0.0529
2019-03-20,0.9333,-1.3529
2019-03-21,0.9296,-0.3964
2019-03-22,0.9288,-0.0861
2019-03-25,0.9103,-1.9918
2019-03-26,0.9115,0.1318
2019-03-27,0.9206,0.9984
2019-03-28,0.9239,0.3585
2019-03-29,0.9563,3.5069
2019-04-01,0.9825,2.7397
2019-04-02,0.9734,-0.9262
2019-04-03,0.9811,0.791
2019-04-04,0.9995,1.8754
2019-04-08,0.9996,0.01
2019-04-09,1.0035,0.3902
2019-04-10,1.0075,0.3986
2019-04-11,0.9915,-1.5881
2019-04-12,0.9956,0.4135
2019-04-15,0.9891,-0.6529
2019-04-16,1.0018,1.284
2019-04-17,1.0212,1.9365
2019-04-18,1.0205,-0.0685
2019-04-23,1.0285,0.0
2019-04-24,1.0329,0.4278
2019-04-25,1.0135,-1.8782
2019-04-26,1.0121,-0.1381
2019-04-29,1.0125,0.0395
2019-04-30,1.02,0.7407
2019-05-06,0.9577,-6.1078
2019-05-07,0.9628,0.5325
2019-05-08,0.9471,-1.6307
2019-05-09,0.9245,-2.3862
2019-05-10,0.9658,4.4673
2019-05-14,0.9533,0.0
2019-05-15,0.9863,3.4617
2019-05-16,0.9933,0.7097
2019-05-17,0.9709,-2.2551
2019-05-20,0.9461,-2.5543
2019-05-21,0.957,1.1521
2019-05-22,0.9517,-0.5538
2019-05-23,0.9234,-2.9736
2019-05-24,0.9278,0.4765
2019-05-27,0.9404,1.3581
2019-05-28,0.9566,1.7227
2019-05-29,0.9594,0.2927
2019-05-30,0.9554,-0.4169
2019-05-31,0.9497,-0.5966
2019-06-03,0.9454,-0.4528
2019-06-04,0.9281,-1.8299
2019-06-05,0.9269,-0.1293
2019-06-06,0.9138,-1.4133
2019-06-10,0.9327,2.0683
2019-06-11,0.9658,3.5488
2019-06-12,0.9554,-1.0768
2019-06-13,0.9531,-0.2407
2019-06-14,0.943,-1.0597
2019-06-17,0.9392,-0.403
2019-06-18,0.9475,0.8837
2019-06-19,0.9632,1.657
2019-06-20,0.992,2.99
2019-06-21,0.991,-0.1008
2019-06-24,0.9999,0.8981
2019-06-25,0.9911,-0.8801
2019-06-26,0.9917,0.0605
2019-06-27,1.0121,2.0571
2019-06-28,1.0108,-0.1284
2019-06-30,1.0107,0.0
2019-07-02,1.0473,0.0
2019-07-03,1.0295,-1.6996
2019-07-04,1.0216,-0.7674
2019-07-05,1.0339,1.204
2019-07-08,1.0129,-2.0311
2019-07-09,1.0105,-0.2369
2019-07-10,1.0143,0.3761
2019-07-11,1.0108,-0.3451
2019-07-12,1.0177,0.6826
2019-07-15,1.0173,-0.0393
2019-07-16,1.0095,-0.7667
2019-07-17,1.0102,0.0693
2019-07-18,0.9988,-1.1285
2019-07-19,1.0052,0.6408
2019-07-22,1.0035,-0.1691
2019-07-23,1.0024,-0.1096
2019-07-24,1.0078,0.5387
2019-07-25,1.018,1.0121
2019-07-26,1.0216,0.3536
2019-07-29,1.0241,0.2447
2019-07-30,1.0272,0.3027
2019-07-31,1.0157,-1.1195
2019-08-01,1.0087,-0.6892
2019-08-02,0.9958,-1.2789
2019-08-05,0.9766,-1.9281
2019-08-06,0.9764,-0.0205
2019-08-07,0.977,0.0615
2019-08-08,0.9889,1.218
