净值日期,单位净值,日增长率
2016-10-12,1.008,0.0993
2016-10-13,1.008,0.0
2016-10-14,1.008,0.0
2016-10-17,1.008,0.0
2016-10-18,1.008,0.0
2016-10-19,1.008,0.0
2016-10-20,1.008,0.0
2016-10-21,1.008,0.0
2016-10-24,1.008,0.0
2016-10-25,1.008,0.0
2016-10-26,1.008,0.0
2016-10-27,1.008,0.0
2016-10-28,1.008,0.0
2016-10-31,1.008,0.0
2016-11-01,1.008,0.0
2016-11-02,1.008,0.0
2016-11-03,1.008,0.0
2016-11-04,1.008,0.0
2016-11-07,1.008,0.0
2016-11-08,1.008,0.0
2016-11-09,1.008,0.0
2016-11-10,1.008,0.0
2016-11-11,1.008,0.0
2016-11-14,1.008,0.0
2016-11-15,1.008,0.0
2016-11-16,1.008,0.0
2016-11-17,1.008,0.0
2016-11-18,1.008,0.0
2016-11-21,1.008,0.0
2016-11-22,1.008,0.0
2016-11-23,1.008,0.0
2016-11-24,1.008,0.0
2016-11-25,1.008,0.0
2016-11-28,1.008,0.0
2016-11-29,1.008,0.0
2016-11-30,1.008,0.0
2016-12-01,1.007,-0.0992
2016-12-02,1.007,0.0
2016-12-05,0.987,-1.9861
2016-12-06,0.986,-0.1013
2016-12-07,0.987,0.1014
2016-12-08,0.986,-0.1013
2016-12-09,0.986,0.0
2016-12-12,0.986,0.0
2016-12-13,0.985,-0.1014
2016-12-14,0.985,0.0
2016-12-15,0.984,-0.1015
2016-12-16,0.985,0.1016
2016-12-19,0.985,0.0
2016-12-20,0.985,0.0
2016-12-21,0.984,-0.1015
2016-12-22,0.985,0.1016
2016-12-23,0.985,0.0
2016-12-26,0.985,0.0
2016-12-27,0.985,0.0
2016-12-28,0.985,0.0
2016-12-29,0.986,0.1015
2016-12-30,0.986,0.0
2016-12-31,0.986,0.0
2017-01-03,0.986,0.0
2017-01-04,0.986,0.0
2017-01-05,0.986,0.0
2017-01-06,0.987,0.1014
2017-01-09,0.987,0.0
2017-01-10,0.987,0.0
2017-01-11,0.988,0.1013
2017-01-12,0.988,0.0
2017-01-13,0.988,0.0
2017-01-16,0.988,0.0
2017-01-17,0.988,0.0
2017-01-18,0.987,-0.1012
2017-01-19,0.988,0.1013
2017-01-20,0.988,0.0
2017-01-23,0.988,0.0
2017-01-24,0.988,0.0
2017-01-25,0.988,0.0
2017-01-26,0.988,0.0
2017-02-03,0.988,0.0
2017-02-06,0.988,0.0
2017-02-07,0.988,0.0
2017-02-08,0.988,0.0
2017-02-09,0.988,0.0
2017-02-10,0.988,0.0
2017-02-13,0.988,0.0
2017-02-14,0.988,0.0
2017-02-15,0.988,0.0
2017-02-16,0.988,0.0
2017-02-17,0.989,0.1012
2017-02-20,0.989,0.0
2017-02-21,0.989,0.0
2017-02-22,0.989,0.0
2017-02-23,0.989,0.0
2017-02-24,0.989,0.0
2017-02-27,0.99,0.1011
2017-02-28,0.99,0.0
2017-03-01,0.99,0.0
2017-03-02,0.99,0.0
2017-03-03,0.99,0.0
2017-03-06,0.99,0.0
2017-03-07,0.99,0.0
2017-03-08,0.99,0.0
2017-03-09,0.99,0.0
2017-03-10,0.99,0.0
2017-03-13,0.99,0.0
2017-03-14,0.99,0.0
2017-03-15,0.99,0.0
2017-03-16,0.99,0.0
2017-03-17,0.99,0.0
2017-03-20,0.991,0.101
2017-03-21,0.99,-0.1009
2017-03-22,0.991,0.101
2017-03-23,0.991,0.0
2017-03-24,0.991,0.0
2017-03-27,0.991,0.0
2017-03-28,0.991,0.0
2017-03-29,0.992,0.1009
2017-03-30,0.992,0.0
2017-03-31,0.992,0.0
2017-04-05,0.992,0.0
2017-04-06,0.992,0.0
2017-04-07,0.993,0.1008
2017-04-10,0.993,0.0
2017-04-11,0.993,0.0
2017-04-12,0.993,0.0
2017-04-13,0.993,0.0
2017-04-14,0.993,0.0
2017-04-17,0.994,0.1007
2017-04-18,0.994,0.0
2017-04-19,0.994,0.0
2017-04-20,0.993,-0.1006
2017-04-21,0.994,0.1007
2017-04-24,0.993,-0.1006
2017-04-25,0.993,0.0
2017-04-26,0.994,0.1007
2017-04-27,0.994,0.0
2017-04-28,0.994,0.0
2017-05-02,0.994,0.0
2017-05-03,0.994,0.0
2017-05-04,0.994,0.0
2017-05-05,0.994,0.0
2017-05-08,0.994,0.0
2017-05-09,0.994,0.0
2017-05-10,0.994,0.0
2017-05-11,0.994,0.0
2017-05-12,0.994,0.0
2017-05-15,0.994,0.0
2017-05-16,0.995,0.1006
2017-05-17,0.995,0.0
2017-05-18,0.995,0.0
2017-05-19,0.995,0.0
2017-05-22,0.995,0.0
2017-05-23,0.995,0.0
2017-05-24,0.995,0.0
2017-05-25,0.995,0.0
2017-05-26,0.996,0.1005
2017-05-31,0.996,0.0
2017-06-01,0.996,0.0
2017-06-02,0.996,0.0
2017-06-05,0.996,0.0
2017-06-06,0.997,0.1004
2017-06-07,0.997,0.0
2017-06-08,0.997,0.0
2017-06-09,0.997,0.0
2017-06-12,0.997,0.0
2017-06-13,0.997,0.0
2017-06-14,0.998,0.1003
2017-06-15,0.998,0.0
2017-06-16,0.998,0.0
2017-06-19,0.999,0.1002
2017-06-20,0.999,0.0
2017-06-21,1.0,0.1001
2017-06-22,1.0,0.0
2017-06-23,1.0,0.0
2017-06-26,1.0,0.0
2017-06-27,1.0,0.0
2017-06-28,1.001,0.1
2017-06-29,1.001,0.0
2017-06-30,1.001,0.0
2017-07-03,1.001,0.0
2017-07-04,1.002,0.0999
2017-07-05,1.002,0.0
2017-07-06,1.002,0.0
2017-07-07,1.002,0.0
2017-07-10,1.003,0.0998
2017-07-11,1.003,0.0
2017-07-12,1.003,0.0
2017-07-13,1.004,0.0997
2017-07-14,1.004,0.0
2017-07-17,1.004,0.0
2017-07-18,1.004,0.0
2017-07-19,1.004,0.0
2017-07-20,1.004,0.0
2017-07-21,1.004,0.0
2017-07-24,1.004,0.0
2017-07-25,1.004,0.0
2017-07-26,1.004,0.0
2017-07-27,1.004,0.0
2017-07-28,1.004,0.0
2017-07-31,1.004,0.0
2017-08-01,1.004,0.0
2017-08-02,1.004,0.0
2017-08-03,1.004,0.0
2017-08-04,1.004,0.0
2017-08-07,1.004,0.0
2017-08-08,1.005,0.0996
2017-08-09,1.005,0.0
2017-08-10,1.005,0.0
2017-08-11,1.005,0.0
2017-08-14,1.005,0.0
2017-08-15,1.005,0.0
2017-08-16,1.005,0.0
2017-08-17,1.005,0.0
2017-08-18,1.005,0.0
2017-08-21,1.005,0.0
2017-08-22,1.005,0.0
2017-08-23,1.005,0.0
2017-08-24,1.005,0.0
2017-08-25,1.006,0.0995
2017-08-28,1.006,0.0
2017-08-29,1.006,0.0
2017-08-30,1.006,0.0
2017-08-31,1.006,0.0
2017-09-01,1.006,0.0
2017-09-04,1.006,0.0
2017-09-05,1.006,0.0
2017-09-06,1.006,0.0
2017-09-07,1.007,0.0994
2017-09-08,1.007,0.0
2017-09-11,1.007,0.0
2017-09-12,1.007,0.0
2017-09-13,1.007,0.0
2017-09-14,1.007,0.0
2017-09-15,1.007,0.0
2017-09-18,1.008,0.0993
2017-09-19,1.008,0.0
2017-09-20,1.008,0.0
2017-09-21,1.008,0.0
2017-09-22,1.008,0.0
2017-09-25,1.008,0.0
2017-09-26,1.008,0.0
2017-09-27,1.008,0.0
2017-09-28,1.008,0.0
2017-09-29,1.008,0.0
2017-10-09,1.009,0.0992
2017-10-10,1.009,0.0
2017-10-11,1.01,0.0991
2017-10-12,1.01,0.0
2017-10-13,1.01,0.0
2017-10-16,1.01,0.0
2017-10-17,1.01,0.0
2017-10-18,1.01,0.0
2017-10-19,1.011,0.099
2017-10-20,1.011,0.0
2017-10-23,1.011,0.0
2017-10-24,1.011,0.0
2017-10-25,1.012,0.0989
2017-10-26,1.012,0.0
2017-10-27,1.012,0.0
2017-10-30,1.012,0.0
2017-10-31,1.012,0.0
2017-11-01,1.012,0.0
2017-11-02,1.012,0.0
2017-11-03,1.012,0.0
2017-11-06,1.012,0.0
2017-11-07,1.013,0.0988
2017-11-08,1.013,0.0
2017-11-09,1.013,0.0
2017-11-10,1.013,0.0
2017-11-13,1.013,0.0
2017-11-14,1.013,0.0
2017-11-15,1.022,0.8885
2017-11-16,1.023,0.0978
2017-11-17,1.023,0.0
2017-11-20,1.023,0.0
2017-11-21,1.023,0.0
2017-11-22,1.023,0.0
2017-11-23,1.023,0.0
2017-11-24,1.023,0.0
2017-11-27,1.023,0.0
2017-11-28,1.023,0.0
2017-11-29,1.023,0.0
2017-11-30,1.024,0.0978
2017-12-01,1.024,0.0
2017-12-04,1.024,0.0
2017-12-05,1.024,0.0
2017-12-06,1.024,0.0
2017-12-07,1.024,0.0
2017-12-08,1.024,0.0
2017-12-11,1.024,0.0
2017-12-12,1.024,0.0
2017-12-13,1.024,0.0
2017-12-14,1.026,0.1953
2017-12-15,1.026,0.0
2017-12-18,1.026,0.0
2017-12-19,1.027,0.0975
2017-12-20,1.027,0.0
2017-12-21,1.027,0.0
2017-12-22,1.027,0.0
2017-12-25,1.027,0.0
2017-12-26,1.027,0.0
2017-12-27,1.027,0.0
2017-12-28,1.027,0.0
2017-12-29,1.027,0.0
2017-12-31,1.028,0.0
2018-01-02,1.029,0.1947
2018-01-03,1.029,0.0
2018-01-04,1.029,0.0
2018-01-05,1.03,0.0972
2018-01-08,1.03,0.0
2018-01-09,1.03,0.0
2018-01-10,1.03,0.0
2018-01-11,1.03,0.0
2018-01-12,1.03,0.0
2018-01-15,1.03,0.0
2018-01-16,1.03,0.0
2018-01-17,1.03,0.0
2018-01-18,1.03,0.0
2018-01-19,1.03,0.0
2018-01-22,1.031,0.0971
2018-01-23,1.031,0.0
2018-01-24,1.031,0.0
2018-01-25,1.031,0.0
2018-01-26,1.031,0.0
2018-01-29,1.031,0.0
2018-01-30,1.031,0.0
2018-01-31,1.031,0.0
2018-02-01,1.032,0.097
2018-02-02,1.032,0.0
2018-02-05,1.032,0.0
2018-02-06,1.032,0.0
2018-02-07,1.032,0.0
2018-02-08,1.032,0.0
2018-02-09,1.032,0.0
2018-02-12,1.033,0.0969
2018-02-13,1.033,0.0
2018-02-14,1.033,0.0
2018-02-22,1.034,0.0968
2018-02-23,1.034,0.0
2018-02-26,1.034,0.0
2018-02-27,1.034,0.0
2018-02-28,1.034,0.0
2018-03-01,1.034,0.0
2018-03-02,1.034,0.0
2018-03-05,1.034,0.0
2018-03-06,1.034,0.0
2018-03-07,1.035,0.0967
2018-03-08,1.035,0.0
2018-03-09,1.035,0.0
2018-03-12,1.035,0.0
2018-03-13,1.035,0.0
2018-03-14,1.035,0.0
2018-03-15,1.035,0.0
2018-03-16,1.035,0.0
2018-03-19,1.036,0.0966
2018-03-20,1.036,0.0
2018-03-21,1.036,0.0
2018-03-22,1.036,0.0
2018-03-23,1.036,0.0
2018-03-26,1.036,0.0
2018-03-27,1.036,0.0
2018-03-28,1.037,0.0965
2018-03-29,1.037,0.0
2018-03-30,1.037,0.0
2018-04-02,1.037,0.0
2018-04-03,1.037,0.0
2018-04-04,1.037,0.0
2018-04-09,1.038,0.0964
2018-04-10,1.038,0.0
2018-04-11,1.038,0.0
2018-04-12,1.038,0.0
2018-04-13,1.038,0.0
2018-04-16,1.038,0.0
2018-04-17,1.038,0.0
2018-04-18,1.038,0.0
2018-04-19,1.038,0.0
2018-04-20,1.038,0.0
2018-04-23,1.019,0.0963
2018-04-24,1.019,0.0
2018-04-25,1.019,0.0
2018-04-26,1.019,0.0
2018-04-27,1.019,0.0
2018-05-02,1.019,0.0
2018-05-03,1.019,0.0
2018-05-04,1.02,0.0981
2018-05-07,1.02,0.0
2018-05-08,1.02,0.0
2018-05-09,1.02,0.0
2018-05-10,1.02,0.0
2018-05-11,1.02,0.0
2018-05-14,1.02,0.0
2018-05-15,1.021,0.098
2018-05-16,1.021,0.0
2018-05-17,1.021,0.0
2018-05-18,1.0,0.0347
2018-05-21,1.0,0.0
2018-05-22,1.0,0.0
2018-05-23,1.0,0.0
2018-05-24,1.0,0.0
2018-05-25,1.0,0.0
2018-05-28,1.0,0.0
2018-05-29,1.0,0.0
2018-05-30,1.0,0.0
2018-05-31,1.001,0.1
2018-06-01,1.0,-0.0999
2018-06-04,0.999,-0.1
2018-06-05,1.0,0.1001
2018-06-06,1.0,0.0
2018-06-07,0.999,-0.1
2018-06-08,0.997,-0.2002
2018-06-11,0.996,-0.1003
2018-06-12,0.997,0.1004
2018-06-13,0.995,-0.2006
2018-06-14,0.994,-0.1005
2018-06-15,0.993,-0.1006
2018-06-19,0.987,-0.6042
2018-06-20,0.989,0.2026
2018-06-21,0.987,-0.2022
2018-06-22,0.989,0.2026
2018-06-25,0.985,-0.4044
2018-06-26,0.985,0.0
2018-06-27,0.981,-0.4061
2018-06-28,0.98,-0.1019
2018-06-29,0.986,0.6122
2018-06-30,0.986,0.0
2018-07-02,0.983,-0.3043
2018-07-03,0.984,0.1017
2018-07-04,0.98,-0.4065
2018-07-05,0.978,-0.2041
2018-07-06,0.979,0.1022
2018-07-09,0.982,0.3064
2018-07-10,0.983,0.1018
2018-07-11,0.981,-0.2035
2018-07-12,0.986,0.5097
2018-07-13,0.986,0.0
2018-07-16,0.985,-0.1014
2018-07-17,0.985,0.0
2018-07-18,0.982,-0.3046
2018-07-19,0.98,-0.2037
2018-07-20,0.984,0.4082
2018-07-23,0.985,0.1016
2018-07-24,0.988,0.3046
2018-07-25,0.986,-0.2024
2018-07-26,0.978,-0.8114
2018-07-27,0.976,-0.2045
2018-07-30,0.973,-0.3074
2018-07-31,0.972,-0.1028
2018-08-01,0.964,-0.823
2018-08-02,0.956,-0.8299
2018-08-03,0.947,-0.9414
2018-08-06,0.939,-0.8448
2018-08-07,0.949,1.065
2018-08-08,0.944,-0.5269
2018-08-09,0.957,1.3771
2018-08-10,0.958,0.1045
2018-08-13,0.962,0.4175
2018-08-14,0.958,-0.4158
2018-08-15,0.947,-1.1482
2018-08-16,0.944,-0.3168
2018-08-17,0.938,-0.6356
2018-08-20,0.94,0.2132
2018-08-21,0.944,0.4255
2018-08-22,0.94,-0.4237
2018-08-23,0.943,0.3191
2018-08-24,0.942,-0.106
2018-08-27,0.954,1.2739
2018-08-28,0.953,-0.1048
2018-08-29,0.951,-0.2099
2018-08-30,0.945,-0.6309
2018-08-31,0.943,-0.2116
2018-09-03,0.947,0.4242
2018-09-04,0.956,0.9504
2018-09-05,0.947,-0.9414
2018-09-06,0.944,-0.3168
2018-09-07,0.941,-0.3178
2018-09-10,0.933,-0.8502
2018-09-11,0.934,0.1072
2018-09-12,0.932,-0.2141
2018-09-13,0.937,0.5365
2018-09-14,0.929,-0.8538
2018-09-17,0.924,-0.5382
2018-09-18,0.931,0.7576
2018-09-19,0.939,0.8593
2018-09-20,0.937,-0.213
2018-09-21,0.95,1.3874
2018-09-25,0.946,-0.4211
2018-09-26,0.95,0.4228
2018-09-27,0.943,-0.7368
2018-09-28,0.947,0.4242
2018-10-08,0.925,-2.3231
2018-10-09,0.92,-0.5405
2018-10-10,0.92,0.0
2018-10-11,0.895,-2.7174
2018-10-12,0.902,0.7821
2018-10-15,0.895,-0.7761
2018-10-16,0.887,-0.8939
2018-10-17,0.892,0.5637
2018-10-18,0.884,-0.8969
2018-10-19,0.899,1.6968
2018-10-22,0.917,2.0022
2018-10-23,0.906,-1.1996
2018-10-24,0.906,0.0
2018-10-25,0.907,0.1104
2018-10-26,0.905,-0.2205
2018-10-29,0.894,-1.2155
2018-10-30,0.898,0.4474
2018-10-31,0.908,1.1136
2018-11-01,0.913,0.5507
2018-11-02,0.929,1.7525
2018-11-05,0.927,-0.2153
2018-11-06,0.924,-0.3236
2018-11-07,0.922,-0.2165
2018-11-08,0.918,-0.4338
2018-11-09,0.913,-0.5447
2018-11-12,0.926,1.4239
2018-11-13,0.932,0.6479
2018-11-14,0.927,-0.5365
2018-11-15,0.935,0.863
2018-11-16,0.936,0.107
2018-11-19,0.938,0.2137
2018-11-20,0.924,-1.4925
2018-11-21,0.924,0.0
2018-11-22,0.921,-0.3247
2018-11-23,0.906,-1.6287
2018-11-26,0.902,-0.4415
2018-11-27,0.903,0.1109
2018-11-28,0.914,1.2182
2018-11-29,0.902,-1.3129
2018-11-30,0.909,0.7761
2018-12-03,0.924,1.6502
2018-12-04,0.923,-0.1082
2018-12-05,0.923,0.0
2018-12-06,0.91,-1.4085
2018-12-07,0.912,0.2198
2018-12-10,0.907,-0.5482
2018-12-11,0.913,0.6615
2018-12-12,0.914,0.1095
2018-12-13,0.923,0.9847
2018-12-14,0.91,-1.4085
2018-12-17,0.91,0.0
2018-12-18,0.906,-0.4396
2018-12-19,0.898,-0.883
2018-12-20,0.896,-0.2227
2018-12-21,0.893,-0.3348
2018-12-24,0.895,0.224
2018-12-25,0.894,-0.1117
2018-12-26,0.89,-0.4474
2018-12-27,0.886,-0.4494
2018-12-28,0.887,0.1129
2018-12-31,0.887,0.0
2019-01-02,0.881,-0.6764
2019-01-03,0.877,-0.454
2019-01-04,0.887,1.1403
2019-01-07,0.892,0.5637
2019-01-08,0.888,-0.4484
2019-01-09,0.892,0.4505
2019-01-10,0.89,-0.2242
2019-01-11,0.892,0.2247
2019-01-14,0.888,-0.4484
2019-01-15,0.895,0.7883
2019-01-16,0.897,0.2235
2019-01-17,0.893,-0.4459
2019-01-18,0.899,0.6719
2019-01-21,0.903,0.4449
2019-01-22,0.897,-0.6645
2019-01-23,0.897,0.0
2019-01-24,0.901,0.4459
2019-01-25,0.904,0.333
2019-01-28,0.903,-0.1106
2019-01-29,0.903,0.0
2019-01-30,0.899,-0.443
2019-01-31,0.902,0.3337
2019-02-01,0.912,1.1086
2019-02-11,0.925,1.4254
2019-02-12,0.93,0.5405
2019-02-13,0.946,1.7204
2019-02-14,0.947,0.1057
2019-02-15,0.937,-1.056
2019-02-18,0.964,2.8815
2019-02-19,0.961,-0.3112
2019-02-20,0.962,0.1041
2019-02-21,0.96,-0.2079
2019-02-22,0.978,1.875
2019-02-25,1.018,4.09
2019-02-26,1.007,-1.0806
2019-02-27,0.997,-0.993
2019-02-28,0.998,0.1003
2019-03-01,1.007,0.9018
2019-03-04,1.025,1.7875
2019-03-05,1.044,1.8537
2019-03-06,1.049,0.4789
2019-03-07,1.037,-1.1439
2019-03-08,1.005,-3.0858
2019-03-11,1.036,3.0846
2019-03-12,1.049,1.2548
2019-03-13,1.027,-2.0972
2019-03-14,1.015,-1.1685
2019-03-15,1.024,0.8867
2019-03-18,1.049,2.4414
2019-03-19,1.047,-0.1907
2019-03-20,1.043,-0.382
2019-03-21,1.047,0.3835
2019-03-22,1.046,-0.0955
2019-03-25,1.036,-0.956
2019-03-26,1.017,-1.834
2019-03-27,1.024,0.6883
2019-03-28,1.02,-0.3906
2019-03-29,1.051,3.0392
2019-04-01,1.084,3.1399
2019-04-02,1.083,-0.0923
2019-04-03,1.089,0.554
2019-04-04,1.091,0.1837
2019-04-08,1.085,-0.55
2019-04-09,1.092,0.6452
2019-04-10,1.094,0.1832
2019-04-11,1.074,-1.8282
2019-04-12,1.068,-0.5587
2019-04-15,1.061,-0.6554
2019-04-16,1.081,1.885
2019-04-17,1.086,0.4625
2019-04-18,1.081,-0.4604
2019-04-19,1.09,0.8326
2019-04-22,1.071,-1.7431
2019-04-23,1.064,-0.6536
2019-04-24,1.069,0.4699
2019-04-25,1.047,-2.058
2019-04-26,1.037,-0.9551
2019-04-29,1.037,0.0
2019-04-30,1.031,-0.5786
2019-05-06,0.981,-4.8497
2019-05-07,0.987,0.6116
2019-05-08,0.979,-0.8105
2019-05-09,0.966,-1.3279
2019-05-10,0.995,3.0021
2019-05-13,0.982,-1.3065
2019-05-14,0.978,-0.4073
2019-05-15,0.997,1.9427
2019-05-16,0.997,0.0
2019-05-17,0.976,-2.1063
2019-05-20,0.97,-0.6148
2019-05-21,0.981,1.134
2019-05-22,0.981,0.0
2019-05-23,0.963,-1.8349
2019-05-24,0.962,-0.1038
2019-05-27,0.977,1.5593
2019-05-28,0.982,0.5118
2019-05-29,0.978,-0.4073
2019-05-30,0.972,-0.6135
2019-05-31,0.974,0.2058
2019-06-03,0.972,-0.2053
2019-06-04,0.966,-0.6173
2019-06-05,0.967,0.1035
2019-06-06,0.955,-1.241
2019-06-10,0.967,1.2565
2019-06-11,0.987,2.0683
2019-06-12,0.981,-0.6079
2019-06-13,0.981,0.0
2019-06-14,0.973,-0.8155
2019-06-17,0.971,-0.2055
2019-06-18,0.974,0.309
2019-06-19,0.986,1.232
2019-06-20,1.004,1.8256
2019-06-21,1.012,0.7968
2019-06-24,1.012,0.0
2019-06-25,1.008,-0.3953
2019-06-26,1.01,0.1984
2019-06-27,1.017,0.6931
2019-06-28,1.014,-0.295
2019-06-30,1.014,0.0
2019-07-01,1.04,2.5641
2019-07-02,1.04,0.0
2019-07-03,1.029,-1.0577
2019-07-04,1.023,-0.5831
2019-07-05,1.026,0.2933
2019-07-08,1.003,-2.2417
2019-07-09,1.002,-0.0997
2019-07-10,1.001,-0.0998
2019-07-11,0.997,-0.3996
2019-07-12,1.002,0.5015
2019-07-15,1.003,0.0998
2019-07-16,1.002,-0.0997
2019-07-17,0.998,-0.3992
2019-07-18,0.994,-0.4008
2019-07-19,1.005,1.1066
2019-07-22,1.0,-0.4975
2019-07-23,1.0,0.0
2019-07-24,1.01,1.0
2019-07-25,1.017,0.6931
2019-07-26,1.019,0.1967
2019-07-29,1.016,-0.2944
2019-07-30,1.02,0.3937
2019-07-31,1.013,-0.6863
2019-08-01,1.01,-0.2962
2019-08-02,1.004,-0.5941
2019-08-05,0.997,-0.6972
2019-08-06,0.993,-0.4012
2019-08-07,0.992,-0.1007
2019-08-08,0.997,0.504
2019-08-09,0.995,-0.2006
2019-08-12,1.002,0.7035
2019-08-13,0.998,-0.3992
2019-08-14,0.999,0.1002
2019-08-15,1.001,0.2002
2019-08-16,1.002,0.0999
2019-08-19,1.009,0.6986
2019-08-20,1.009,0.0
2019-08-21,1.008,-0.0991
2019-08-22,1.009,0.0992
2019-08-23,1.014,0.4955
2019-08-26,1.007,-0.6903
2019-08-27,1.01,0.2979
2019-08-28,1.007,-0.297
2019-08-29,1.005,-0.1986
2019-08-30,1.008,0.2985
2019-09-02,1.011,0.2976
2019-09-03,1.01,-0.0989
2019-09-04,1.015,0.495
2019-09-05,1.02,0.4926
2019-09-06,1.024,0.3922
2019-09-09,1.024,0.0
2019-09-10,1.022,-0.1953
2019-09-11,1.02,-0.1957
2019-09-12,1.025,0.4902
2019-09-16,1.023,-0.1951
2019-09-17,1.017,-0.5865
2019-09-18,1.02,0.295
2019-09-19,1.02,0.0
2019-09-20,1.021,0.098
2019-09-23,1.016,-0.4897
2019-09-24,1.018,0.1969
2019-09-25,1.016,-0.1965
2019-09-26,1.016,0.0
2019-09-27,1.016,0.0
2019-09-30,1.014,-0.1969
2019-10-08,1.017,0.2959
2019-10-09,1.017,0.0
2019-10-10,1.02,0.295
2019-10-11,1.025,0.4902
2019-10-14,1.029,0.3902
2019-10-15,1.029,0.0
2019-10-16,1.028,-0.0972
2019-10-17,1.029,0.0973
2019-10-18,1.023,-0.5831
2019-10-21,1.023,0.0
2019-10-22,1.024,0.0978
2019-10-23,1.021,-0.293
2019-10-24,1.022,0.0979
2019-10-25,1.024,0.1957
2019-10-28,1.027,0.293
2019-10-29,1.024,-0.2921
2019-10-30,1.022,-0.1953
2019-10-31,1.023,0.0978
2019-11-01,1.03,0.6843
2019-11-04,1.032,0.1942
2019-11-05,1.037,0.4845
2019-11-06,1.038,0.0964
2019-11-07,1.038,0.0
2019-11-08,1.036,-0.1927
2019-11-11,1.03,-0.5792
2019-11-12,1.031,0.0971
2019-11-13,1.031,0.0
2019-11-14,1.031,0.0
2019-11-15,1.03,-0.097
2019-11-18,1.034,0.3883
2019-11-19,1.038,0.3868
2019-11-20,1.034,-0.3854
2019-11-21,1.031,-0.2901
2019-11-22,1.027,-0.388
2019-11-25,1.031,0.3895
2019-11-26,1.03,-0.097
2019-11-27,1.03,0.0
2019-11-28,1.028,-0.1942
2019-11-29,1.023,-0.4864
2019-12-02,1.023,0.0
2019-12-03,1.025,0.1955
2019-12-04,1.024,-0.0976
2019-12-05,1.027,0.293
2019-12-06,1.03,0.2921
2019-12-09,1.03,0.0
2019-12-10,1.031,0.0971
2019-12-11,1.034,0.291
2019-12-12,1.032,-0.1934
2019-12-13,1.043,1.0659
2019-12-16,1.042,-0.0959
2019-12-17,1.047,0.4798
2019-12-18,1.047,0.0
2019-12-19,1.046,-0.0955
2019-12-20,1.046,0.0
2019-12-23,1.043,-0.2868
2019-12-24,1.046,0.2876
2019-12-25,1.044,-0.1912
2019-12-26,1.049,0.4789
2019-12-27,1.05,0.0953
2019-12-30,1.058,0.7619
2019-12-31,1.058,0.0
2020-01-02,1.062,0.3781
2020-01-03,1.06,-0.1883
2020-01-06,1.056,-0.3774
2020-01-07,1.06,0.3788
2020-01-08,1.054,-0.566
2020-01-09,1.059,0.4744
2020-01-10,1.059,0.0
2020-01-13,1.062,0.2833
2020-01-14,1.061,-0.0942
2020-01-15,1.057,-0.377
2020-01-16,1.055,-0.1892
2020-01-17,1.059,0.3791
2020-01-20,1.061,0.1889
2020-01-21,1.054,-0.6598
2020-01-22,1.056,0.1898
2020-01-23,1.045,-1.0417
2020-02-03,1.013,-3.0622
2020-02-04,1.024,1.0859
2020-02-05,1.03,0.5859
2020-02-06,1.037,0.6796
2020-02-07,1.036,-0.0964
2020-02-10,1.036,0.0
2020-02-11,1.044,0.7722
2020-02-12,1.049,0.4789
2020-02-13,1.046,-0.286
2020-02-14,1.049,0.2868
