净值日期,单位净值,日增长率
2021-08-17,1.489,-1.57
2021-08-18,1.5075,1.24
2021-08-19,1.5628,3.67
2021-08-20,1.5893,1.7
2021-08-23,1.6424,3.34
2021-08-24,1.669,1.62
2021-08-25,1.686,1.02
2021-08-26,1.6736,-0.74
2021-08-27,1.7082,2.07
2021-08-30,1.748,2.33
2021-08-31,1.7849,2.11
2021-09-01,1.6958,-4.99
2021-09-02,1.7595,3.76
2021-09-03,1.6813,-4.44
2021-09-06,1.6578,-1.4
2021-09-07,1.7061,2.91
2021-09-08,1.7057,-0.02
2021-09-09,1.7245,1.1
2021-09-10,1.7772,3.06
2021-09-13,1.8192,2.36
2021-09-14,1.8116,-0.42
2021-09-15,1.8276,0.88
2021-09-16,1.7427,-4.65
2021-09-17,1.7497,0.4
2021-09-22,1.7558,0.35
2021-09-23,1.6976,-3.31
2021-09-24,1.6599,-2.22
2021-09-27,1.5643,-5.76
2021-09-28,1.5594,-0.31
2021-09-29,1.4695,-5.77
2021-09-30,1.5464,5.23
2021-10-08,1.4707,-4.9
2021-10-11,1.4364,-2.33
2021-10-12,1.3952,-2.87
2021-10-13,1.4155,1.45
2021-10-14,1.4289,0.95
2021-10-15,1.4412,0.86
2021-10-18,1.4959,3.8
2021-10-19,1.5129,1.14
2021-10-20,1.5611,3.19
2021-10-21,1.5437,-1.11
2021-10-22,1.5215,-1.44
2021-10-25,1.5609,2.59
2021-10-26,1.552,-0.57
2021-10-27,1.5937,2.69
2021-10-28,1.5645,-1.83
2021-10-29,1.5927,1.8
2021-11-01,1.5835,-0.58
2021-11-02,1.5597,-1.5
2021-11-03,1.5337,-1.67
2021-11-04,1.5696,2.34
2021-11-05,1.534,-2.27
2021-11-08,1.5294,-0.3
2021-11-09,1.5371,0.5
2021-11-10,1.5094,-1.8
2021-11-11,1.5044,-0.33
2021-11-12,1.5236,1.28
2021-11-15,1.4741,-3.25
2021-11-16,1.4685,-0.38
2021-11-17,1.5114,2.92
2021-11-18,1.5012,-0.67
2021-11-19,1.5117,0.7
2021-11-22,1.5612,3.27
2021-11-23,1.5363,-1.59
2021-11-24,1.5095,-1.74
2021-11-25,1.4912,-1.21
2021-11-26,1.499,0.52
2021-11-29,1.5435,2.97
2021-11-30,1.5391,-0.29
2021-12-01,1.5301,-0.58
2021-12-02,1.5113,-1.23
2021-12-03,1.5134,0.14
2021-12-06,1.4794,-2.25
2021-12-07,1.4381,-2.79
2021-12-08,1.4774,2.73
2021-12-09,1.469,-0.57
2021-12-10,1.4844,1.05
2021-12-13,1.4802,-0.28
2021-12-14,1.4672,-0.88
2021-12-15,1.4597,-0.51
2021-12-16,1.4667,0.48
2021-12-17,1.4388,-1.9
2021-12-20,1.4092,-2.06
2021-12-21,1.4191,0.7
2021-12-22,1.4248,0.4
2021-12-23,1.4343,0.67
2021-12-24,1.4153,-1.32
2021-12-27,1.407,-0.59
2021-12-28,1.4107,0.26
2021-12-29,1.3877,-1.63
2021-12-30,1.4081,1.47
2021-12-31,1.419,0.77
2022-01-04,1.3815,-2.64
2022-01-05,1.3344,-3.41
2022-01-06,1.3348,0.03
2022-01-07,1.3058,-2.17
2022-01-10,1.3077,0.15
2022-01-11,1.2803,-2.1
2022-01-12,1.3151,2.72
2022-01-13,1.2917,-1.78
2022-01-14,1.3106,1.46
2022-01-17,1.3288,1.39
2022-01-18,1.3408,0.9
2022-01-19,1.3196,-1.58
2022-01-20,1.3093,-0.78
2022-01-21,1.2973,-0.92
2022-01-24,1.3201,1.76
2022-01-25,1.2818,-2.9
2022-01-26,1.3016,1.54
2022-01-27,1.267,-2.66
2022-01-28,1.2543,-1.0
2022-02-07,1.259,0.37
2022-02-08,1.2234,-2.83
2022-02-09,1.2393,1.3
2022-02-10,1.2167,-1.82
2022-02-11,1.1923,-2.01
2022-02-14,1.1846,-0.65
2022-02-15,1.2259,3.49
2022-02-16,1.2243,-0.13
2022-02-17,1.247,1.85
2022-02-18,1.2423,-0.38
2022-02-21,1.2367,-0.45
2022-02-22,1.2341,-0.21
2022-02-23,1.2651,2.51
2022-02-24,1.2526,-0.99
2022-02-25,1.2796,2.16
2022-02-28,1.3004,1.63
2022-03-01,1.2963,-0.32
2022-03-02,1.2839,-0.96
2022-03-03,1.2612,-1.77
2022-03-04,1.2485,-1.01
2022-03-07,1.2149,-2.69
2022-03-08,1.1931,-1.79
2022-03-09,1.1954,0.19
2022-03-10,1.2227,2.28
2022-03-11,1.214,-0.71
2022-03-14,1.1759,-3.14
2022-03-15,1.1515,-2.08
2022-03-16,1.2055,4.69
2022-03-17,1.2096,0.34
2022-03-18,1.1981,-0.95
2022-03-21,1.2091,0.92
2022-03-22,1.1903,-1.55
2022-03-23,1.1944,0.34
2022-03-24,1.1748,-1.64
2022-03-25,1.1437,-2.65
2022-03-28,1.1317,-1.05
2022-03-29,1.1295,-0.19
2022-03-30,1.1662,3.25
2022-03-31,1.1341,-2.75
2022-04-01,1.1343,0.02
2022-04-06,1.1076,-2.35
2022-04-07,1.0787,-2.61
2022-04-08,1.0744,-0.4
2022-04-11,1.0376,-3.43
2022-04-12,1.048,1.0
2022-04-13,1.0293,-1.78
2022-04-14,1.0285,-0.08
2022-04-15,1.033,0.44
2022-04-18,1.0565,2.27
2022-04-19,1.0522,-0.41
2022-04-20,1.0264,-2.45
2022-04-21,0.9891,-3.63
2022-04-22,0.9785,-1.07
2022-04-25,0.927,-5.26
2022-04-26,0.9125,-1.56
2022-04-27,0.9612,5.34
2022-04-28,0.9661,0.51
2022-04-29,0.9909,2.57
2022-05-05,0.9992,0.84
2022-05-06,0.9744,-2.48
2022-05-09,0.9839,0.97
2022-05-10,1.0049,2.13
2022-05-11,1.0256,2.06
2022-05-12,1.0176,-0.78
2022-05-13,1.0225,0.48
2022-05-16,1.0162,-0.62
2022-05-17,1.0321,1.56
2022-05-18,1.0364,0.42
2022-05-19,1.0523,1.53
2022-05-20,1.0612,0.85
2022-05-23,1.058,-0.3
2022-05-24,1.0224,-3.36
2022-05-25,1.0339,1.12
2022-05-26,1.0339,0.0
2022-05-27,1.0336,-0.03
2022-05-30,1.0473,1.33
2022-05-31,1.0757,2.71
2022-06-01,1.0646,-1.03
2022-06-02,1.0857,1.98
2022-06-06,1.1255,3.67
2022-06-07,1.1173,-0.73
2022-06-08,1.1242,0.62
2022-06-09,1.1142,-0.89
2022-06-10,1.1351,1.88
2022-06-13,1.1292,-0.52
2022-06-14,1.124,-0.46
2022-06-15,1.113,-0.98
2022-06-16,1.1284,1.38
2022-06-17,1.1569,2.53
2022-06-20,1.1716,1.27
2022-06-21,1.1632,-0.72
2022-06-22,1.1747,0.99
2022-06-23,1.202,2.32
2022-06-24,1.2224,1.7
2022-06-27,1.2312,0.72
2022-06-28,1.2412,0.81
2022-06-29,1.1907,-4.07
2022-06-30,1.2146,2.01
2022-07-01,1.2075,-0.58
2022-07-04,1.2253,1.47
2022-07-05,1.2285,0.26
2022-07-06,1.2158,-1.03
2022-07-07,1.2513,2.92
2022-07-08,1.2108,-3.24
2022-07-11,1.1928,-1.49
2022-07-12,1.1629,-2.51
2022-07-13,1.1822,1.66
2022-07-14,1.2256,3.67
2022-07-15,1.232,0.52
2022-07-18,1.2423,0.84
2022-07-19,1.2262,-1.3
2022-07-20,1.2324,0.51
2022-07-21,1.2106,-1.77
2022-07-22,1.2027,-0.65
2022-07-25,1.1811,-1.8
2022-07-26,1.194,1.09
2022-07-27,1.2162,1.86
2022-07-28,1.2086,-0.62
2022-07-29,1.2045,-0.34
2022-08-01,1.2282,1.97
2022-08-02,1.2256,-0.21
2022-08-03,1.1882,-3.05
2022-08-04,1.186,-0.19
2022-08-05,1.2003,1.21
2022-08-08,1.2156,1.27
2022-08-09,1.2281,1.03
2022-08-10,1.237,0.72
2022-08-11,1.2245,-1.01
2022-08-12,1.2014,-1.89
2022-08-15,1.2339,2.71
2022-08-16,1.2486,1.19
2022-08-17,1.2655,1.35
2022-08-18,1.3032,2.98
2022-08-19,1.3035,0.02
2022-08-22,1.2983,-0.4
2022-08-23,1.3401,3.22
2022-08-24,1.3042,-2.68
2022-08-25,1.2924,-0.9
2022-08-26,1.2815,-0.84
2022-08-29,1.2984,1.32
2022-08-30,1.2752,-1.79
2022-08-31,1.2217,-4.2
2022-09-01,1.218,-0.3
2022-09-02,1.2245,0.53
2022-09-05,1.2579,2.73
2022-09-06,1.3073,3.93
2022-09-07,1.3324,1.92
2022-09-08,1.33,-0.18
2022-09-09,1.3219,-0.61
2022-09-13,1.2986,-1.76
2022-09-14,1.2854,-1.02
2022-09-15,1.269,-1.28
2022-09-16,1.2457,-1.84
2022-09-19,1.235,-0.86
2022-09-20,1.2447,0.79
2022-09-21,1.2371,-0.61
2022-09-22,1.243,0.48
2022-09-23,1.2245,-1.49
2022-09-26,1.2287,0.34
2022-09-27,1.2367,0.65
2022-09-28,1.2323,-0.36
2022-09-29,1.2453,1.05
2022-09-30,1.237,-0.67
2022-10-10,1.2298,-0.58
2022-10-11,1.2327,0.24
2022-10-12,1.2416,0.72
2022-10-13,1.2296,-0.97
2022-10-14,1.262,2.64
2022-10-17,1.2467,-1.21
2022-10-18,1.2556,0.71
2022-10-19,1.2378,-1.42
2022-10-20,1.2031,-2.8
2022-10-21,1.2262,1.92
2022-10-24,1.206,-1.65
2022-10-25,1.2231,1.42
2022-10-26,1.2149,-0.67
2022-10-27,1.1821,-2.7
2022-10-28,1.1534,-2.43
2022-10-31,1.1761,1.97
2022-11-01,1.1793,0.27
2022-11-02,1.1915,1.03
2022-11-03,1.1979,0.54
2022-11-04,1.2274,2.46
2022-11-07,1.2058,-1.76
2022-11-08,1.212,0.51
2022-11-09,1.2043,-0.64
2022-11-10,1.1873,-1.41
2022-11-11,1.1906,0.28
2022-11-14,1.1811,-0.8
2022-11-15,1.216,2.95
2022-11-16,1.1987,-1.42
2022-11-17,1.224,2.11
2022-11-18,1.2165,-0.61
2022-11-21,1.2298,1.09
2022-11-22,1.1974,-2.63
2022-11-23,1.1991,0.14
2022-11-24,1.2088,0.81
2022-11-25,1.1827,-2.16
2022-11-28,1.1928,0.85
2022-11-29,1.1851,-0.65
2022-11-30,1.1944,0.78
2022-12-01,1.2056,0.94
2022-12-02,1.2204,1.23
2022-12-05,1.2303,0.81
2022-12-06,1.2208,-0.77
2022-12-07,1.2034,-1.43
2022-12-08,1.2056,0.18
2022-12-09,1.2035,-0.17
2022-12-12,1.19,-1.12
2022-12-13,1.1787,-0.95
2022-12-14,1.1775,-0.1
2022-12-15,1.1749,-0.22
2022-12-16,1.1566,-1.56
2022-12-19,1.136,-1.78
2022-12-20,1.1222,-1.21
2022-12-21,1.1177,-0.4
2022-12-22,1.1148,-0.26
2022-12-23,1.1185,0.33
2022-12-26,1.1479,2.63
2022-12-27,1.1694,1.87
2022-12-28,1.1791,0.83
2022-12-29,1.1787,-0.03
2022-12-30,1.1797,0.08
2022-12-31,1.1796,-0.01
2023-01-03,1.2069,2.31
2023-01-04,1.2105,0.3
2023-01-05,1.2315,1.73
2023-01-06,1.2309,-0.05
2023-01-09,1.2279,-0.24
2023-01-10,1.2233,-0.37
2023-01-11,1.2015,-1.78
2023-01-12,1.2008,-0.06
2023-01-13,1.1958,-0.42
2023-01-16,1.2005,0.39
2023-01-17,1.1962,-0.36
2023-01-18,1.2053,0.76
2023-01-19,1.2041,-0.1
2023-01-20,1.2246,1.7
2023-01-30,1.224,-0.05
2023-01-31,1.2175,-0.53
2023-02-01,1.2313,1.13
2023-02-02,1.2254,-0.48
2023-02-03,1.2291,0.3
2023-02-06,1.2232,-0.48
2023-02-07,1.2108,-1.01
2023-02-08,1.1963,-1.2
2023-02-09,1.2131,1.4
2023-02-10,1.2162,0.26
2023-02-13,1.2244,0.67
2023-02-14,1.2218,-0.21
2023-02-15,1.224,0.18
2023-02-16,1.2147,-0.76
2023-02-17,1.1875,-2.24
2023-02-20,1.2018,1.2
2023-02-21,1.1957,-0.51
2023-02-22,1.1925,-0.27
2023-02-23,1.1858,-0.56
2023-02-24,1.1802,-0.47
2023-02-27,1.1803,0.01
2023-02-28,1.1909,0.9
2023-03-01,1.1964,0.46
2023-03-02,1.1901,-0.53
2023-03-03,1.1984,0.7
2023-03-06,1.2169,1.54
2023-03-07,1.1947,-1.82
2023-03-08,1.1911,-0.3
2023-03-09,1.1938,0.23
2023-03-10,1.1837,-0.85
2023-03-13,1.1914,0.65
2023-03-14,1.1986,0.6
2023-03-15,1.194,-0.38
2023-03-16,1.1825,-0.96
2023-03-17,1.1875,0.42
2023-03-20,1.1719,-1.31
2023-03-21,1.1763,0.38
2023-03-22,1.1818,0.47
2023-03-23,1.1816,-0.02
2023-03-24,1.1852,0.3
2023-03-27,1.1856,0.03
2023-03-28,1.1697,-1.34
2023-03-29,1.1633,-0.55
2023-03-30,1.1595,-0.33
2023-03-31,1.1938,2.96
2023-04-03,1.2207,2.25
2023-04-04,1.2211,0.03
2023-04-06,1.2016,-1.6
2023-04-07,1.2241,1.87
2023-04-10,1.1779,-3.77
2023-04-11,1.1788,0.08
2023-04-12,1.2141,2.99
2023-04-13,1.1836,-2.51
2023-04-14,1.1863,0.23
2023-04-17,1.1686,-1.49
2023-04-18,1.1787,0.86
2023-04-19,1.1847,0.51
2023-04-20,1.2229,3.22
2023-04-21,1.1613,-5.04
2023-04-24,1.1665,0.45
2023-04-25,1.1758,0.8
2023-04-26,1.1541,-1.85
2023-04-27,1.1332,-1.81
2023-04-28,1.1799,4.12
2023-05-04,1.193,1.11
2023-05-05,1.1696,-1.96
2023-05-08,1.179,0.8
2023-05-09,1.1604,-1.58
2023-05-10,1.1349,-2.2
2023-05-11,1.1262,-0.77
2023-05-12,1.1135,-1.13
2023-05-15,1.1165,0.27
2023-05-16,1.0879,-2.56
2023-05-17,1.0946,0.62
2023-05-18,1.1264,2.91
2023-05-19,1.1125,-1.23
2023-05-22,1.1098,-0.24
2023-05-23,1.0946,-1.37
2023-05-24,1.0945,-0.01
2023-05-25,1.0955,0.09
2023-05-26,1.137,3.79
2023-05-29,1.1532,1.42
2023-05-30,1.1877,2.99
2023-05-31,1.1965,0.74
2023-06-01,1.2049,0.7
2023-06-02,1.192,-1.07
2023-06-05,1.1939,0.16
2023-06-06,1.1601,-2.83
2023-06-07,1.1666,0.56
2023-06-08,1.1609,-0.49
2023-06-09,1.1962,3.04
2023-06-12,1.1741,-1.85
2023-06-13,1.1897,1.33
2023-06-14,1.2078,1.52
2023-06-15,1.2116,0.31
2023-06-16,1.2374,2.13
2023-06-19,1.2758,3.1
2023-06-20,1.2864,0.83
2023-06-21,1.2251,-4.77
2023-06-26,1.1842,-3.34
2023-06-27,1.1783,-0.5
2023-06-28,1.1542,-2.05
2023-06-29,1.1516,-0.23
2023-06-30,1.1537,0.18
2023-07-03,1.1533,-0.03
2023-07-04,1.1577,0.38
2023-07-05,1.1322,-2.2
2023-07-06,1.1306,-0.14
2023-07-07,1.1267,-0.34
2023-07-10,1.1273,0.05
2023-07-11,1.1295,0.2
2023-07-12,1.1077,-1.93
2023-07-13,1.1288,1.9
2023-07-14,1.1405,1.04
2023-07-17,1.1412,0.06
2023-07-18,1.12,-1.86
2023-07-19,1.1094,-0.95
2023-07-20,1.0852,-2.18
2023-07-21,1.0785,-0.62
2023-07-24,1.0901,1.08
2023-07-25,1.0847,-0.5
2023-07-26,1.0698,-1.37
2023-07-27,1.0614,-0.79
2023-07-28,1.0651,0.35
2023-07-31,1.0608,-0.4
2023-08-01,1.073,1.15
2023-08-02,1.0723,-0.07
2023-08-03,1.0721,-0.02
2023-08-04,1.0816,0.89
2023-08-07,1.0796,-0.18
2023-08-08,1.0696,-0.93
2023-08-09,1.054,-1.46
2023-08-10,1.0524,-0.15
2023-08-11,1.0363,-1.53
2023-08-14,1.0545,1.76
2023-08-15,1.052,-0.24
2023-08-16,1.0388,-1.25
2023-08-17,1.0488,0.96
2023-08-18,1.0301,-1.78
2023-08-21,1.0225,-0.74
2023-08-22,1.0462,2.32
2023-08-23,1.0254,-1.99
2023-08-24,1.0236,-0.18
2023-08-25,1.0039,-1.92
2023-08-28,1.0154,1.15
2023-08-29,1.0322,1.65
2023-08-30,1.036,0.37
2023-08-31,1.0304,-0.54
2023-09-01,1.026,-0.43
2023-09-04,1.0354,0.92
2023-09-05,1.024,-1.1
2023-09-06,1.0252,0.12
2023-09-07,1.015,-0.99
2023-09-08,1.0189,0.38
2023-09-11,1.0255,0.65
2023-09-12,1.0236,-0.19
2023-09-13,1.0186,-0.49
2023-09-14,1.0178,-0.08
2023-09-15,1.0184,0.06
2023-09-18,1.0159,-0.25
2023-09-19,1.0134,-0.25
2023-09-20,1.0043,-0.9
2023-09-21,0.9952,-0.91
2023-09-22,1.0117,1.66
2023-09-25,1.0083,-0.34
2023-09-26,1.0086,0.03
2023-09-27,1.0159,0.72
2023-09-28,1.0137,-0.22
2023-10-09,1.0094,-0.42
2023-10-10,1.0038,-0.55
2023-10-11,1.0057,0.19
2023-10-12,1.0148,0.9
2023-10-13,1.007,-0.77
2023-10-16,1.0016,-0.54
2023-10-17,1.0114,0.98
2023-10-18,0.9917,-1.95
2023-10-19,0.977,-1.48
2023-10-20,0.9607,-1.67
2023-10-23,0.9475,-1.37
2023-10-24,0.9528,0.56
2023-10-25,0.9456,-0.76
2023-10-26,0.9527,0.75
2023-10-27,0.9663,1.43
2023-10-30,0.9766,1.07
2023-10-31,0.976,-0.06
2023-11-01,0.9747,-0.13
2023-11-02,0.9679,-0.7
2023-11-03,0.9756,0.8
2023-11-06,0.9784,0.29
2023-11-07,0.9783,-0.01
2023-11-08,0.9796,0.13
2023-11-09,0.9742,-0.55
2023-11-10,0.9674,-0.7
2023-11-13,0.9794,1.24
2023-11-14,0.9816,0.22
2023-11-15,0.9904,0.9
2023-11-16,0.9824,-0.81
2023-11-17,0.9844,0.2
2023-11-20,0.9905,0.62
2023-11-21,0.9856,-0.49
2023-11-22,0.9785,-0.72
2023-11-23,0.9834,0.5
2023-11-24,0.9755,-0.8
2023-11-27,0.9817,0.64
2023-11-28,0.99,0.85
2023-11-29,0.9918,0.18
2023-11-30,0.9871,-0.47
2023-12-01,0.9861,-0.1
2023-12-04,0.99,0.4
2023-12-05,0.9699,-2.03
2023-12-06,0.9631,-0.7
2023-12-07,0.9641,0.1
2023-12-08,0.9649,0.08
2023-12-11,0.9749,1.04
2023-12-12,0.9753,0.04
2023-12-13,0.9716,-0.38
2023-12-14,0.9692,-0.25
2023-12-15,0.962,-0.74
2023-12-18,0.9559,-0.63
2023-12-19,0.9598,0.41
2023-12-20,0.9434,-1.71
2023-12-21,0.9444,0.11
2023-12-22,0.9444,0.0
2023-12-25,0.9547,1.09
2023-12-26,0.9433,-1.19
2023-12-27,0.9524,0.96
2023-12-28,0.9546,0.23
2023-12-29,0.9695,1.56
2023-12-31,0.9695,0.0
2024-01-02,0.962,-0.77
2024-01-03,0.9503,-1.22
2024-01-04,0.9423,-0.84
2024-01-05,0.9251,-1.83
2024-01-08,0.9043,-2.25
2024-01-09,0.9117,0.82
2024-01-10,0.9033,-0.92
2024-01-11,0.911,0.85
2024-01-12,0.9048,-0.68
2024-01-15,0.8974,-0.82
2024-01-16,0.895,-0.27
2024-01-17,0.8729,-2.47
2024-01-18,0.8776,0.54
2024-01-19,0.8673,-1.17
2024-01-22,0.8335,-3.9
2024-01-23,0.8429,1.13
2024-01-24,0.843,0.01
2024-01-25,0.8568,1.64
2024-01-26,0.8427,-1.65
2024-01-29,0.8276,-1.79
2024-01-30,0.816,-1.4
2024-01-31,0.8052,-1.32
2024-02-01,0.8082,0.37
2024-02-02,0.7908,-2.15
2024-02-05,0.7745,-2.06
2024-02-06,0.8205,5.94
2024-02-07,0.8395,2.32
2024-02-08,0.8583,2.24
2024-02-19,0.8669,1.0
2024-02-20,0.8928,2.99
2024-02-21,0.8848,-0.9
2024-02-22,0.8968,1.36
2024-02-23,0.9177,2.33
2024-02-26,0.9241,0.7
2024-02-27,0.9489,2.68
2024-02-28,0.9078,-4.33
2024-02-29,0.9377,3.29
2024-03-01,0.9433,0.6
2024-03-04,0.9702,2.85
2024-03-05,0.9564,-1.42
2024-03-06,0.9731,1.75
2024-03-07,0.9562,-1.74
2024-03-08,0.9849,3.0
2024-03-11,0.9859,0.1
2024-03-12,0.9796,-0.64
2024-03-13,0.9888,0.94
2024-03-14,0.9924,0.36
2024-03-15,1.0262,3.41
2024-03-18,1.04,1.34
2024-03-19,1.0195,-1.97
2024-03-20,1.0102,-0.91
2024-03-21,1.0112,0.1
2024-03-22,1.006,-0.51
2024-03-25,0.9845,-2.14
2024-03-26,0.9727,-1.2
2024-03-27,0.9446,-2.89
2024-03-28,0.9753,3.25
2024-03-29,0.9806,0.54
2024-04-01,0.9931,1.27
2024-04-02,0.9754,-1.78
2024-04-03,0.9638,-1.19
2024-04-08,0.9625,-0.13
2024-04-09,0.9605,-0.21
