净值日期,单位净值,日增长率
2019-01-30,1.0,0.0
2019-02-01,1.0001,0.0
2019-02-15,1.0003,0.0
2019-02-22,1.0011,0.0
2019-03-01,1.0023,0.0
2019-03-04,1.0027,0.0399
2019-03-05,1.0053,0.2593
2019-03-06,1.006,0.0696
2019-03-07,1.0052,-0.0795
2019-03-08,1.0013,-0.388
2019-03-11,1.0035,0.2197
2019-03-12,1.0026,-0.0897
2019-03-13,1.0023,-0.0299
2019-03-14,1.0031,0.0798
2019-03-15,1.008,0.4885
2019-03-18,1.0191,1.1012
2019-03-19,1.0168,-0.2257
2019-03-20,1.017,0.0197
2019-03-21,1.0156,-0.1377
2019-03-22,1.0181,0.2462
2019-03-25,1.0029,-1.493
2019-03-26,0.9991,-0.3789
2019-03-27,1.0032,0.4104
2019-03-28,1.0036,0.0399
2019-03-29,1.0188,1.5145
2019-04-01,1.0266,0.7656
2019-04-02,1.0193,-0.7111
2019-04-03,1.031,1.1478
2019-04-04,1.0353,0.4171
2019-04-08,1.0303,-0.483
2019-04-09,1.0417,1.1065
2019-04-10,1.0566,1.4304
2019-04-11,1.0393,-1.6373
2019-04-12,1.0358,-0.3368
2019-04-15,1.0337,-0.2027
2019-04-16,1.051,1.6736
2019-04-17,1.0527,0.1618
2019-04-18,1.0488,-0.3705
2019-04-19,1.0635,1.4016
2019-04-22,1.0398,-2.2285
2019-04-23,1.0447,0.4712
2019-04-24,1.0436,-0.1053
2019-04-25,1.0289,-1.4086
2019-04-26,1.0145,-1.3996
2019-04-29,1.0262,1.1533
2019-04-30,1.0213,-0.4775
2019-05-06,0.9894,-3.1235
2019-05-07,0.9976,0.8288
2019-05-08,0.9918,-0.5814
2019-05-09,0.9856,-0.6251
2019-05-10,1.0022,1.6843
2019-05-13,0.9945,-0.7683
2019-05-14,0.9913,-0.3218
2019-05-15,1.0019,1.0693
2019-05-16,1.0058,0.3893
2019-05-17,0.996,-0.9743
2019-05-20,0.9863,-0.9739
2019-05-21,0.9905,0.4258
2019-05-22,0.9882,-0.2322
2019-05-23,0.9811,-0.7185
2019-05-24,0.9832,0.214
2019-05-27,0.9822,-0.1017
2019-05-28,0.9873,0.5192
2019-05-29,0.9855,-0.1823
2019-05-30,0.9813,-0.4262
2019-05-31,0.9797,-0.163
2019-06-03,0.9763,-0.347
2019-06-04,0.9715,-0.4917
2019-06-05,0.971,-0.0515
2019-06-06,0.9691,-0.1957
2019-06-10,0.9769,0.8049
2019-06-11,0.9871,1.0441
2019-06-12,0.9845,-0.2634
2019-06-13,0.983,-0.1524
2019-06-14,0.9808,-0.2238
2019-06-17,0.9818,0.102
2019-06-18,0.9825,0.0713
2019-06-19,0.9887,0.631
2019-06-20,1.0034,1.4868
2019-06-21,1.0042,0.0797
2019-06-24,1.0056,0.1394
2019-06-25,1.0011,-0.4475
2019-06-26,1.002,0.0899
2019-06-27,1.0097,0.7685
2019-06-28,1.0111,0.1387
2019-06-30,1.0111,0.0
2019-07-01,1.0271,1.5824
2019-07-02,1.0279,0.0779
2019-07-03,1.0214,-0.6324
2019-07-04,1.0168,-0.4504
2019-07-05,1.0209,0.4032
2019-07-08,1.0128,-0.7934
2019-07-09,1.0116,-0.1185
2019-07-10,1.0131,0.1483
2019-07-11,1.0113,-0.1777
2019-07-12,1.0172,0.5834
2019-07-15,1.0179,0.0688
2019-07-16,1.014,-0.3831
2019-07-17,1.0135,-0.0493
2019-07-18,1.0122,-0.1283
2019-07-19,1.0172,0.494
2019-07-22,1.0189,0.1671
2019-07-23,1.0169,-0.1963
2019-07-24,1.0194,0.2458
2019-07-25,1.0264,0.6867
2019-07-26,1.0304,0.3897
2019-07-29,1.0312,0.0776
2019-07-30,1.0337,0.2424
2019-07-31,1.0267,-0.6772
2019-08-01,1.0197,-0.6818
2019-08-02,1.0138,-0.5786
2019-08-05,0.997,-1.6571
2019-08-06,0.9957,-0.1304
2019-08-07,0.9978,0.2109
2019-08-08,1.0092,1.1425
2019-08-09,1.0057,-0.3468
2019-08-12,1.0169,1.1137
2019-08-13,1.0113,-0.5507
2019-08-14,1.0154,0.4054
2019-08-15,1.0189,0.3447
2019-08-16,1.0221,0.3141
2019-08-19,1.0308,0.8512
2019-08-20,1.029,-0.1746
2019-08-21,1.0273,-0.1652
2019-08-22,1.0301,0.2726
2019-08-23,1.0418,1.1358
2019-08-26,1.0351,-0.6431
2019-08-27,1.044,0.8598
2019-08-28,1.0398,-0.4023
2019-08-29,1.0366,-0.3078
2019-08-30,1.0428,0.5981
2019-09-02,1.0448,0.1918
2019-09-03,1.0427,-0.201
2019-09-04,1.0483,0.5371
2019-09-05,1.0543,0.5724
2019-09-06,1.0626,0.7873
2019-09-09,1.0616,-0.0941
2019-09-10,1.0582,-0.3203
2019-09-11,1.0479,-0.9734
2019-09-12,1.0555,0.7253
2019-09-16,1.0519,-0.3411
2019-09-17,1.0421,-0.9316
2019-09-18,1.0472,0.4894
2019-09-19,1.018,0.0764
2019-09-20,1.0219,0.3831
2019-09-23,1.0116,-1.0079
2019-09-24,1.0156,0.3954
2019-09-25,1.0175,0.1871
2019-09-26,1.0172,-0.0295
2019-09-27,1.0163,-0.0885
2019-09-30,1.0149,-0.1378
2019-10-08,1.0231,0.808
2019-10-09,1.0204,-0.2639
2019-10-10,1.0305,0.9898
2019-10-11,1.0376,0.689
2019-10-14,1.0438,0.5975
2019-10-15,1.0441,0.0287
2019-10-16,1.044,-0.0096
2019-10-17,1.0439,-0.0096
2019-10-18,1.0368,-0.6801
2019-10-21,1.0376,0.0772
2019-10-22,1.039,0.1349
2019-10-23,1.0328,-0.5967
2019-10-24,1.0311,-0.1646
2019-10-25,1.0407,0.931
2019-10-28,1.0455,0.4612
2019-10-29,1.0454,-0.0096
2019-10-30,1.0366,-0.8418
2019-10-31,1.0396,0.2894
2019-11-01,1.0502,1.0196
2019-11-04,1.0549,0.4475
2019-11-05,1.0599,0.474
2019-11-06,1.0599,0.0
2019-11-07,1.0604,0.0472
2019-11-08,1.0584,-0.1886
2019-11-11,1.0429,-1.4645
2019-11-12,1.0422,-0.0671
2019-11-13,1.0451,0.2783
2019-11-14,1.0477,0.2488
2019-11-15,1.0444,-0.315
2019-11-18,1.0574,1.2447
2019-11-19,1.068,1.0025
2019-11-20,1.0631,-0.4588
2019-11-21,1.0567,-0.602
2019-11-22,1.043,-1.2965
2019-11-25,1.0476,0.441
2019-11-26,1.0518,0.4009
2019-11-27,1.0472,-0.4373
2019-11-28,1.0438,-0.3247
2019-11-29,1.031,-1.2263
2019-12-02,1.0312,0.0194
2019-12-03,1.0323,0.1067
2019-12-04,1.033,0.0678
2019-12-05,1.0382,0.5034
2019-12-06,1.0435,0.5105
2019-12-09,1.0413,-0.2108
2019-12-10,1.0463,0.4802
2019-12-11,1.0486,0.2198
2019-12-12,1.0456,-0.2861
2019-12-13,1.0256,0.9564
2019-12-16,1.0259,0.0293
2019-12-17,1.0366,1.043
2019-12-18,1.034,-0.2508
2019-12-19,1.034,0.0
2019-12-20,1.0365,0.2418
2019-12-23,1.0319,-0.4438
2019-12-24,1.0346,0.2617
2019-12-25,1.0324,-0.2126
2019-12-26,1.0401,0.7458
2019-12-27,1.0426,0.2404
2019-12-30,1.0506,0.7673
2019-12-31,1.0562,0.533
2020-01-02,1.0648,0.8142
2020-01-03,1.0592,-0.5259
2020-01-06,1.0464,-1.2085
2020-01-07,1.0532,0.6498
2020-01-08,1.0464,-0.6457
2020-01-09,1.0588,1.185
2020-01-10,1.0596,0.0756
2020-01-13,1.0608,0.1133
2020-01-14,1.0538,-0.6599
2020-01-15,1.0497,-0.3891
2020-01-16,1.0568,0.6764
2020-01-17,1.0591,0.2176
2020-01-20,1.0619,0.2644
2020-01-21,1.0508,-1.0453
2020-01-22,1.056,0.4949
2020-01-23,1.0353,-1.9602
2020-02-03,0.9954,-3.854
2020-02-04,1.0141,1.8786
2020-02-05,1.0262,1.1932
2020-02-06,1.0387,1.2181
2020-02-07,1.0406,0.1829
2020-02-10,1.0436,0.2883
2020-02-11,1.0529,0.8911
2020-02-12,1.0606,0.7313
2020-02-13,1.0559,-0.4431
2020-02-14,1.0574,0.1421
2020-02-17,1.0689,1.0876
2020-02-18,1.068,-0.0842
2020-02-19,1.0643,-0.3464
2020-02-20,1.0811,1.5785
2020-02-21,1.0835,0.222
2020-02-24,1.0795,-0.3692
2020-02-25,1.0738,-0.528
2020-02-26,1.0611,-1.1827
2020-02-27,1.0706,0.8953
2020-02-28,1.0442,-2.4659
2020-03-02,1.067,2.1835
2020-03-03,1.0745,0.7029
2020-03-04,1.0743,-0.0186
2020-03-05,1.0958,2.0013
2020-03-06,1.0852,-0.9673
2020-03-09,1.0576,-2.5433
2020-03-10,1.0704,1.2103
2020-03-11,1.0614,-0.8408
2020-03-12,1.0434,-1.6959
2020-03-13,1.0288,-1.3993
2020-03-16,1.0052,-2.2939
2020-03-17,0.9989,-0.6267
2020-03-18,0.9949,-0.4004
2020-03-19,0.9902,-0.4724
2020-03-20,0.994,0.3838
2020-03-23,0.986,-0.8048
2020-03-24,0.9901,0.4158
2020-03-25,0.9923,0.2222
2020-03-26,0.9923,0.0
2020-03-27,0.9928,0.0504
2020-03-30,0.9906,-0.2216
2020-03-31,0.9908,0.0202
2020-04-01,0.9909,0.0101
2020-04-02,0.9923,0.1413
2020-04-03,0.9917,-0.0605
2020-04-07,0.9955,0.3832
2020-04-08,0.9967,0.1205
2020-04-09,0.9965,-0.0201
2020-04-10,0.9946,-0.1907
2020-04-13,0.9932,-0.1408
2020-04-14,0.9946,0.141
2020-04-15,0.9946,0.0
2020-04-16,0.9959,0.1307
2020-04-17,0.9961,0.0201
2020-04-20,0.9958,-0.0301
2020-04-21,0.9946,-0.1205
2020-04-22,0.9955,0.0905
2020-04-23,0.996,0.0502
2020-04-24,0.9956,-0.0402
2020-04-27,0.9958,0.0201
2020-04-28,0.9939,-0.1908
2020-04-29,0.9974,0.3521
2020-04-30,1.0003,0.2908
2020-05-06,0.9988,-0.15
2020-05-07,0.9968,-0.2002
2020-05-08,0.9974,0.0602
2020-05-11,0.9958,-0.1604
2020-05-12,0.9951,-0.0703
2020-05-13,0.9951,0.0
2020-05-14,0.9933,-0.1809
2020-05-15,0.9934,0.0101
2020-05-18,0.9917,-0.1711
2020-05-19,0.9925,0.0807
2020-05-20,0.992,-0.0504
2020-05-21,0.9914,-0.0605
2020-05-22,0.9911,-0.0303
2020-05-25,0.9912,0.0101
2020-05-26,0.992,0.0807
2020-05-27,0.9909,-0.1109
2020-05-28,0.9918,0.0908
2020-05-29,0.9921,0.0302
