净值日期,单位净值,日增长率
2017-12-06,1.0,0.0
2017-12-08,1.0,0.0
2017-12-15,1.0003,0.0
2017-12-22,1.0009,0.0
2017-12-29,1.0014,0.0
2017-12-31,1.0015,0.0
2018-01-05,1.0018,0.0
2018-01-08,1.0017,-0.01
2018-01-09,1.0009,-0.0799
2018-01-10,1.0014,0.05
2018-01-11,1.0007,-0.0699
2018-01-12,1.0028,0.2099
2018-01-15,1.0066,0.3789
2018-01-16,1.0117,0.5067
2018-01-17,1.0097,-0.1977
2018-01-18,1.0142,0.4457
2018-01-19,1.012,-0.2169
2018-01-22,1.0129,0.0889
2018-01-23,1.0151,0.2172
2018-01-24,1.0126,-0.2463
2018-01-25,1.0128,0.0198
2018-01-26,1.014,0.1185
2018-01-29,1.0054,-0.8481
2018-01-30,0.9995,-0.5868
2018-01-31,1.004,0.4502
2018-02-01,0.9956,-0.8367
2018-02-02,1.0,0.4419
2018-02-05,1.0076,0.76
2018-02-06,0.9927,-1.4788
2018-02-07,0.9752,-1.7629
2018-02-08,0.9646,-1.087
2018-02-09,0.9328,-3.2967
2018-02-12,0.9361,0.3538
2018-02-13,0.9439,0.8332
2018-02-14,0.9481,0.445
2018-02-22,0.9606,1.3184
2018-02-23,0.9664,0.6038
2018-02-26,0.9705,0.4243
2018-02-27,0.9636,-0.711
2018-02-28,0.9568,-0.7057
2018-03-01,0.9599,0.324
2018-03-02,0.9578,-0.2188
2018-03-05,0.9578,0.0
2018-03-06,0.9647,0.7204
2018-03-07,0.9619,-0.2902
2018-03-08,0.9692,0.7589
2018-03-09,0.9692,0.0
2018-03-12,0.9693,0.0103
2018-03-13,0.9654,-0.4024
2018-03-14,0.9631,-0.2382
2018-03-15,0.9628,-0.0311
2018-03-16,0.9601,-0.2804
2018-03-19,0.9646,0.4687
2018-03-20,0.9666,0.2073
2018-03-21,0.9648,-0.1862
2018-03-22,0.9584,-0.6633
2018-03-23,0.9476,-1.1269
2018-03-26,0.9422,-0.5699
2018-03-27,0.9449,0.2866
2018-03-28,0.9387,-0.6562
2018-03-29,0.9453,0.7031
2018-03-30,0.9438,-0.1587
2018-04-02,0.9403,-0.3708
2018-04-03,0.9379,-0.2552
2018-04-04,0.9408,0.3092
2018-04-09,0.9435,0.287
2018-04-10,0.9518,0.8797
2018-04-11,0.9537,0.1996
2018-04-12,0.9479,-0.6082
2018-04-13,0.9442,-0.3903
2018-04-16,0.9319,-1.3027
2018-04-17,0.9247,-0.7726
2018-04-18,0.9288,0.4434
2018-04-19,0.9318,0.323
2018-04-20,0.9255,-0.6761
2018-04-23,0.9259,0.0432
2018-04-24,0.938,1.3068
2018-04-25,0.9328,-0.5544
2018-04-26,0.923,-1.0506
2018-04-27,0.9225,-0.0542
2018-05-02,0.9225,0.0
2018-05-03,0.9234,0.0976
2018-05-04,0.9205,-0.3141
2018-05-07,0.9274,0.7496
2018-05-08,0.934,0.7117
2018-05-09,0.9355,0.1606
2018-05-10,0.9372,0.1817
2018-05-11,0.9387,0.1601
2018-05-14,0.942,0.3516
2018-05-15,0.9439,0.2017
2018-05-16,0.937,-0.731
2018-05-17,0.9353,-0.1814
2018-05-18,0.9419,0.7057
2018-05-21,0.9448,0.3079
2018-05-22,0.9437,-0.1164
2018-05-23,0.9384,-0.5616
2018-05-24,0.9357,-0.2877
2018-05-25,0.9351,-0.0641
2018-05-28,0.9353,0.0214
2018-05-29,0.9343,-0.1069
2018-05-30,0.9241,-1.0917
2018-05-31,0.9315,0.8008
2018-06-01,0.9282,-0.3543
2018-06-04,0.9356,0.7972
2018-06-05,0.9413,0.6092
2018-06-06,0.9404,-0.0956
2018-06-07,0.9411,0.0744
2018-06-08,0.9322,-0.9457
2018-06-11,0.9317,-0.0536
2018-06-12,0.9392,0.805
2018-06-13,0.9317,-0.7986
2018-06-14,0.9291,-0.2791
2018-06-15,0.9262,-0.3121
2018-06-19,0.9034,-2.4617
2018-06-20,0.9087,0.5867
2018-06-21,0.9036,-0.5612
2018-06-22,0.9058,0.2435
2018-06-25,0.8989,-0.7618
2018-06-26,0.895,-0.4339
2018-06-27,0.8855,-1.0615
2018-06-28,0.8782,-0.8244
2018-06-29,0.8973,2.1749
2018-06-30,0.8973,0.0
2018-07-02,0.8776,-2.1955
2018-07-03,0.8793,0.1937
2018-07-04,0.8769,-0.2729
2018-07-05,0.8654,-1.3114
2018-07-06,0.8652,-0.0231
2018-07-09,0.8758,1.2252
2018-07-10,0.8764,0.0685
2018-07-11,0.87,-0.7303
2018-07-12,0.88,1.1494
2018-07-13,0.8814,0.1591
2018-07-16,0.8808,-0.0681
2018-07-17,0.8824,0.1817
2018-07-18,0.8803,-0.238
2018-07-19,0.8783,-0.2272
2018-07-20,0.8848,0.7401
2018-07-23,0.8848,0.0
2018-07-24,0.8913,0.7346
2018-07-25,0.8934,0.2356
2018-07-26,0.8899,-0.3918
2018-07-27,0.8895,-0.0449
2018-07-30,0.8896,0.0112
2018-07-31,0.8894,-0.0225
2018-08-01,0.8829,-0.7308
2018-08-02,0.8767,-0.7022
2018-08-03,0.8711,-0.6388
2018-08-06,0.8657,-0.6199
2018-08-07,0.8796,1.6056
2018-08-08,0.8726,-0.7958
2018-08-09,0.8801,0.8595
2018-08-10,0.8799,-0.0227
2018-08-13,0.8788,-0.125
2018-08-14,0.8764,-0.2731
2018-08-15,0.865,-1.3008
2018-08-16,0.8624,-0.3006
2018-08-17,0.8601,-0.2667
2018-08-20,0.8594,-0.0814
2018-08-21,0.8642,0.5585
2018-08-22,0.8646,0.0463
2018-08-23,0.8657,0.1272
2018-08-24,0.865,-0.0809
2018-08-27,0.8685,0.4046
2018-08-28,0.8684,-0.0115
2018-08-29,0.8677,-0.0806
2018-08-30,0.8633,-0.5071
2018-08-31,0.8599,-0.3938
2018-09-03,0.8576,-0.2675
2018-09-04,0.8624,0.5597
2018-09-05,0.8529,-1.1016
2018-09-06,0.8464,-0.7621
2018-09-07,0.8491,0.319
2018-09-10,0.8461,-0.3533
2018-09-11,0.8423,-0.4491
2018-09-12,0.8388,-0.4155
2018-09-13,0.8399,0.1311
2018-09-14,0.8419,0.2381
2018-09-17,0.8324,-1.1284
2018-09-18,0.8409,1.0211
2018-09-19,0.8481,0.8562
2018-09-20,0.8473,-0.0943
2018-09-21,0.857,1.1448
2018-09-25,0.8536,-0.3967
2018-09-26,0.8618,0.9606
