净值日期,单位净值,日增长率
2021-12-01,1.0427,-1.1
2021-12-02,1.0326,-0.97
2021-12-03,1.0341,0.15
2021-12-06,1.0188,-1.48
2021-12-07,1.0013,-1.72
2021-12-08,1.0311,2.98
2021-12-09,1.0346,0.34
2021-12-10,1.0444,0.95
2021-12-13,1.0549,1.01
2021-12-14,1.0571,0.21
2021-12-15,1.0479,-0.87
2021-12-16,1.0515,0.34
2021-12-17,1.0253,-2.49
2021-12-20,0.9902,-3.42
2021-12-21,0.994,0.38
2021-12-22,1.0041,1.02
2021-12-23,1.0127,0.86
2021-12-24,0.9903,-2.21
2021-12-27,0.9826,-0.78
2021-12-28,0.994,1.16
2021-12-29,0.9841,-1.0
2021-12-30,0.9952,1.13
2021-12-31,1.0028,0.76
2022-01-04,0.9731,-2.96
2022-01-05,0.9381,-3.6
2022-01-06,0.936,-0.22
2022-01-07,0.9195,-1.76
2022-01-10,0.923,0.38
2022-01-11,0.9057,-1.87
2022-01-12,0.9192,1.49
2022-01-13,0.9018,-1.89
2022-01-14,0.9164,1.62
2022-01-17,0.9376,2.31
2022-01-18,0.9441,0.69
2022-01-19,0.9308,-1.41
2022-01-20,0.9234,-0.8
2022-01-21,0.9093,-1.53
2022-01-24,0.9244,1.66
2022-01-25,0.9026,-2.36
2022-01-26,0.9114,0.97
2022-01-27,0.8853,-2.86
2022-01-28,0.8832,-0.24
2022-02-07,0.8785,-0.53
2022-02-08,0.8555,-2.62
2022-02-09,0.8614,0.69
2022-02-10,0.8472,-1.65
2022-02-11,0.8316,-1.84
2022-02-14,0.8297,-0.23
2022-02-15,0.8563,3.21
2022-02-16,0.8521,-0.49
2022-02-17,0.8615,1.1
2022-02-18,0.8574,-0.48
2022-02-21,0.8546,-0.33
2022-02-22,0.8492,-0.63
2022-02-23,0.8832,4.0
2022-02-24,0.8704,-1.45
2022-02-25,0.8806,1.17
2022-02-28,0.8893,0.99
2022-03-01,0.8898,0.06
2022-03-02,0.8756,-1.6
2022-03-03,0.8506,-2.86
2022-03-04,0.8411,-1.12
2022-03-07,0.8102,-3.67
2022-03-08,0.8079,-0.28
2022-03-09,0.8113,0.42
2022-03-10,0.8218,1.29
2022-03-11,0.8195,-0.28
2022-03-14,0.8015,-2.2
2022-03-15,0.7861,-1.92
2022-03-16,0.8195,4.25
2022-03-17,0.8267,0.88
2022-03-18,0.8142,-1.51
2022-03-21,0.8189,0.58
2022-03-22,0.8078,-1.36
2022-03-23,0.8081,0.04
2022-03-24,0.7955,-1.56
2022-03-25,0.7796,-2.0
2022-03-28,0.7694,-1.31
2022-03-29,0.7643,-0.66
2022-03-30,0.7838,2.55
2022-03-31,0.7709,-1.65
2022-04-01,0.767,-0.51
2022-04-06,0.7448,-2.89
2022-04-07,0.7343,-1.41
2022-04-08,0.7307,-0.49
2022-04-11,0.7031,-3.78
2022-04-12,0.709,0.84
2022-04-13,0.6961,-1.82
2022-04-14,0.6998,0.53
2022-04-15,0.7034,0.51
2022-04-18,0.7288,3.61
2022-04-19,0.7194,-1.29
2022-04-20,0.7064,-1.81
2022-04-21,0.6923,-2.0
2022-04-22,0.6837,-1.24
2022-04-25,0.6475,-5.29
2022-04-26,0.6352,-1.9
2022-04-27,0.6652,4.72
2022-04-28,0.6617,-0.53
2022-04-29,0.6862,3.7
2022-05-05,0.6892,0.44
2022-05-06,0.676,-1.92
2022-05-09,0.6733,-0.4
2022-05-10,0.6886,2.27
2022-05-11,0.7049,2.37
2022-05-12,0.7084,0.5
2022-05-13,0.7135,0.72
2022-05-16,0.7065,-0.98
2022-05-17,0.7203,1.95
2022-05-18,0.7222,0.26
2022-05-19,0.7321,1.37
2022-05-20,0.7327,0.08
2022-05-23,0.7378,0.7
2022-05-24,0.7103,-3.73
2022-05-25,0.7163,0.84
2022-05-26,0.7163,0.0
2022-05-27,0.713,-0.46
2022-05-30,0.728,2.1
2022-05-31,0.7393,1.55
2022-06-01,0.7423,0.41
2022-06-02,0.7682,3.49
2022-06-06,0.7977,3.84
2022-06-07,0.7865,-1.4
2022-06-08,0.7887,0.28
2022-06-09,0.7648,-3.03
2022-06-10,0.7861,2.79
2022-06-13,0.7885,0.31
2022-06-14,0.7864,-0.27
2022-06-15,0.7768,-1.22
2022-06-16,0.7846,1.0
2022-06-17,0.803,2.35
2022-06-20,0.8096,0.82
2022-06-21,0.7969,-1.57
2022-06-22,0.8104,1.69
2022-06-23,0.8478,4.62
2022-06-24,0.8646,1.98
2022-06-27,0.8713,0.77
2022-06-28,0.8648,-0.75
2022-06-29,0.831,-3.91
2022-06-30,0.8468,1.9
2022-07-01,0.8509,0.48
2022-07-04,0.8633,1.46
2022-07-05,0.8512,-1.4
2022-07-06,0.8581,0.81
2022-07-07,0.8991,4.78
2022-07-08,0.8691,-3.34
2022-07-11,0.8671,-0.23
2022-07-12,0.8453,-2.51
2022-07-13,0.8616,1.93
2022-07-14,0.9005,4.51
2022-07-15,0.9086,0.9
2022-07-18,0.9244,1.74
2022-07-19,0.9178,-0.71
2022-07-20,0.9253,0.82
2022-07-21,0.9223,-0.32
2022-07-22,0.9252,0.31
2022-07-25,0.8919,-3.6
2022-07-26,0.9036,1.31
2022-07-27,0.9322,3.17
2022-07-28,0.9299,-0.25
2022-07-29,0.9495,2.11
2022-08-01,0.9624,1.36
2022-08-02,0.9622,-0.02
2022-08-03,0.9365,-2.67
2022-08-04,0.9267,-1.05
2022-08-05,0.9266,-0.01
2022-08-08,0.9458,2.07
2022-08-09,0.9593,1.43
2022-08-10,0.9504,-0.93
2022-08-11,0.9421,-0.87
2022-08-12,0.92,-2.35
2022-08-15,0.934,1.52
2022-08-16,0.9501,1.72
2022-08-17,0.9452,-0.52
2022-08-18,0.9821,3.9
2022-08-19,0.9426,-4.02
2022-08-22,0.9514,0.93
2022-08-23,0.967,1.64
2022-08-24,0.9356,-3.25
2022-08-25,0.9108,-2.65
2022-08-26,0.9053,-0.6
2022-08-29,0.9288,2.6
2022-08-30,0.9138,-1.61
2022-08-31,0.8558,-6.35
2022-09-01,0.8575,0.2
2022-09-02,0.8615,0.47
2022-09-05,0.8739,1.44
2022-09-06,0.908,3.9
2022-09-07,0.9274,2.14
2022-09-08,0.9236,-0.41
2022-09-09,0.9064,-1.86
2022-09-13,0.901,-0.6
2022-09-14,0.8898,-1.24
2022-09-15,0.8294,-6.79
2022-09-16,0.8263,-0.37
2022-09-19,0.8238,-0.3
2022-09-20,0.8476,2.89
2022-09-21,0.8334,-1.68
2022-09-22,0.845,1.39
2022-09-23,0.831,-1.66
2022-09-26,0.8572,3.15
2022-09-27,0.8609,0.43
2022-09-28,0.8347,-3.04
2022-09-29,0.8427,0.96
2022-09-30,0.8115,-3.7
2022-10-10,0.7775,-4.19
2022-10-11,0.786,1.09
2022-10-12,0.8068,2.65
2022-10-13,0.8091,0.29
2022-10-14,0.8173,1.01
2022-10-17,0.8066,-1.31
2022-10-18,0.8143,0.95
2022-10-19,0.8037,-1.3
2022-10-20,0.7851,-2.31
2022-10-21,0.7945,1.2
2022-10-24,0.7927,-0.23
2022-10-25,0.8064,1.73
2022-10-26,0.8124,0.74
2022-10-27,0.7875,-3.06
2022-10-28,0.7646,-2.91
2022-10-31,0.77,0.71
2022-11-01,0.7777,1.0
2022-11-02,0.7914,1.76
2022-11-03,0.7948,0.43
2022-11-04,0.8134,2.34
2022-11-07,0.8055,-0.97
2022-11-08,0.8041,-0.17
2022-11-09,0.7919,-1.52
2022-11-10,0.7748,-2.16
2022-11-11,0.7773,0.32
2022-11-14,0.7578,-2.51
2022-11-15,0.7757,2.36
2022-11-16,0.7625,-1.7
2022-11-17,0.7576,-0.64
2022-11-18,0.7486,-1.19
2022-11-21,0.7508,0.29
2022-11-22,0.7379,-1.72
2022-11-23,0.745,0.96
2022-11-24,0.7428,-0.3
2022-11-25,0.7244,-2.48
2022-11-28,0.7188,-0.77
2022-11-29,0.7154,-0.47
2022-11-30,0.7221,0.94
2022-12-01,0.732,1.37
2022-12-02,0.7325,0.07
2022-12-05,0.7245,-1.09
2022-12-06,0.7282,0.51
2022-12-07,0.7268,-0.19
2022-12-08,0.7261,-0.1
2022-12-09,0.7203,-0.8
2022-12-12,0.7245,0.58
2022-12-13,0.7073,-2.37
2022-12-14,0.7034,-0.55
2022-12-15,0.7174,1.99
2022-12-16,0.7011,-2.27
2022-12-19,0.6933,-1.11
2022-12-20,0.693,-0.04
2022-12-21,0.6829,-1.46
2022-12-22,0.6758,-1.04
2022-12-23,0.6687,-1.05
2022-12-26,0.694,3.78
2022-12-27,0.706,1.73
2022-12-28,0.7018,-0.59
2022-12-29,0.7048,0.43
2022-12-30,0.7044,-0.06
2022-12-31,0.7043,-0.01
2023-01-03,0.7221,2.51
2023-01-04,0.71,-1.68
2023-01-05,0.7224,1.75
2023-01-06,0.7321,1.34
2023-01-09,0.7326,0.07
2023-01-10,0.7359,0.45
2023-01-11,0.7252,-1.45
2023-01-12,0.7276,0.33
2023-01-13,0.724,-0.49
2023-01-16,0.7315,1.04
2023-01-17,0.7379,0.87
2023-01-18,0.7389,0.14
2023-01-19,0.7435,0.62
2023-01-20,0.7504,0.93
2023-01-30,0.7582,1.04
2023-01-31,0.7505,-1.02
2023-02-01,0.7596,1.21
2023-02-02,0.7642,0.61
2023-02-03,0.7645,0.04
2023-02-06,0.7545,-1.31
2023-02-07,0.7503,-0.56
2023-02-08,0.7438,-0.87
2023-02-09,0.7625,2.51
2023-02-10,0.7515,-1.44
2023-02-13,0.7565,0.67
2023-02-14,0.753,-0.46
2023-02-15,0.7641,1.47
2023-02-16,0.7501,-1.83
2023-02-17,0.7237,-3.52
2023-02-20,0.7393,2.16
2023-02-21,0.7366,-0.37
2023-02-22,0.7374,0.11
2023-02-23,0.7351,-0.31
2023-02-24,0.7319,-0.44
2023-02-27,0.7255,-0.87
2023-02-28,0.7328,1.01
2023-03-01,0.7446,1.61
2023-03-02,0.7411,-0.47
2023-03-03,0.7424,0.18
2023-03-06,0.7408,-0.22
2023-03-07,0.7243,-2.23
2023-03-08,0.7306,0.87
2023-03-09,0.733,0.33
2023-03-10,0.7263,-0.91
2023-03-13,0.7404,1.94
2023-03-14,0.7409,0.07
2023-03-15,0.7391,-0.24
2023-03-16,0.7354,-0.5
2023-03-17,0.7555,2.73
2023-03-20,0.7542,-0.17
2023-03-21,0.7516,-0.34
2023-03-22,0.7565,0.65
2023-03-23,0.7704,1.84
2023-03-24,0.7731,0.35
2023-03-27,0.7747,0.21
2023-03-28,0.7626,-1.56
2023-03-29,0.764,0.18
2023-03-30,0.7586,-0.71
2023-03-31,0.776,2.29
2023-04-03,0.7955,2.51
2023-04-04,0.7936,-0.24
2023-04-06,0.7935,-0.01
2023-04-07,0.805,1.45
2023-04-10,0.7906,-1.79
2023-04-11,0.7905,-0.01
2023-04-12,0.7986,1.02
2023-04-13,0.7745,-3.02
2023-04-14,0.7771,0.34
2023-04-17,0.7703,-0.88
2023-04-18,0.7643,-0.78
2023-04-19,0.7598,-0.59
2023-04-20,0.7629,0.41
2023-04-21,0.7343,-3.75
2023-04-24,0.7219,-1.69
2023-04-25,0.7127,-1.27
2023-04-26,0.7021,-1.49
2023-04-27,0.7044,0.33
2023-04-28,0.7101,0.81
2023-05-04,0.7064,-0.52
2023-05-05,0.7051,-0.18
2023-05-08,0.7086,0.5
2023-05-09,0.7037,-0.69
2023-05-10,0.7031,-0.09
2023-05-11,0.7008,-0.33
2023-05-12,0.6949,-0.84
2023-05-15,0.7017,0.98
2023-05-16,0.7015,-0.03
2023-05-17,0.7059,0.63
2023-05-18,0.7055,-0.06
2023-05-19,0.7123,0.96
2023-05-22,0.7127,0.06
2023-05-23,0.7096,-0.43
2023-05-24,0.7056,-0.56
2023-05-25,0.7026,-0.43
2023-05-26,0.7131,1.49
2023-05-29,0.7147,0.22
2023-05-30,0.7265,1.65
2023-05-31,0.7231,-0.47
2023-06-01,0.7332,1.4
2023-06-02,0.7315,-0.23
2023-06-05,0.7344,0.4
2023-06-06,0.7174,-2.31
2023-06-07,0.7241,0.93
2023-06-08,0.7175,-0.91
2023-06-09,0.7204,0.4
2023-06-12,0.7243,0.54
2023-06-13,0.7385,1.96
2023-06-14,0.7448,0.85
2023-06-15,0.7386,-0.83
2023-06-16,0.7573,2.53
2023-06-19,0.777,2.6
2023-06-20,0.7852,1.06
2023-06-21,0.7609,-3.09
2023-06-26,0.7338,-3.56
2023-06-27,0.7355,0.23
2023-06-28,0.724,-1.56
2023-06-29,0.7299,0.81
2023-06-30,0.7355,0.77
2023-07-03,0.7296,-0.8
2023-07-04,0.7386,1.23
2023-07-05,0.7322,-0.87
2023-07-06,0.7319,-0.04
2023-07-07,0.7188,-1.79
2023-07-10,0.7185,-0.04
2023-07-11,0.7271,1.2
2023-07-12,0.717,-1.39
2023-07-13,0.7285,1.6
2023-07-14,0.7348,0.86
2023-07-17,0.7334,-0.19
2023-07-18,0.7296,-0.52
2023-07-19,0.7249,-0.64
2023-07-20,0.7073,-2.43
2023-07-21,0.7038,-0.49
2023-07-24,0.7025,-0.18
2023-07-25,0.7148,1.75
2023-07-26,0.7036,-1.57
2023-07-27,0.6942,-1.34
2023-07-28,0.702,1.12
2023-07-31,0.7067,0.67
2023-08-01,0.7108,0.58
2023-08-02,0.7108,0.0
2023-08-03,0.7082,-0.37
2023-08-04,0.7169,1.23
2023-08-07,0.7166,-0.04
2023-08-08,0.7103,-0.88
2023-08-09,0.7038,-0.92
2023-08-10,0.7027,-0.16
2023-08-11,0.6911,-1.65
2023-08-14,0.6934,0.33
2023-08-15,0.6841,-1.34
2023-08-16,0.6725,-1.7
2023-08-17,0.678,0.82
2023-08-18,0.6683,-1.43
2023-08-21,0.6655,-0.42
2023-08-22,0.674,1.28
2023-08-23,0.6583,-2.33
2023-08-24,0.6584,0.02
2023-08-25,0.6461,-1.87
2023-08-28,0.6494,0.51
2023-08-29,0.6693,3.06
2023-08-30,0.6825,1.97
2023-08-31,0.6831,0.09
2023-09-01,0.6804,-0.4
2023-09-04,0.6882,1.15
2023-09-05,0.6874,-0.12
2023-09-06,0.6917,0.63
2023-09-07,0.6831,-1.24
2023-09-08,0.6827,-0.06
2023-09-11,0.6847,0.29
2023-09-12,0.6808,-0.57
2023-09-13,0.672,-1.29
2023-09-14,0.6691,-0.43
2023-09-15,0.671,0.28
2023-09-18,0.6713,0.04
2023-09-19,0.6642,-1.06
2023-09-20,0.6607,-0.53
2023-09-21,0.6593,-0.21
2023-09-22,0.6748,2.35
2023-09-25,0.6685,-0.93
2023-09-26,0.6701,0.24
2023-09-27,0.6692,-0.13
2023-09-28,0.6715,0.34
2023-10-09,0.6712,-0.04
2023-10-10,0.6761,0.73
2023-10-11,0.6779,0.27
2023-10-12,0.6789,0.15
2023-10-13,0.6758,-0.46
2023-10-16,0.6684,-1.09
2023-10-17,0.671,0.39
2023-10-18,0.6617,-1.39
2023-10-19,0.658,-0.56
2023-10-20,0.6451,-1.96
2023-10-23,0.6372,-1.22
2023-10-24,0.6458,1.35
2023-10-25,0.6503,0.7
2023-10-26,0.6537,0.52
2023-10-27,0.6656,1.82
2023-10-30,0.6788,1.98
2023-10-31,0.6765,-0.34
2023-11-01,0.6727,-0.56
2023-11-02,0.6655,-1.07
2023-11-03,0.6792,2.06
2023-11-06,0.7008,3.18
2023-11-07,0.7074,0.94
2023-11-08,0.7093,0.27
2023-11-09,0.7004,-1.25
2023-11-10,0.6981,-0.33
2023-11-13,0.7014,0.47
2023-11-14,0.7017,0.04
2023-11-15,0.7072,0.78
2023-11-16,0.6992,-1.13
2023-11-17,0.7038,0.66
2023-11-20,0.706,0.31
2023-11-21,0.6987,-1.03
2023-11-22,0.6862,-1.79
2023-11-23,0.6929,0.98
2023-11-24,0.682,-1.57
2023-11-27,0.6824,0.06
2023-11-28,0.6856,0.47
2023-11-29,0.6833,-0.34
2023-11-30,0.6792,-0.6
2023-12-01,0.6908,1.71
2023-12-04,0.6855,-0.77
2023-12-05,0.6675,-2.63
2023-12-06,0.6665,-0.15
2023-12-07,0.6697,0.48
2023-12-08,0.6813,1.73
2023-12-11,0.6895,1.2
2023-12-12,0.6862,-0.48
2023-12-13,0.6783,-1.15
2023-12-14,0.674,-0.63
2023-12-15,0.6661,-1.17
2023-12-18,0.6601,-0.9
2023-12-19,0.6624,0.35
2023-12-20,0.6496,-1.93
2023-12-21,0.6543,0.72
2023-12-22,0.6422,-1.85
2023-12-25,0.645,0.44
2023-12-26,0.6356,-1.46
2023-12-27,0.6396,0.63
2023-12-28,0.651,1.78
2023-12-29,0.6619,1.67
2023-12-31,0.6618,-0.02
2024-01-02,0.6509,-1.65
2024-01-03,0.6412,-1.49
2024-01-04,0.6353,-0.92
2024-01-05,0.6268,-1.34
2024-01-08,0.613,-2.2
2024-01-09,0.6117,-0.21
2024-01-10,0.6037,-1.31
2024-01-11,0.6135,1.62
2024-01-12,0.6049,-1.4
2024-01-15,0.6054,0.08
2024-01-16,0.6027,-0.45
2024-01-17,0.5942,-1.41
2024-01-18,0.6023,1.36
2024-01-19,0.5967,-0.93
2024-01-22,0.5783,-3.08
2024-01-23,0.5827,0.76
2024-01-24,0.5862,0.6
2024-01-25,0.6002,2.39
2024-01-26,0.5881,-2.02
2024-01-29,0.5706,-2.98
2024-01-30,0.5611,-1.66
2024-01-31,0.5516,-1.69
2024-02-01,0.551,-0.11
2024-02-02,0.538,-2.36
2024-02-05,0.5327,-0.99
2024-02-06,0.5596,5.05
2024-02-07,0.5722,2.25
2024-02-08,0.5993,4.74
2024-02-19,0.6101,1.8
2024-02-20,0.6094,-0.11
2024-02-21,0.615,0.92
2024-02-22,0.6235,1.38
2024-02-23,0.6306,1.14
2024-02-26,0.6309,0.05
2024-02-27,0.647,2.55
2024-02-28,0.6209,-4.03
2024-02-29,0.6406,3.17
2024-03-01,0.6518,1.75
2024-03-04,0.6488,-0.46
2024-03-05,0.645,-0.59
2024-03-06,0.6438,-0.19
2024-03-07,0.636,-1.21
2024-03-08,0.6473,1.78
2024-03-11,0.657,1.5
2024-03-12,0.6599,0.44
2024-03-13,0.6615,0.24
2024-03-14,0.6544,-1.07
2024-03-15,0.6557,0.2
2024-03-18,0.6685,1.95
2024-03-19,0.6671,-0.21
2024-03-20,0.6673,0.03
2024-03-21,0.663,-0.64
2024-03-22,0.6565,-0.98
2024-03-25,0.6463,-1.55
2024-03-26,0.6451,-0.19
2024-03-27,0.634,-1.72
2024-03-28,0.641,1.1
2024-03-29,0.6432,0.34
2024-04-01,0.6596,2.55
2024-04-02,0.6532,-0.97
2024-04-03,0.6487,-0.69
2024-04-08,0.6385,-1.57
2024-04-09,0.6432,0.74
2024-04-10,0.6341,-1.41
2024-04-11,0.6345,0.06
2024-04-12,0.6289,-0.88
2024-04-15,0.6298,0.14
2024-04-16,0.6159,-2.21
2024-04-17,0.6327,2.73
2024-04-18,0.6299,-0.44
2024-04-19,0.6269,-0.48
2024-04-22,0.6308,0.62
2024-04-23,0.6294,-0.22
2024-04-24,0.6322,0.44
2024-04-25,0.6346,0.38
2024-04-26,0.6435,1.4
2024-04-29,0.6524,1.38
2024-04-30,0.6537,0.2
2024-05-06,0.6648,1.7
2024-05-07,0.6665,0.26
2024-05-08,0.658,-1.28
2024-05-09,0.6645,0.99
2024-05-10,0.663,-0.23
2024-05-13,0.6599,-0.47
2024-05-14,0.6617,0.27
