净值日期,单位净值,日增长率
2017-05-17,1.0,0.0
2017-05-18,1.0001,0.01
2017-05-19,1.0001,0.0
2017-05-22,1.0004,0.03
2017-05-23,1.0009,0.05
2017-05-24,1.0007,-0.02
2017-05-25,1.0006,-0.01
2017-05-26,1.001,0.04
2017-05-31,1.0017,0.0699
2017-06-01,1.0021,0.0399
2017-06-02,1.0017,-0.0399
2017-06-05,1.0007,-0.0998
2017-06-06,1.0024,0.1699
2017-06-07,1.0045,0.2095
2017-06-08,1.0096,0.5077
2017-06-09,1.0108,0.1189
2017-06-12,1.0112,0.0396
2017-06-13,1.0116,0.0396
2017-06-14,1.0075,-0.4053
2017-06-15,1.0061,-0.139
2017-06-16,1.0051,-0.0994
2017-06-19,1.0077,0.2587
2017-06-20,1.0068,-0.0893
2017-06-21,1.0129,0.6059
2017-06-22,1.0113,-0.158
2017-06-23,1.0162,0.4845
2017-06-26,1.0186,0.2362
2017-06-27,1.0173,-0.1276
2017-06-28,1.0143,-0.2949
2017-06-29,1.0187,0.4338
2017-06-30,1.019,0.0294
2017-07-03,1.0174,-0.157
2017-07-04,1.0116,-0.5701
2017-07-05,1.0159,0.4251
2017-07-06,1.0169,0.0984
2017-07-07,1.0184,0.1475
2017-07-10,1.0139,-0.4419
2017-07-11,1.0132,-0.069
2017-07-12,1.0147,0.148
2017-07-13,1.014,-0.069
2017-07-14,1.0144,0.0394
2017-07-17,1.0023,-1.1928
2017-07-18,1.0065,0.419
2017-07-19,1.0254,1.8778
2017-07-20,1.0294,0.3901
2017-07-21,1.026,-0.3303
2017-07-24,1.0317,0.5556
2017-07-25,1.0227,-0.8723
2017-07-26,1.0245,0.176
2017-07-27,1.024,-0.0488
2017-07-28,1.0291,0.498
2017-07-31,1.0389,0.9523
2017-08-01,1.0376,-0.1251
2017-08-02,1.0328,-0.4626
2017-08-03,1.0277,-0.4938
2017-08-04,1.0158,-1.1579
2017-08-07,1.0223,0.6399
2017-08-08,1.0256,0.3228
2017-08-09,1.025,-0.0585
2017-08-10,1.0205,-0.439
2017-08-11,1.0078,-1.2445
2017-08-14,1.0196,1.1709
2017-08-15,1.0245,0.4806
2017-08-16,1.0167,-0.7613
2017-08-17,1.0211,0.4328
2017-08-18,1.0173,-0.3721
2017-08-21,1.0245,0.7078
2017-08-22,1.0263,0.1757
2017-08-23,1.0155,-1.0523
2017-08-24,1.0135,-0.1969
2017-08-25,1.0237,1.0064
2017-08-28,1.0305,0.6643
2017-08-29,1.0294,-0.1067
2017-08-30,1.0349,0.5343
2017-08-31,1.0358,0.087
2017-09-01,1.0423,0.6275
2017-09-04,1.0539,1.1129
2017-09-05,1.0493,-0.4365
2017-09-06,1.0457,-0.3431
2017-09-07,1.0457,0.0
2017-09-08,1.0481,0.2295
2017-09-11,1.0474,-0.0668
2017-09-12,1.0498,0.2291
2017-09-13,1.0535,0.3524
2017-09-14,1.0509,-0.2468
2017-09-15,1.043,-0.7517
2017-09-18,1.049,0.5753
2017-09-19,1.0426,-0.6101
2017-09-20,1.0489,0.6043
2017-09-21,1.0456,-0.3146
2017-09-22,1.0421,-0.3347
2017-09-25,1.0405,-0.1535
2017-09-26,1.0433,0.2691
2017-09-27,1.0525,0.8818
2017-09-28,1.0527,0.019
2017-09-29,1.0594,0.6365
2017-10-09,1.0668,0.6985
2017-10-10,1.0637,-0.2906
2017-10-11,1.0621,-0.1504
2017-10-12,1.0654,0.3107
2017-10-13,1.0664,0.0939
2017-10-16,1.0647,-0.1594
2017-10-17,1.0611,-0.3381
2017-10-18,1.0613,0.0188
2017-10-19,1.054,-0.6878
2017-10-20,1.0591,0.4839
2017-10-23,1.0653,0.5854
2017-10-24,1.0729,0.7134
2017-10-25,1.0735,0.0559
2017-10-26,1.0761,0.2422
2017-10-27,1.0733,-0.2602
2017-10-30,1.0662,-0.6615
2017-10-31,1.0676,0.1313
2017-11-01,1.0712,0.3372
2017-11-02,1.0661,-0.4761
2017-11-03,1.0587,-0.6941
2017-11-06,1.0743,1.4735
2017-11-07,1.0797,0.5027
2017-11-08,1.0758,-0.3612
2017-11-09,1.079,0.2975
2017-11-10,1.0793,0.0278
2017-11-13,1.0851,0.5374
2017-11-14,1.0815,-0.3318
2017-11-15,1.0136,-1.1928
2017-11-16,1.023,0.9274
2017-11-17,1.0105,-1.2219
2017-11-20,1.0163,0.574
2017-11-21,1.0208,0.4428
2017-11-22,1.0235,0.2645
2017-11-23,1.0085,-1.4656
2017-11-24,1.0089,0.0397
2017-11-27,1.0043,-0.4559
2017-11-28,1.014,0.9658
2017-11-29,1.0223,0.8185
2017-11-30,1.0132,-0.8901
2017-12-01,1.0124,-0.079
2017-12-04,1.0124,0.0
2017-12-05,1.0019,-1.0371
2017-12-06,0.9992,-0.2695
2017-12-07,0.991,-0.8207
2017-12-08,1.0002,0.9284
2017-12-11,1.011,1.0798
2017-12-12,1.0,-1.088
2017-12-13,1.0049,0.49
2017-12-14,1.0018,-0.3085
2017-12-15,0.9976,-0.4192
2017-12-18,1.0014,0.3809
2017-12-19,1.0068,0.5392
2017-12-20,1.0,-0.6754
2017-12-21,1.0061,0.61
2017-12-22,1.0039,-0.2187
2017-12-25,1.0003,-0.3586
2017-12-26,1.0055,0.5198
2017-12-27,0.9964,-0.905
2017-12-28,1.0047,0.833
2017-12-29,1.0055,0.0796
2017-12-31,1.0056,0.0
2018-01-02,1.0169,1.1338
2018-01-03,1.0173,0.0393
2018-01-04,1.0189,0.1573
2018-01-05,1.0161,-0.2748
2018-01-08,1.0215,0.5314
2018-01-09,1.0222,0.0685
2018-01-10,1.0157,-0.6359
2018-01-11,1.0166,0.0886
2018-01-12,1.015,-0.1574
2018-01-15,1.0038,-1.1034
2018-01-16,1.0102,0.6376
2018-01-17,1.0114,0.1188
2018-01-18,1.0212,0.969
2018-01-19,1.0162,-0.4896
2018-01-22,1.0374,2.0862
2018-01-23,1.0493,1.1471
2018-01-24,1.0446,-0.4479
2018-01-25,1.0407,-0.3733
2018-01-26,1.0448,0.394
2018-01-29,1.0254,-1.8568
2018-01-30,1.0219,-0.3413
2018-01-31,1.0324,1.0275
2018-02-01,1.0307,-0.1647
2018-02-02,1.0362,0.5336
2018-02-05,1.028,-0.7914
2018-02-06,1.0096,-1.7899
2018-02-07,0.9851,-2.4267
2018-02-08,0.9822,-0.2944
2018-02-09,0.9586,-2.4028
2018-02-12,0.9686,1.0432
2018-02-13,0.9697,0.1136
2018-02-14,0.9729,0.33
2018-02-22,0.9775,0.4728
2018-02-23,0.9777,0.0205
2018-02-26,0.9804,0.2762
2018-02-27,0.9744,-0.612
2018-02-28,0.9723,-0.2155
2018-03-01,0.9773,0.5142
2018-03-02,0.9746,-0.2763
2018-03-05,0.9738,-0.0821
2018-03-06,0.9749,0.113
2018-03-07,0.9742,-0.0718
2018-03-08,0.9775,0.3387
2018-03-09,0.9797,0.2251
2018-03-12,0.9869,0.7349
2018-03-13,0.9854,-0.152
2018-03-14,0.9847,-0.071
2018-03-15,0.9854,0.0711
2018-03-16,0.9817,-0.3755
2018-03-19,0.9815,-0.0204
2018-03-20,0.9823,0.0815
2018-03-21,0.9798,-0.2545
2018-03-22,0.9763,-0.3572
2018-03-23,0.9682,-0.8297
2018-03-26,0.9689,0.0723
2018-03-27,0.9721,0.3303
2018-03-28,0.9661,-0.6172
2018-03-29,0.9693,0.3312
2018-03-30,0.9707,0.1444
2018-04-02,0.9703,-0.0412
2018-04-03,0.9686,-0.1752
2018-04-04,0.9688,0.0206
2018-04-09,0.9696,0.0826
2018-04-10,0.9722,0.2682
2018-04-11,0.9729,0.072
2018-04-12,0.9716,-0.1336
2018-04-13,0.9695,-0.2161
2018-04-16,0.966,-0.361
2018-04-17,0.9615,-0.4658
2018-04-18,0.9641,0.2704
2018-04-19,0.9647,0.0622
2018-04-20,0.9584,-0.6531
2018-04-23,0.9585,0.0104
2018-04-24,0.9664,0.8242
2018-04-25,0.9646,-0.1863
2018-04-26,0.9601,-0.4665
2018-04-27,0.9662,0.6354
2018-05-02,0.9668,0.0621
2018-05-03,0.9693,0.2586
2018-05-04,0.9687,-0.0619
2018-05-07,0.9767,0.8258
2018-05-08,0.9798,0.3174
2018-05-09,0.9814,0.1633
2018-05-10,0.9841,0.2751
2018-05-11,0.9867,0.2642
2018-05-14,0.9884,0.1723
2018-05-15,0.9887,0.0304
2018-05-16,0.9839,-0.4855
2018-05-17,0.982,-0.1931
2018-05-18,0.9882,0.6314
2018-05-21,0.9883,0.0101
2018-05-22,0.9854,-0.2934
2018-05-23,0.9765,-0.9032
2018-05-24,0.9732,-0.3379
2018-05-25,0.9733,0.0103
2018-05-28,0.9717,-0.1644
2018-05-29,0.9698,-0.1955
2018-05-30,0.9606,-0.9486
2018-05-31,0.968,0.7704
2018-06-01,0.9643,-0.3822
2018-06-04,0.9675,0.3318
2018-06-05,0.9709,0.3514
2018-06-06,0.972,0.1133
2018-06-07,0.9713,-0.072
2018-06-08,0.9644,-0.7104
2018-06-11,0.9636,-0.083
2018-06-12,0.9677,0.4255
2018-06-13,0.9647,-0.31
2018-06-14,0.9656,0.0933
2018-06-15,0.9649,-0.0725
2018-06-19,0.9511,-1.4302
2018-06-20,0.9513,0.021
2018-06-21,0.9488,-0.2628
2018-06-22,0.9502,0.1476
2018-06-25,0.9461,-0.4315
2018-06-26,0.9395,-0.6976
2018-06-27,0.9344,-0.5428
2018-06-28,0.9294,-0.5351
2018-06-29,0.9369,0.807
2018-06-30,0.937,0.0
2018-07-02,0.9284,-0.9072
2018-07-03,0.927,-0.1508
2018-07-04,0.9265,-0.0539
2018-07-05,0.9258,-0.0756
2018-07-06,0.9261,0.0324
2018-07-09,0.933,0.7451
2018-07-10,0.9339,0.0965
2018-07-11,0.9302,-0.3962
2018-07-12,0.9337,0.3763
2018-07-13,0.9361,0.257
2018-07-16,0.9348,-0.1389
2018-07-17,0.9325,-0.246
2018-07-18,0.9319,-0.0643
2018-07-19,0.9314,-0.0537
2018-07-20,0.9351,0.3973
2018-07-23,0.9359,0.0856
2018-07-24,0.939,0.3312
2018-07-25,0.9411,0.2236
2018-07-26,0.9369,-0.4463
2018-07-27,0.937,0.0107
2018-07-30,0.9364,-0.064
2018-07-31,0.9357,-0.0748
2018-08-01,0.93,-0.6092
2018-08-02,0.9256,-0.4731
2018-08-03,0.9221,-0.3781
2018-08-06,0.918,-0.4446
2018-08-07,0.9245,0.7081
2018-08-08,0.9198,-0.5084
2018-08-09,0.9265,0.7284
2018-08-10,0.9255,-0.1079
2018-08-13,0.9245,-0.108
2018-08-14,0.9239,-0.0649
2018-08-15,0.916,-0.8551
2018-08-16,0.9126,-0.3712
2018-08-17,0.908,-0.5041
2018-08-20,0.9143,0.6938
2018-08-21,0.9192,0.5359
2018-08-22,0.9171,-0.2285
2018-08-23,0.9188,0.1854
2018-08-24,0.9183,-0.0544
2018-08-27,0.9262,0.8603
2018-08-28,0.9264,0.0216
2018-08-29,0.9242,-0.2375
2018-08-30,0.9191,-0.5518
2018-08-31,0.9194,0.0326
2018-09-03,0.9188,-0.0653
2018-09-04,0.923,0.4571
2018-09-05,0.913,-1.0834
