净值日期,单位净值,日增长率
2018-09-05,0.7998,-0.9903
2018-09-06,0.7928,-0.8752
2018-09-07,0.7956,0.3532
2018-09-10,0.7845,-1.3952
2018-09-11,0.7818,-0.3442
2018-09-12,0.7769,-0.6268
2018-09-13,0.7775,0.0772
2018-09-14,0.7739,-0.463
2018-09-17,0.7641,-1.2663
2018-09-18,0.7688,0.6151
2018-09-19,0.7763,0.9755
2018-09-20,0.7746,-0.219
2018-09-21,0.7865,1.5363
2018-09-25,0.7823,-0.534
2018-09-26,0.7876,0.6775
2018-09-27,0.7787,-1.13
2018-09-28,0.7825,0.488
2018-10-08,0.7616,-2.6709
2018-10-09,0.7593,-0.302
2018-10-10,0.7564,-0.3819
2018-10-11,0.7323,-3.1861
2018-10-12,0.7365,0.5735
2018-10-15,0.7314,-0.6925
2018-10-16,0.7236,-1.0664
2018-10-17,0.7251,0.2073
2018-10-18,0.7146,-1.4481
2018-10-19,0.726,1.5953
2018-10-22,0.7469,2.8788
2018-10-23,0.7326,-1.9146
2018-10-24,0.7268,-0.7917
2018-10-25,0.7244,-0.3302
2018-10-26,0.7186,-0.8007
2018-10-29,0.7085,-1.4055
2018-10-30,0.7084,-0.0141
2018-10-31,0.7132,0.6776
2018-11-01,0.7195,0.8833
2018-11-02,0.739,2.7102
2018-11-05,0.7356,-0.4601
2018-11-06,0.7322,-0.4622
2018-11-07,0.7313,-0.1229
2018-11-08,0.7247,-0.9025
2018-11-09,0.7234,-0.1794
2018-11-12,0.7371,1.8938
2018-11-13,0.738,0.1221
2018-11-14,0.7345,-0.4743
2018-11-15,0.7429,1.1436
2018-11-16,0.7495,0.8884
2018-11-19,0.7489,-0.0801
2018-11-20,0.7324,-2.2032
2018-11-21,0.7303,-0.2867
2018-11-22,0.7289,-0.1917
2018-11-23,0.7165,-1.7012
2018-11-26,0.7123,-0.5862
2018-11-27,0.7133,0.1404
2018-11-28,0.7185,0.729
2018-11-29,0.7118,-0.9325
2018-11-30,0.7148,0.4215
2018-12-03,0.7238,1.2591
2018-12-04,0.724,0.0276
2018-12-05,0.7238,-0.0276
2018-12-06,0.7122,-1.6027
2018-12-07,0.7112,-0.1404
2018-12-10,0.7086,-0.3656
2018-12-11,0.7088,0.0282
2018-12-12,0.7079,-0.127
2018-12-13,0.7153,1.0453
2018-12-14,0.704,-1.5798
2018-12-17,0.6985,-0.7813
2018-12-18,0.696,-0.3579
2018-12-19,0.6901,-0.8477
2018-12-20,0.6911,0.1449
2018-12-21,0.6867,-0.6367
2018-12-24,0.69,0.4806
2018-12-25,0.6894,-0.087
2018-12-26,0.6861,-0.4787
2018-12-27,0.6835,-0.379
2018-12-28,0.6851,0.2341
2018-12-31,0.6852,0.0
2019-01-02,0.6808,-0.6276
2019-01-03,0.6775,-0.4847
2019-01-04,0.6861,1.2694
2019-01-07,0.692,0.8599
2019-01-08,0.6897,-0.3324
2019-01-09,0.693,0.4785
2019-01-10,0.6937,0.101
2019-01-11,0.6944,0.1009
2019-01-14,0.6902,-0.6048
2019-01-15,0.6983,1.1736
2019-01-16,0.6981,-0.0286
2019-01-17,0.6951,-0.4297
2019-01-18,0.7011,0.8632
2019-01-21,0.7029,0.2567
2019-01-22,0.698,-0.6971
2019-01-23,0.6976,-0.0573
2019-01-24,0.7016,0.5734
2019-01-25,0.7045,0.4133
2019-01-28,0.704,-0.071
2019-01-29,0.7039,-0.0142
2019-01-30,0.7025,-0.1989
2019-01-31,0.7054,0.4128
2019-02-01,0.7135,1.1483
2019-02-11,0.7204,0.9671
2019-02-12,0.7206,0.0278
2019-02-13,0.7281,1.0408
2019-02-14,0.7279,-0.0275
2019-02-15,0.7215,-0.8792
2019-02-18,0.7379,2.273
2019-02-19,0.7324,-0.7454
2019-02-20,0.7301,-0.314
2019-02-21,0.7318,0.2328
2019-02-22,0.749,2.3504
2019-02-25,0.7723,3.1108
2019-02-26,0.769,-0.4273
2019-02-27,0.76,-1.1704
2019-02-28,0.7626,0.3421
2019-03-01,0.764,0.1836
2019-03-04,0.7724,1.0995
2019-03-05,0.7815,1.1781
2019-03-06,0.785,0.4479
2019-03-07,0.7834,-0.2038
2019-03-08,0.7712,-1.5573
2019-03-11,0.7927,2.7879
2019-03-12,0.8047,1.5138
2019-03-13,0.787,-2.1996
2019-03-14,0.7846,-0.305
2019-03-15,0.7929,1.0579
2019-03-18,0.8093,2.0684
2019-03-19,0.8092,-0.0124
2019-03-20,0.8014,-0.9639
2019-03-21,0.8105,1.1355
2019-03-22,0.819,1.0487
2019-03-25,0.8056,-1.6361
2019-03-26,0.7887,-2.0978
2019-03-27,0.799,1.3059
2019-03-28,0.8032,0.5257
2019-03-29,0.8263,2.876
2019-04-01,0.84,1.658
2019-04-02,0.8348,-0.619
2019-04-03,0.8392,0.5271
2019-04-04,0.8392,0.0
2019-04-08,0.8351,-0.4886
2019-04-09,0.8375,0.2874
2019-04-10,0.8446,0.8478
2019-04-11,0.8276,-2.0128
2019-04-12,0.8194,-0.9908
2019-04-15,0.8169,-0.3051
2019-04-16,0.838,2.5829
2019-04-17,0.8372,-0.0955
2019-04-18,0.8346,-0.3106
2019-04-19,0.8458,1.342
2019-04-22,0.8305,-1.8089
2019-04-23,0.8308,0.0361
2019-04-24,0.8365,0.6861
2019-04-25,0.8252,-1.3509
2019-04-26,0.8202,-0.6059
2019-04-29,0.8339,1.6703
2019-04-30,0.8345,0.072
2019-05-06,0.793,-4.973
2019-05-07,0.8084,1.942
2019-05-08,0.8017,-0.8288
2019-05-09,0.7869,-1.8461
2019-05-10,0.8079,2.6687
2019-05-13,0.801,-0.8541
2019-05-14,0.7995,-0.1873
2019-05-15,0.8197,2.5266
2019-05-16,0.8309,1.3664
2019-05-17,0.8152,-1.8895
2019-05-20,0.8018,-1.6438
2019-05-21,0.8103,1.0601
2019-05-22,0.8106,0.037
2019-05-23,0.7942,-2.0232
2019-05-24,0.7977,0.4407
2019-05-27,0.7999,0.2758
2019-05-28,0.8036,0.4626
2019-05-29,0.803,-0.0747
2019-05-30,0.7996,-0.4234
2019-05-31,0.8005,0.1126
2019-06-03,0.8002,-0.0375
2019-06-04,0.7897,-1.3122
2019-06-05,0.7791,-1.3423
2019-06-06,0.7765,-0.3337
2019-06-10,0.7822,0.7341
2019-06-11,0.7981,2.0327
2019-06-12,0.7918,-0.7894
2019-06-13,0.7916,-0.0253
2019-06-14,0.7888,-0.3537
2019-06-17,0.787,-0.2282
2019-06-18,0.7859,-0.1398
2019-06-19,0.7917,0.738
2019-06-20,0.81,2.3115
2019-06-21,0.811,0.1235
2019-06-24,0.8163,0.6535
2019-06-25,0.8146,-0.2083
2019-06-26,0.8239,1.1417
2019-06-27,0.8371,1.6021
2019-06-28,0.8368,-0.0358
2019-06-30,0.8367,0.0
2019-07-01,0.8666,3.5612
2019-07-02,0.868,0.1616
2019-07-03,0.8532,-1.7051
2019-07-04,0.8396,-1.594
2019-07-05,0.855,1.8342
2019-07-08,0.8405,-1.6959
2019-07-09,0.8403,-0.0238
2019-07-10,0.843,0.3213
2019-07-11,0.8428,-0.0237
2019-07-12,0.8425,-0.0356
2019-07-15,0.8421,-0.0475
2019-07-16,0.8336,-1.0094
2019-07-17,0.8349,0.156
2019-07-18,0.8288,-0.7306
2019-07-19,0.8297,0.1086
2019-07-22,0.837,0.8798
2019-07-23,0.8343,-0.3226
2019-07-24,0.8425,0.9829
2019-07-25,0.8476,0.6053
2019-07-26,0.8526,0.5899
2019-07-29,0.8554,0.3284
2019-07-30,0.8589,0.4092
2019-07-31,0.8537,-0.6054
2019-08-01,0.8512,-0.2928
2019-08-02,0.8492,-0.235
2019-08-05,0.8323,-1.9901
2019-08-06,0.8364,0.4926
2019-08-07,0.8337,-0.3228
2019-08-08,0.8508,2.0511
2019-08-09,0.8473,-0.4114
2019-08-12,0.869,2.5611
2019-08-13,0.8657,-0.3797
2019-08-14,0.8756,1.1436
2019-08-15,0.8827,0.8109
2019-08-16,0.8832,0.0566
2019-08-19,0.9013,2.0494
2019-08-20,0.9048,0.3883
2019-08-21,0.9083,0.3868
2019-08-22,0.9153,0.7707
2019-08-23,0.9343,2.0758
2019-08-26,0.9205,-1.477
2019-08-27,0.9314,1.1841
2019-08-28,0.9311,-0.0322
2019-08-29,0.9361,0.537
2019-08-30,0.9414,0.5662
2019-09-02,0.9508,0.9985
2019-09-03,0.955,0.4417
2019-09-04,0.949,-0.6283
2019-09-05,0.9545,0.5796
2019-09-06,0.9507,-0.3981
2019-09-09,0.9567,0.6311
2019-09-10,0.9453,-1.1916
2019-09-11,0.9264,-1.9994
2019-09-12,0.9365,1.0902
2019-09-16,0.9449,0.897
2019-09-17,0.9443,-0.0635
2019-09-18,0.9565,1.292
2019-09-19,0.9662,1.0141
2019-09-20,0.9705,0.445
2019-09-23,0.9636,-0.711
2019-09-24,0.972,0.8717
2019-09-25,0.9612,-1.1111
2019-09-26,0.9554,-0.6034
2019-09-27,0.9636,0.8583
2019-09-30,0.9545,-0.9444
2019-10-08,0.9551,0.0629
2019-10-09,0.9525,-0.2722
2019-10-10,0.9655,1.3648
2019-10-11,0.9684,0.3004
2019-10-14,0.9748,0.6609
2019-10-15,0.9732,-0.1641
2019-10-16,0.9731,-0.0103
2019-10-17,0.9738,0.0719
2019-10-18,0.9677,-0.6264
2019-10-21,0.9621,-0.5787
2019-10-22,0.972,1.029
2019-10-23,0.9618,-1.0494
2019-10-24,0.9598,-0.2079
2019-10-25,0.9753,1.6149
2019-10-28,0.9792,0.3999
2019-10-29,0.9784,-0.0817
2019-10-30,0.9734,-0.511
2019-10-31,0.9658,-0.7808
2019-11-01,0.9796,1.4289
2019-11-04,0.9831,0.3573
2019-11-05,0.9936,1.0681
2019-11-06,0.989,-0.463
2019-11-07,0.9927,0.3741
2019-11-08,0.9897,-0.3022
2019-11-11,0.9776,-1.2226
2019-11-12,0.9786,0.1023
2019-11-13,0.9839,0.5416
2019-11-14,0.9878,0.3964
2019-11-15,0.9816,-0.6277
2019-11-18,0.9851,0.3566
2019-11-19,0.9969,1.1978
2019-11-20,0.9857,-1.1235
2019-11-21,0.9812,-0.4565
2019-11-22,0.9698,-1.1618
2019-11-25,0.9678,-0.2062
2019-11-26,0.9713,0.3616
2019-11-27,0.975,0.3809
2019-11-28,0.9727,-0.2359
2019-11-29,0.9578,-1.5318
2019-12-02,0.9579,0.0104
2019-12-03,0.9611,0.3341
2019-12-04,0.957,-0.4266
2019-12-05,0.9612,0.4389
2019-12-06,0.9736,1.2901
2019-12-09,0.9747,0.113
2019-12-10,0.9737,-0.1026
2019-12-11,0.9703,-0.3492
2019-12-12,0.9658,-0.4638
2019-12-13,0.9879,2.2883
2019-12-16,0.9917,0.3847
2019-12-17,1.0017,1.0084
2019-12-18,0.9971,-0.4592
2019-12-19,0.9916,-0.5516
2019-12-20,0.9921,0.0504
2019-12-23,0.9843,-0.7862
2019-12-24,0.9947,1.0566
2019-12-25,0.9969,0.2212
2019-12-26,1.0027,0.5818
2019-12-27,0.9979,-0.4787
2019-12-30,1.0138,1.5933
2019-12-31,1.02,0.6116
2020-01-02,1.0347,1.4412
2020-01-03,1.0322,-0.2416
2020-01-06,1.0443,1.1723
2020-01-07,1.0475,0.3064
2020-01-08,1.0489,0.1337
2020-01-09,1.0737,2.3644
2020-01-10,1.0637,-0.9314
2020-01-13,1.0851,2.0118
2020-01-14,1.0723,-1.1796
2020-01-15,1.0737,0.1306
2020-01-16,1.0702,-0.326
2020-01-17,1.0708,0.0561
2020-01-20,1.0933,2.1012
2020-01-21,1.086,-0.6677
2020-01-22,1.1263,3.7109
2020-01-23,1.0859,-3.587
2020-02-03,1.0005,-7.8644
2020-02-04,1.0486,4.8076
2020-02-05,1.0579,0.8869
2020-02-06,1.083,2.3726
2020-02-07,1.0824,-0.0554
2020-02-10,1.1002,1.6445
2020-02-11,1.1182,1.6361
2020-02-12,1.1372,1.6992
2020-02-13,1.1277,-0.8354
2020-02-14,1.1178,-0.8779
2020-02-17,1.1482,2.7196
2020-02-18,1.1615,1.1583
2020-02-19,1.1476,-1.1967
2020-02-20,1.18,2.8233
2020-02-21,1.1946,1.2373
2020-02-24,1.2063,0.9794
2020-02-25,1.2063,0.0
2020-02-26,1.154,-4.3356
2020-02-27,1.1676,1.1785
2020-02-28,1.1173,-4.308
2020-03-02,1.171,4.8062
2020-03-03,1.1683,-0.2306
2020-03-04,1.1789,0.9073
2020-03-05,1.1999,1.7813
2020-03-06,1.1838,-1.3418
2020-03-09,1.1433,-3.4212
2020-03-10,1.1673,2.0992
2020-03-11,1.1495,-1.5249
2020-03-12,1.1236,-2.2532
2020-03-13,1.1194,-0.3738
2020-03-16,1.077,-3.7877
2020-03-17,1.0637,-1.2349
2020-03-18,1.0543,-0.8837
2020-03-19,1.0507,-0.3415
2020-03-20,1.0692,1.7607
2020-03-23,1.0365,-3.0584
2020-03-24,1.0651,2.7593
2020-03-25,1.0802,1.4177
2020-03-26,1.0797,-0.0463
2020-03-27,1.0885,0.815
2020-03-30,1.0829,-0.5145
2020-03-31,1.1041,1.9577
2020-04-01,1.0959,-0.7427
2020-04-02,1.092,-0.3559
2020-04-03,1.1015,0.87
2020-04-07,1.1384,3.35
2020-04-08,1.1355,-0.2547
2020-04-09,1.1591,2.0784
2020-04-10,1.1412,-1.5443
2020-04-13,1.1457,0.3943
2020-04-14,1.1697,2.0948
2020-04-15,1.1609,-0.7523
2020-04-16,1.1562,-0.4049
2020-04-17,1.1468,-0.813
2020-04-20,1.165,1.587
2020-04-21,1.1594,-0.4807
2020-04-22,1.186,2.2943
2020-04-23,1.1696,-1.3828
2020-04-24,1.1658,-0.3249
2020-04-27,1.1768,0.9436
2020-04-28,1.1913,1.2322
2020-04-29,1.1761,-1.2759
2020-04-30,1.1747,-0.119
2020-05-06,1.1845,0.8343
2020-05-07,1.1935,0.7598
2020-05-08,1.2046,0.93
2020-05-11,1.2115,0.5728
2020-05-12,1.2182,0.553
2020-05-13,1.2279,0.7963
2020-05-14,1.206,-1.7835
2020-05-15,1.2002,-0.4809
2020-05-18,1.2044,0.3499
2020-05-19,1.2221,1.4696
2020-05-20,1.2067,-1.2601
2020-05-21,1.2082,0.1243
2020-05-22,1.186,-1.8374
2020-05-25,1.2021,1.3575
2020-05-26,1.2279,2.1462
2020-05-27,1.2413,1.0913
2020-05-28,1.2357,-0.4511
2020-05-29,1.2525,1.3596
2020-06-01,1.287,2.7545
2020-06-02,1.2674,-1.5229
2020-06-03,1.2593,-0.6391
2020-06-04,1.2669,0.6035
2020-06-05,1.2595,-0.5841
2020-06-08,1.2548,-0.3732
2020-06-09,1.2662,0.9085
2020-06-10,1.2809,1.161
2020-06-11,1.2507,-2.3577
2020-06-12,1.2472,-0.2798
2020-06-15,1.239,-0.6575
2020-06-16,1.2714,2.615
2020-06-17,1.2671,-0.3382
2020-06-18,1.2766,0.7497
2020-06-19,1.3101,2.6242
2020-06-22,1.2849,-1.9235
2020-06-23,1.2823,-0.2024
2020-06-24,1.2871,0.3743
2020-06-29,1.2935,0.4972
2020-06-30,1.3057,0.9432
2020-07-01,1.3444,2.9639
2020-07-02,1.3608,1.2199
2020-07-03,1.3634,0.1911
2020-07-06,1.3964,2.4204
2020-07-07,1.4039,0.5371
2020-07-08,1.4167,0.9117
2020-07-09,1.4347,1.2706
2020-07-10,1.4215,-0.9201
2020-07-13,1.4751,3.7707
2020-07-14,1.4816,0.4406
2020-07-15,1.4861,0.3037
2020-07-16,1.4515,-2.3282
2020-07-17,1.5073,3.8443
2020-07-20,1.5851,5.1615
2020-07-21,1.5894,0.2713
2020-07-22,1.5918,0.151
2020-07-23,1.5879,-0.245
2020-07-24,1.5129,-4.7232
2020-07-27,1.5158,0.1917
2020-07-28,1.5384,1.491
2020-07-29,1.5691,1.9956
2020-07-30,1.5835,0.9177
2020-07-31,1.5877,0.2652
2020-08-03,1.6073,1.2345
2020-08-04,1.6152,0.4915
2020-08-05,1.6469,1.9626
2020-08-06,1.6276,-1.1719
2020-08-07,1.638,0.639
2020-08-10,1.6496,0.7082
2020-08-11,1.6177,-1.9338
2020-08-12,1.5844,-2.0585
2020-08-13,1.5842,-0.0126
2020-08-14,1.618,2.1336
2020-08-17,1.6633,2.7998
2020-08-18,1.6752,0.7154
2020-08-19,1.6625,-0.7581
2020-08-20,1.6316,-1.8586
2020-08-21,1.6469,0.9377
2020-08-24,1.6716,1.5
2020-08-25,1.6777,0.36
2020-08-26,1.6584,-1.15
2020-08-27,1.6653,0.42
2020-08-28,1.7148,2.97
2020-08-31,1.7219,0.41
2020-09-01,1.725,0.18
2020-09-02,1.7223,-0.16
2020-09-03,1.7006,-1.26
2020-09-04,1.6836,-1.0
2020-09-07,1.6487,-2.07
2020-09-08,1.6677,1.15
2020-09-09,1.626,-2.5
2020-09-10,1.6348,0.54
2020-09-11,1.6464,0.71
2020-09-14,1.6608,0.87
2020-09-15,1.6788,1.08
2020-09-16,1.678,-0.05
2020-09-17,1.6723,-0.34
2020-09-18,1.7126,2.41
2020-09-21,1.6946,-1.05
2020-09-22,1.6659,-1.69
2020-09-23,1.6732,0.44
2020-09-24,1.6294,-2.62
2020-09-25,1.6294,0.0
2020-09-28,1.6377,0.51
2020-09-29,1.6334,-0.26
2020-09-30,1.6226,-0.66
2020-10-09,1.6528,1.86
2020-10-12,1.7037,3.08
2020-10-13,1.7145,0.63
2020-10-14,1.7079,-0.38
2020-10-15,1.7173,0.55
2020-10-16,1.7147,-0.15
2020-10-19,1.7034,-0.66
2020-10-20,1.7166,0.77
2020-10-21,1.7337,1.0
2020-10-22,1.7201,-0.78
2020-10-23,1.701,-1.11
2020-10-26,1.6918,-0.54
2020-10-27,1.6967,0.29
2020-10-28,1.7099,0.78
2020-10-29,1.7382,1.66
2020-10-30,1.7017,-2.1
2020-11-02,1.7026,0.05
2020-11-03,1.7219,1.13
2020-11-04,1.7433,1.24
2020-11-05,1.7546,0.65
2020-11-06,1.7455,-0.52
2020-11-09,1.7749,1.68
2020-11-10,1.7791,0.24
2020-11-11,1.7747,-0.25
2020-11-12,1.7697,-0.28
2020-11-13,1.7382,-1.78
2020-11-16,1.774,2.06
2020-11-17,1.7796,0.32
2020-11-18,1.7933,0.77
2020-11-19,1.806,0.71
2020-11-20,1.8263,1.12
2020-11-23,1.8623,1.97
2020-11-24,1.8487,-0.73
2020-11-25,1.8161,-1.76
2020-11-26,1.8253,0.51
2020-11-27,1.8474,1.21
2020-11-30,1.8348,-0.68
2020-12-01,1.8691,1.87
2020-12-02,1.8628,-0.34
2020-12-03,1.8418,-1.13
2020-12-04,1.8472,0.29
2020-12-07,1.8266,-1.12
2020-12-08,1.8161,-0.57
2020-12-09,1.7953,-1.15
2020-12-10,1.7889,-0.36
2020-12-11,1.7728,-0.9
2020-12-14,1.7892,0.93
2020-12-15,1.7778,-0.64
2020-12-16,1.795,0.97
2020-12-17,1.8173,1.24
2020-12-18,1.8132,-0.23
2020-12-21,1.8155,0.13
2020-12-22,1.7826,-1.81
2020-12-23,1.8003,0.99
2020-12-24,1.8085,0.46
2020-12-25,1.8233,0.82
2020-12-28,1.8514,1.54
2020-12-29,1.8357,-0.85
2020-12-30,1.8597,1.31
2020-12-31,1.888,1.52
2021-01-04,1.9226,1.83
2021-01-05,1.9672,2.32
2021-01-06,2.0083,2.09
2021-01-07,2.0577,2.46
2021-01-08,2.0569,-0.04
2021-01-11,2.0515,-0.26
2021-01-12,2.1018,2.45
2021-01-13,2.0883,-0.64
2021-01-14,2.0626,-1.23
2021-01-15,2.0809,0.89
2021-01-18,2.1457,3.11
2021-01-19,2.113,-1.52
2021-01-20,2.1275,0.69
2021-01-21,2.1672,1.87
2021-01-22,2.158,-0.42
2021-01-25,2.1906,1.51
2021-01-26,2.1459,-2.04
2021-01-27,2.1542,0.39
2021-01-28,2.0948,-2.76
2021-01-29,2.1085,0.65
2021-02-01,2.1647,2.67
2021-02-02,2.1995,1.61
2021-02-03,2.2199,0.93
2021-02-04,2.221,0.05
2021-02-05,2.2079,-0.59
2021-02-08,2.2693,2.78
2021-02-09,2.3286,2.61
2021-02-10,2.3561,1.18
2021-02-18,2.3897,1.43
2021-02-19,2.382,-0.32
2021-02-22,2.3481,-1.42
2021-02-23,2.3433,-0.2
2021-02-24,2.2653,-3.33
2021-02-25,2.2694,0.18
2021-02-26,2.1818,-3.86
2021-03-01,2.2083,1.21
2021-03-02,2.1779,-1.38
2021-03-03,2.2272,2.26
2021-03-04,2.1746,-2.36
2021-03-05,2.1514,-1.07
2021-03-08,2.1069,-2.07
2021-03-09,2.0766,-1.44
2021-03-10,2.0736,-0.14
2021-03-11,2.1461,3.5
2021-03-12,2.1712,1.17
2021-03-15,2.1597,-0.53
2021-03-16,2.1737,0.65
2021-03-17,2.1613,-0.57
2021-03-18,2.1972,1.66
2021-03-19,2.1465,-2.31
2021-03-22,2.1753,1.34
2021-03-23,2.124,-2.36
2021-03-24,2.0625,-2.9
2021-03-25,2.0646,0.1
2021-03-26,2.0873,1.1
2021-03-29,2.1084,1.01
2021-03-30,2.115,0.31
2021-03-31,2.1112,-0.18
2021-04-01,2.1314,0.96
2021-04-02,2.1282,-0.15
2021-04-06,2.1397,0.54
2021-04-07,2.1509,0.52
2021-04-08,2.1507,-0.01
2021-04-09,2.1423,-0.39
2021-04-12,2.1107,-1.48
2021-04-13,2.1056,-0.24
2021-04-14,2.1144,0.42
2021-04-15,2.1056,-0.42
2021-04-16,2.1064,0.04
2021-04-19,2.1278,1.02
2021-04-20,2.1397,0.56
2021-04-21,2.144,0.2
2021-04-22,2.1447,0.03
2021-04-23,2.1583,0.63
2021-04-26,2.1407,-0.82
2021-04-27,2.1483,0.36
2021-04-28,2.1399,-0.39
2021-04-29,2.1599,0.93
2021-04-30,2.1342,-1.19
2021-05-06,2.1586,1.14
2021-05-07,2.18,0.99
2021-05-10,2.2019,1.0
2021-05-11,2.1768,-1.14
2021-05-12,2.179,0.1
2021-05-13,2.1271,-2.38
2021-05-14,2.1343,0.34
2021-05-17,2.1463,0.56
2021-05-18,2.1537,0.34
2021-05-19,2.1145,-1.82
2021-05-20,2.0924,-1.05
2021-05-21,2.0913,-0.05
2021-05-24,2.0897,-0.08
2021-05-25,2.1375,2.29
2021-05-26,2.1541,0.78
2021-05-27,2.1487,-0.25
2021-05-28,2.1455,-0.15
2021-05-31,2.1516,0.28
2021-06-01,2.1407,-0.51
2021-06-02,2.1298,-0.51
2021-06-03,2.1116,-0.85
2021-06-04,2.1186,0.33
2021-06-07,2.0973,-1.01
2021-06-08,2.0799,-0.83
2021-06-09,2.0869,0.34
2021-06-10,2.103,0.77
2021-06-11,2.0999,-0.15
2021-06-15,2.0722,-1.32
2021-06-16,2.0404,-1.53
2021-06-17,2.0485,0.4
2021-06-18,2.062,0.66
2021-06-21,2.0734,0.55
2021-06-22,2.0901,0.81
2021-06-23,2.1132,1.11
2021-06-24,2.1071,-0.29
2021-06-25,2.1349,1.32
2021-06-28,2.1426,0.36
2021-06-29,2.1399,-0.13
2021-06-30,2.1535,0.64
2021-07-01,2.149,-0.21
2021-07-02,2.1162,-1.53
2021-07-05,2.1304,0.67
2021-07-06,2.1149,-0.73
2021-07-07,2.1682,2.52
2021-07-08,2.1619,-0.29
2021-07-09,2.1532,-0.4
2021-07-12,2.196,1.99
2021-07-13,2.2057,0.44
2021-07-14,2.1873,-0.83
2021-07-15,2.2333,2.1
2021-07-16,2.2422,0.4
2021-07-19,2.2475,0.24
2021-07-20,2.2492,0.08
2021-07-21,2.2703,0.94
2021-07-22,2.3179,2.1
2021-07-23,2.3092,-0.38
2021-07-26,2.3051,-0.18
2021-07-27,2.2194,-3.72
2021-07-28,2.2252,0.26
2021-07-29,2.2975,3.25
2021-07-30,2.3008,0.14
2021-08-02,2.3335,1.42
2021-08-03,2.2969,-1.57
2021-08-04,2.36,2.75
2021-08-05,2.3405,-0.83
2021-08-06,2.3415,0.04
2021-08-09,2.3309,-0.45
2021-08-10,2.3433,0.53
2021-08-11,2.3598,0.7
2021-08-12,2.3746,0.63
2021-08-13,2.363,-0.49
2021-08-16,2.328,-1.48
2021-08-17,2.2805,-2.04
2021-08-18,2.2987,0.8
2021-08-19,2.3038,0.22
2021-08-20,2.3021,-0.07
2021-08-23,2.3795,3.36
2021-08-24,2.3839,0.18
2021-08-25,2.4093,1.07
2021-08-26,2.4041,-0.22
2021-08-27,2.4276,0.98
2021-08-30,2.4576,1.24
2021-08-31,2.5129,2.25
2021-09-01,2.4834,-1.17
2021-09-02,2.555,2.88
2021-09-03,2.5137,-1.62
2021-09-06,2.5722,2.33
2021-09-07,2.6403,2.65
2021-09-08,2.624,-0.62
2021-09-09,2.6893,2.49
2021-09-10,2.6802,-0.34
2021-09-13,2.72,1.48
