净值日期,单位净值,日增长率
2020-03-04,1.0,0.0
2020-03-06,1.0,0.0
2020-03-13,0.9874,0.0
2020-03-20,0.9626,0.0
2020-03-27,0.9737,0.0
2020-04-03,0.9782,0.0
2020-04-10,0.9876,0.0
2020-04-17,1.0012,0.0
2020-04-24,1.0003,0.0
2020-04-30,1.03,0.0
2020-05-08,1.0464,0.0
2020-05-15,1.049,0.0
2020-05-22,1.0361,0.0
2020-05-25,1.0415,0.5212
2020-05-26,1.0593,1.7091
2020-05-27,1.0519,-0.6986
2020-05-28,1.0497,-0.2091
2020-05-29,1.0635,1.3147
2020-06-01,1.0815,1.6925
2020-06-02,1.0742,-0.675
2020-06-03,1.0841,0.9216
2020-06-04,1.0902,0.5627
2020-06-05,1.0933,0.2844
2020-06-08,1.0918,-0.1372
2020-06-09,1.096,0.3847
2020-06-10,1.1062,0.9307
2020-06-11,1.1019,-0.3887
2020-06-12,1.0981,-0.3449
2020-06-15,1.0868,-1.0291
2020-06-16,1.1111,2.2359
2020-06-17,1.1089,-0.198
2020-06-18,1.1076,-0.1172
2020-06-19,1.1321,2.212
2020-06-22,1.1357,0.318
2020-06-23,1.1577,1.9371
2020-06-24,1.1703,1.0884
2020-06-29,1.1704,0.0085
2020-06-30,1.1848,1.2303
2020-07-01,1.1984,1.1479
2020-07-02,1.2013,0.242
2020-07-03,1.2137,1.0322
2020-07-06,1.2513,3.098
2020-07-07,1.2733,1.7582
2020-07-08,1.2942,1.6414
2020-07-09,1.323,2.2253
2020-07-10,1.3158,-0.5442
2020-07-13,1.348,2.4472
2020-07-14,1.3367,-0.8383
2020-07-15,1.3397,0.2244
2020-07-16,1.285,-4.083
2020-07-17,1.3083,1.8132
2020-07-20,1.3272,1.4446
2020-07-21,1.3473,1.5145
2020-07-22,1.3535,0.4602
2020-07-23,1.3728,1.4259
2020-07-24,1.3098,-4.5892
2020-07-27,1.3126,0.2138
2020-07-28,1.3331,1.5618
2020-07-29,1.3543,1.5903
2020-07-30,1.3596,0.3913
2020-07-31,1.368,0.6178
2020-08-03,1.3869,1.3816
2020-08-04,1.3925,0.4038
2020-08-05,1.4007,0.5889
2020-08-06,1.3916,-0.6497
2020-08-07,1.3799,-0.8408
2020-08-10,1.3796,-0.0217
2020-08-11,1.3666,-0.9423
2020-08-12,1.3454,-1.5513
2020-08-13,1.3503,0.3642
2020-08-14,1.37,1.4589
2020-08-17,1.3792,0.6715
2020-08-18,1.3934,1.0296
2020-08-19,1.3701,-1.6722
2020-08-20,1.3599,-0.7445
2020-08-21,1.3744,1.0663
2020-08-24,1.4039,2.15
2020-08-25,1.402,-0.14
2020-08-26,1.3907,-0.81
2020-08-27,1.42,2.11
2020-08-28,1.4521,2.26
2020-08-31,1.4403,-0.81
2020-09-01,1.4605,1.4
2020-09-02,1.4718,0.77
2020-09-03,1.4563,-1.05
2020-09-04,1.4413,-1.03
2020-09-07,1.3936,-3.31
2020-09-08,1.3937,0.01
2020-09-09,1.3586,-2.52
2020-09-10,1.3641,0.4
2020-09-11,1.3986,2.53
2020-09-14,1.424,1.82
2020-09-15,1.433,0.63
2020-09-16,1.4273,-0.4
2020-09-17,1.43,0.19
2020-09-18,1.4411,0.78
2020-09-21,1.4287,-0.86
2020-09-22,1.4201,-0.6
2020-09-23,1.4384,1.29
2020-09-24,1.4005,-2.63
2020-09-25,1.4024,0.14
2020-09-28,1.4195,1.22
2020-09-29,1.4301,0.75
2020-09-30,1.435,0.34
2020-10-09,1.4915,3.94
2020-10-12,1.5371,3.06
2020-10-13,1.5452,0.53
2020-10-14,1.5443,-0.06
2020-10-15,1.5286,-1.02
2020-10-16,1.5186,-0.65
2020-10-19,1.4959,-1.49
2020-10-20,1.5146,1.25
2020-10-21,1.5091,-0.36
2020-10-22,1.503,-0.4
2020-10-23,1.475,-1.86
2020-10-26,1.4811,0.41
2020-10-27,1.4983,1.16
2020-10-28,1.5176,1.29
2020-10-29,1.5308,0.87
2020-10-30,1.5092,-1.41
2020-11-02,1.5415,2.14
2020-11-03,1.5484,0.45
2020-11-04,1.5584,0.65
2020-11-05,1.595,2.35
2020-11-06,1.582,-0.82
2020-11-09,1.6123,1.92
2020-11-10,1.6049,-0.46
2020-11-11,1.5777,-1.69
2020-11-12,1.5975,1.25
2020-11-13,1.5911,-0.4
2020-11-16,1.6016,0.66
2020-11-17,1.5826,-1.19
2020-11-18,1.5679,-0.93
2020-11-19,1.5778,0.63
2020-11-20,1.5956,1.13
2020-11-23,1.6025,0.43
2020-11-24,1.5919,-0.66
2020-11-25,1.5591,-2.06
2020-11-26,1.5615,0.15
2020-11-27,1.5735,0.77
2020-11-30,1.5606,-0.82
2020-12-01,1.5861,1.63
2020-12-02,1.5755,-0.67
2020-12-03,1.5807,0.33
2020-12-04,1.5956,0.94
2020-12-07,1.5962,0.04
2020-12-08,1.6063,0.63
2020-12-09,1.5956,-0.67
2020-12-10,1.5995,0.24
2020-12-11,1.5941,-0.34
2020-12-14,1.6181,1.51
2020-12-15,1.6349,1.04
2020-12-16,1.6475,0.77
2020-12-17,1.6668,1.17
2020-12-18,1.6641,-0.16
2020-12-21,1.7032,2.35
2020-12-22,1.6916,-0.68
2020-12-23,1.7207,1.72
2020-12-24,1.7142,-0.38
2020-12-25,1.7358,1.26
2020-12-28,1.7261,-0.56
2020-12-29,1.7183,-0.45
2020-12-30,1.7569,2.25
2020-12-31,1.7895,1.86
2021-01-04,1.8416,2.91
2021-01-05,1.8778,1.97
2021-01-06,1.8869,0.48
2021-01-07,1.9103,1.24
2021-01-08,1.899,-0.59
2021-01-11,1.8731,-1.36
2021-01-12,1.9048,1.69
2021-01-13,1.8806,-1.27
2021-01-14,1.8531,-1.46
2021-01-15,1.8477,-0.29
2021-01-18,1.8747,1.46
2021-01-19,1.8607,-0.75
2021-01-20,1.9,2.11
2021-01-21,1.9316,1.66
2021-01-22,1.9695,1.96
2021-01-25,1.9948,1.28
2021-01-26,1.9527,-2.11
2021-01-27,1.9557,0.15
2021-01-28,1.8972,-2.99
2021-01-29,1.8924,-0.25
2021-02-01,1.9306,2.02
2021-02-02,1.9717,2.13
2021-02-03,1.9707,-0.05
2021-02-04,1.9614,-0.47
2021-02-05,1.9714,0.51
2021-02-08,1.9995,1.43
2021-02-09,2.0377,1.91
2021-02-10,2.0736,1.76
2021-02-18,2.0398,-1.63
2021-02-19,2.0144,-1.25
2021-02-22,1.9299,-4.19
2021-02-23,1.9235,-0.33
2021-02-24,1.859,-3.35
2021-02-25,1.8633,0.23
2021-02-26,1.8118,-2.76
2021-03-01,1.8516,2.2
2021-03-02,1.8313,-1.1
2021-03-03,1.8511,1.08
2021-03-04,1.7647,-4.67
2021-03-05,1.7473,-0.99
2021-03-08,1.6651,-4.7
2021-03-09,1.6391,-1.56
2021-03-10,1.6711,1.95
2021-03-11,1.7157,2.67
2021-03-12,1.7077,-0.47
2021-03-15,1.6507,-3.34
2021-03-16,1.6793,1.73
2021-03-17,1.6899,0.63
2021-03-18,1.7158,1.53
2021-03-19,1.6694,-2.7
2021-03-22,1.6675,-0.11
2021-03-23,1.6444,-1.39
2021-03-24,1.6054,-2.37
2021-03-25,1.6173,0.74
2021-03-26,1.6647,2.93
2021-03-29,1.6544,-0.62
2021-03-30,1.6893,2.11
2021-03-31,1.6688,-1.21
2021-04-01,1.7121,2.59
2021-04-02,1.7262,0.82
2021-04-06,1.7132,-0.75
2021-04-07,1.693,-1.18
2021-04-08,1.7007,0.45
2021-04-09,1.6606,-2.36
2021-04-12,1.6305,-1.81
2021-04-13,1.6359,0.33
2021-04-14,1.6696,2.06
2021-04-15,1.6684,-0.07
2021-04-16,1.675,0.4
2021-04-19,1.7156,2.42
2021-04-20,1.7236,0.47
2021-04-21,1.7208,-0.16
2021-04-22,1.729,0.48
2021-04-23,1.7613,1.87
2021-04-26,1.7309,-1.73
2021-04-27,1.7494,1.07
2021-04-28,1.7699,1.17
2021-04-29,1.7638,-0.34
2021-04-30,1.7593,-0.26
2021-05-06,1.7334,-1.47
2021-05-07,1.6933,-2.31
2021-05-10,1.6801,-0.78
2021-05-11,1.675,-0.3
2021-05-12,1.6867,0.7
2021-05-13,1.6628,-1.42
2021-05-14,1.6827,1.2
2021-05-17,1.7311,2.88
2021-05-18,1.7373,0.36
2021-05-19,1.7422,0.28
2021-05-20,1.7595,0.99
2021-05-21,1.7496,-0.56
2021-05-24,1.7538,0.24
2021-05-25,1.8039,2.86
2021-05-26,1.8069,0.17
2021-05-27,1.81,0.17
2021-05-28,1.8018,-0.45
2021-05-31,1.8345,1.81
2021-06-01,1.8454,0.59
2021-06-02,1.8322,-0.72
2021-06-03,1.8099,-1.22
2021-06-04,1.8166,0.37
2021-06-07,1.804,-0.69
