净值日期,单位净值,日增长率
2016-12-29,1.0,0.0
2016-12-30,1.0,0.0
2016-12-31,1.0,0.0
2017-01-03,1.0,0.0
2017-01-04,1.0,0.0
2017-01-05,1.0,0.0
2017-01-06,1.0,0.0
2017-01-09,1.0,0.0
2017-01-10,1.0,0.0
2017-01-11,1.0,0.0
2017-01-12,1.0,0.0
2017-01-13,1.0,0.0
2017-01-16,1.0,0.0
2017-01-17,1.0,0.0
2017-01-18,1.0,0.0
2017-01-19,1.0,0.0
2017-01-20,1.0,0.0
2017-01-23,1.0,0.0
2017-01-24,1.002,0.2
2017-01-25,1.003,0.0998
2017-01-26,1.004,0.0997
2017-02-03,1.001,-0.2988
2017-02-06,1.003,0.1998
2017-02-07,1.003,0.0
2017-02-08,1.003,0.0
2017-02-09,1.005,0.1994
2017-02-10,1.007,0.199
2017-02-13,1.009,0.1986
2017-02-14,1.009,0.0
2017-02-15,1.008,-0.0991
2017-02-16,1.008,0.0
2017-02-17,1.006,-0.1984
2017-02-20,1.013,0.6958
2017-02-21,1.013,0.0
2017-02-22,1.016,0.2962
2017-02-23,1.014,-0.1969
2017-02-24,1.014,0.0
2017-02-27,1.009,-0.4931
2017-02-28,1.01,0.0991
2017-03-01,1.011,0.099
2017-03-02,1.007,-0.3956
2017-03-03,1.007,0.0
2017-03-06,1.008,0.0993
2017-03-07,1.009,0.0992
2017-03-08,1.009,0.0
2017-03-09,1.005,-0.3964
2017-03-10,1.006,0.0995
2017-03-13,1.008,0.1988
2017-03-14,1.009,0.0992
2017-03-15,1.011,0.1982
2017-03-16,1.012,0.0989
2017-03-17,1.008,-0.3953
2017-03-20,1.009,0.0992
2017-03-21,1.01,0.0991
2017-03-22,1.007,-0.297
2017-03-23,1.009,0.1986
2017-03-24,1.014,0.4955
2017-03-27,1.014,0.0
2017-03-28,1.013,-0.0986
2017-03-29,1.012,-0.0987
2017-03-30,1.012,0.0
2017-03-31,1.017,0.4941
2017-04-05,1.025,0.7866
2017-04-06,1.028,0.2927
2017-04-07,1.033,0.4864
2017-04-10,1.038,0.484
2017-04-11,1.044,0.578
2017-04-12,1.044,0.0
2017-04-13,1.044,0.0
2017-04-14,1.041,-0.2874
2017-04-17,1.04,-0.0961
2017-04-18,1.038,-0.1923
2017-04-19,1.037,-0.0963
2017-04-20,1.038,0.0964
2017-04-21,1.04,0.1927
2017-04-24,1.0401,0.0096
2017-04-25,1.0406,0.0481
2017-04-26,1.0407,0.0096
2017-04-27,1.0413,0.0577
2017-04-28,1.037,-0.4129
2017-05-02,1.034,-0.2893
2017-05-03,1.0333,-0.0677
2017-05-04,1.0331,-0.0194
2017-05-05,1.0319,-0.1162
2017-05-08,1.0328,0.0872
2017-05-09,1.03,-0.2711
2017-05-10,1.0288,-0.1165
2017-05-11,1.0331,0.418
2017-05-12,1.0361,0.2904
2017-05-15,1.0383,0.2123
2017-05-16,1.0399,0.1541
2017-05-17,1.0396,-0.0288
2017-05-18,1.0383,-0.125
2017-05-19,1.0382,-0.0096
2017-05-22,1.0382,0.0
2017-05-23,1.0433,0.4912
2017-05-24,1.0445,0.115
2017-05-25,1.0502,0.5457
2017-05-26,1.0514,0.1143
2017-05-31,1.0533,0.1807
2017-06-01,1.0558,0.2373
2017-06-02,1.0539,-0.18
2017-06-05,1.0502,-0.3511
2017-06-06,1.0524,0.2095
2017-06-07,1.0556,0.3041
2017-06-08,1.0564,0.0758
2017-06-09,1.0589,0.2367
2017-06-12,1.0599,0.0944
2017-06-13,1.0616,0.1604
2017-06-14,1.0588,-0.2638
2017-06-15,1.0577,-0.1039
2017-06-16,1.0563,-0.1324
2017-06-19,1.058,0.1609
2017-06-20,1.0576,-0.0378
2017-06-21,1.0591,0.1418
2017-06-22,1.0611,0.1888
2017-06-23,1.0634,0.2168
2017-06-26,1.0676,0.395
2017-06-27,1.0688,0.1124
2017-06-28,1.0699,0.1029
2017-06-29,1.0711,0.1122
2017-06-30,1.0712,0.0093
2017-07-03,1.0721,0.084
2017-07-04,1.0708,-0.1213
2017-07-05,1.0745,0.3455
2017-07-06,1.0771,0.242
2017-07-07,1.0789,0.1671
2017-07-10,1.0792,0.0278
2017-07-11,1.0796,0.0371
2017-07-12,1.0816,0.1853
2017-07-13,1.0854,0.3513
2017-07-14,1.0897,0.3962
2017-07-17,1.0909,0.1101
2017-07-18,1.0913,0.0367
2017-07-19,1.0957,0.4032
2017-07-20,1.0957,0.0
2017-07-21,1.0972,0.1369
2017-07-24,1.0968,-0.0365
2017-07-25,1.0953,-0.1368
2017-07-26,1.0953,0.0
2017-07-27,1.093,-0.21
