净值日期,单位净值,日增长率
2019-11-26,1.0,0.0
2019-11-29,0.9989,0.0
2019-12-06,1.0002,0.0
2019-12-13,1.0022,0.0
2019-12-20,1.0041,0.0
2019-12-27,1.0047,0.0
2019-12-31,1.0059,0.0
2020-01-02,1.0095,0.3579
2020-01-03,1.0096,0.0099
2020-01-06,1.0123,0.2674
2020-01-07,1.0156,0.326
2020-01-08,1.0058,-0.9649
2020-01-09,1.013,0.7158
2020-01-10,1.0099,-0.306
2020-01-13,1.0194,0.9407
2020-01-14,1.0217,0.2256
2020-01-15,1.0177,-0.3915
2020-01-16,1.0199,0.2162
2020-01-17,1.0198,-0.0098
2020-01-20,1.0326,1.2551
2020-01-21,1.0287,-0.3777
2020-01-22,1.039,1.0013
2020-01-23,1.0223,-1.6073
2020-02-03,0.9833,-3.8149
2020-02-04,0.9973,1.4238
2020-02-05,1.0085,1.123
2020-02-06,1.0271,1.8443
2020-02-07,1.0299,0.2726
2020-02-10,1.0371,0.6991
2020-02-11,1.0385,0.135
2020-02-12,1.0503,1.1363
2020-02-13,1.0525,0.2095
2020-02-14,1.0572,0.4466
2020-02-17,1.0814,2.2891
2020-02-18,1.089,0.7028
2020-02-19,1.0775,-1.056
2020-02-20,1.0943,1.5592
2020-02-21,1.105,0.9778
2020-02-24,1.1201,1.3665
2020-02-25,1.1327,1.1249
2020-02-26,1.083,-4.3877
2020-02-27,1.0732,-0.9049
2020-02-28,1.0237,-4.6124
2020-03-02,1.0418,1.7681
2020-03-03,1.0437,0.1824
2020-03-04,1.0334,-0.9869
2020-03-05,1.0364,0.2903
2020-03-06,1.0338,-0.2509
2020-03-09,0.997,-3.5597
2020-03-10,1.0185,2.1565
2020-03-11,1.0014,-1.6789
2020-03-12,0.9916,-0.9786
2020-03-13,0.9858,-0.5849
2020-03-16,0.9521,-3.4185
2020-03-17,0.9526,0.0525
2020-03-18,0.9414,-1.1757
2020-03-19,0.9523,1.1579
2020-03-20,0.9529,0.063
2020-03-23,0.9056,-4.9638
2020-03-24,0.9094,0.4196
2020-03-25,0.9286,2.1113
2020-03-26,0.9154,-1.4215
2020-03-27,0.9126,-0.3059
2020-03-30,0.8977,-1.6327
2020-03-31,0.8973,-0.0446
2020-04-01,0.8874,-1.1033
2020-04-02,0.9025,1.7016
2020-04-03,0.8987,-0.4211
2020-04-07,0.9274,3.1935
2020-04-08,0.9268,-0.0647
2020-04-09,0.937,1.1006
2020-04-10,0.9196,-1.857
2020-04-13,0.9199,0.0326
2020-04-14,0.9319,1.3045
2020-04-15,0.924,-0.8477
2020-04-16,0.9285,0.487
2020-04-17,0.9358,0.7862
2020-04-20,0.946,1.09
2020-04-21,0.9455,-0.0529
2020-04-22,0.9524,0.7298
2020-04-23,0.9465,-0.6195
2020-04-24,0.9302,-1.7221
2020-04-27,0.9302,0.0
2020-04-28,0.9204,-1.0535
2020-04-29,0.9225,0.2282
2020-04-30,0.9319,1.019
2020-05-06,0.9417,1.0516
2020-05-07,0.9427,0.1062
2020-05-08,0.9487,0.6365
2020-05-11,0.9518,0.3268
2020-05-12,0.9536,0.1891
2020-05-13,0.9556,0.2097
2020-05-14,0.941,-1.5278
2020-05-15,0.9426,0.17
2020-05-18,0.9333,-0.9866
2020-05-19,0.9464,1.4036
2020-05-20,0.9398,-0.6974
2020-05-21,0.9284,-1.213
2020-05-22,0.9076,-2.2404
2020-05-25,0.9029,-0.5178
2020-05-26,0.9254,2.492
2020-05-27,0.9208,-0.4971
2020-05-28,0.9184,-0.2606
2020-05-29,0.9348,1.7857
2020-06-01,0.9631,3.0274
2020-06-02,0.9652,0.218
2020-06-03,0.9669,0.1761
2020-06-04,0.968,0.1138
2020-06-05,0.9695,0.155
2020-06-08,0.9756,0.6292
2020-06-09,0.9832,0.779
2020-06-10,0.9868,0.3662
2020-06-11,0.9824,-0.4459
2020-06-12,0.9753,-0.7227
2020-06-15,0.9669,-0.8613
2020-06-16,0.9828,1.6444
2020-06-17,0.9797,-0.3154
2020-06-18,0.9877,0.8166
2020-06-19,1.0084,2.0958
2020-06-22,1.0124,0.3967
2020-06-23,1.0164,0.3951
2020-06-24,1.0218,0.5313
2020-06-29,1.0207,-0.1077
2020-06-30,1.0319,1.0973
2020-07-01,1.0445,1.221
2020-07-02,1.0583,1.3212
2020-07-03,1.066,0.7276
2020-07-06,1.1153,4.6248
2020-07-07,1.1417,2.3671
2020-07-08,1.1686,2.3561
2020-07-09,1.197,2.4303
2020-07-10,1.1802,-1.4035
2020-07-13,1.2065,2.2284
2020-07-14,1.1887,-1.4753
2020-07-15,1.1831,-0.4711
2020-07-16,1.1558,-2.3075
2020-07-17,1.1667,0.9431
2020-07-20,1.1961,2.5199
2020-07-21,1.2126,1.3795
2020-07-22,1.23,1.4349
2020-07-23,1.2367,0.5447
2020-07-24,1.1802,-4.5686
2020-07-27,1.1865,0.5338
2020-07-28,1.1942,0.649
2020-07-29,1.2272,2.7634
2020-07-30,1.23,0.2282
2020-07-31,1.2494,1.5772
2020-08-03,1.2747,2.025
2020-08-04,1.2782,0.2746
2020-08-05,1.2914,1.0327
2020-08-06,1.2928,0.1084
2020-08-07,1.2818,-0.8509
2020-08-10,1.2882,0.4993
2020-08-11,1.2737,-1.1256
2020-08-12,1.2592,-1.1384
2020-08-13,1.2552,-0.3177
2020-08-14,1.2765,1.6969
2020-08-17,1.3005,1.8801
2020-08-18,1.3119,0.8766
2020-08-19,1.2904,-1.6388
2020-08-20,1.2734,-1.3174
2020-08-21,1.2817,0.6518
2020-08-24,1.2915,0.76
2020-08-25,1.2882,-0.26
2020-08-26,1.2697,-1.44
2020-08-27,1.2892,1.54
2020-08-28,1.3072,1.4
2020-08-31,1.309,0.14
2020-09-01,1.3142,0.4
2020-09-02,1.3139,-0.02
2020-09-03,1.308,-0.45
2020-09-04,1.3006,-0.57
2020-09-07,1.2814,-1.48
2020-09-08,1.2865,0.4
2020-09-09,1.2659,-1.6
2020-09-10,1.2656,-0.02
2020-09-11,1.274,0.66
2020-09-14,1.2783,0.34
2020-09-15,1.2851,0.53
2020-09-16,1.2799,-0.4
2020-09-17,1.2756,-0.34
2020-09-18,1.2946,1.49
2020-09-21,1.287,-0.59
2020-09-22,1.2774,-0.75
2020-09-23,1.2806,0.25
2020-09-24,1.2646,-1.25
2020-09-25,1.2658,0.09
2020-09-28,1.2684,0.21
2020-09-29,1.2699,0.12
2020-09-30,1.2693,-0.05
2020-10-09,1.2861,1.32
2020-10-12,1.3112,1.95
2020-10-13,1.3142,0.23
2020-10-14,1.3086,-0.43
2020-10-15,1.3073,-0.1
2020-10-16,1.3065,-0.06
2020-10-19,1.3001,-0.49
2020-10-20,1.3076,0.58
2020-10-21,1.3075,-0.01
2020-10-22,1.3054,-0.16
2020-10-23,1.2944,-0.84
2020-10-26,1.2901,-0.33
