净值日期,单位净值,日增长率
2016-12-14,1.0,0.0
2016-12-16,1.0002,0.0
2016-12-22,1.0008,0.0
2016-12-23,1.0008,0.0
2016-12-26,1.0011,0.03
2016-12-27,1.0012,0.01
2016-12-28,1.0013,0.01
2016-12-29,1.0014,0.01
2016-12-30,1.0015,0.01
2016-12-31,1.0016,0.01
2017-01-03,1.0019,0.0399
2017-01-04,1.002,0.01
2017-01-05,1.0021,0.01
2017-01-06,1.0022,0.01
2017-01-09,1.0025,0.0299
2017-01-10,1.0026,0.01
2017-01-11,1.0027,0.01
2017-01-12,1.0028,0.01
2017-01-13,1.0028,0.0
2017-01-16,1.0031,0.0299
2017-01-17,1.0032,0.01
2017-01-18,1.0033,0.01
2017-01-19,1.0033,0.0
2017-01-20,1.0035,0.0199
2017-01-23,1.0038,0.0299
2017-01-24,1.0039,0.01
2017-01-25,1.004,0.01
2017-01-26,1.0041,0.01
2017-02-03,1.0048,0.0697
2017-02-06,1.0051,0.0299
2017-02-07,1.0052,0.0099
2017-02-08,1.0053,0.0099
2017-02-09,1.0053,0.0
2017-02-10,1.0054,0.0099
2017-02-13,1.0057,0.0298
2017-02-14,1.0058,0.0099
2017-02-15,1.0066,0.0795
2017-02-16,1.0068,0.0199
2017-02-17,1.0063,-0.0497
2017-02-20,1.0077,0.1391
2017-02-21,1.0081,0.0397
2017-02-22,1.0083,0.0198
2017-02-23,1.0081,-0.0198
2017-02-24,1.0083,0.0198
2017-02-27,1.008,-0.0298
2017-02-28,1.0082,0.0198
2017-03-01,1.0085,0.0298
2017-03-02,1.0081,-0.0397
2017-03-03,1.008,-0.0099
2017-03-06,1.0085,0.0496
2017-03-07,1.0085,0.0
2017-03-08,1.0085,0.0
2017-03-09,1.008,-0.0496
2017-03-10,1.008,0.0
2017-03-13,1.0089,0.0893
2017-03-14,1.0093,0.0396
2017-03-15,1.0095,0.0198
2017-03-16,1.0095,0.0
2017-03-17,1.0088,-0.0693
2017-03-20,1.0095,0.0694
2017-03-21,1.0107,0.1189
2017-03-22,1.0104,-0.0297
2017-03-23,1.0114,0.099
2017-03-24,1.0128,0.1384
2017-03-27,1.0132,0.0395
2017-03-28,1.0132,0.0
2017-03-29,1.013,-0.0197
2017-03-30,1.0121,-0.0888
2017-03-31,1.0141,0.1976
2017-04-05,1.0169,0.2761
2017-04-06,1.0177,0.0787
2017-04-07,1.0185,0.0786
2017-04-10,1.0184,-0.0098
2017-04-11,1.0192,0.0786
2017-04-12,1.0198,0.0589
2017-04-13,1.0202,0.0392
2017-04-14,1.0182,-0.196
2017-04-17,1.0181,-0.0098
2017-04-18,1.0187,0.0589
2017-04-19,1.0185,-0.0196
2017-04-20,1.0199,0.1375
2017-04-21,1.0203,0.0392
2017-04-24,1.0184,-0.1862
2017-04-25,1.0192,0.0786
2017-04-26,1.0197,0.0491
2017-04-27,1.0206,0.0883
2017-04-28,1.02,-0.0588
2017-05-02,1.0195,-0.049
2017-05-03,1.0193,-0.0196
2017-05-04,1.0192,-0.0098
2017-05-05,1.0183,-0.0883
2017-05-08,1.0161,-0.216
2017-05-09,1.0162,0.0098
2017-05-10,1.0165,0.0295
2017-05-11,1.0175,0.0984
2017-05-12,1.0192,0.1671
2017-05-15,1.0209,0.1668
2017-05-16,1.0229,0.1959
2017-05-17,1.0216,-0.1271
2017-05-18,1.0219,0.0294
2017-05-19,1.023,0.1076
2017-05-22,1.0236,0.0587
2017-05-23,1.0242,0.0586
2017-05-24,1.0237,-0.0488
2017-05-25,1.0248,0.1075
2017-05-26,1.0253,0.0488
2017-05-31,1.0264,0.1073
2017-06-01,1.0267,0.0292
2017-06-02,1.0263,-0.039
2017-06-05,1.0252,-0.1072
2017-06-06,1.0262,0.0975
2017-06-07,1.0282,0.1949
2017-06-08,1.0301,0.1848
2017-06-09,1.031,0.0874
2017-06-12,1.0319,0.0873
2017-06-13,1.0325,0.0581
2017-06-14,1.0304,-0.2034
2017-06-15,1.0296,-0.0776
2017-06-16,1.0291,-0.0486
2017-06-19,1.0305,0.136
2017-06-20,1.0301,-0.0388
2017-06-21,1.0323,0.2136
2017-06-22,1.0329,0.0581
2017-06-23,1.0347,0.1743
2017-06-26,1.0366,0.1836
2017-06-27,1.0379,0.1254
2017-06-28,1.038,0.0096
2017-06-29,1.0392,0.1156
