净值日期,单位净值,日增长率
2016-06-02,0.981,0.102
2016-06-03,0.981,0.0
2016-06-06,0.981,0.0
2016-06-07,0.981,0.0
2016-06-08,0.981,0.0
2016-06-13,0.979,-0.2039
2016-06-14,0.979,0.0
2016-06-15,0.98,0.1021
2016-06-16,0.981,0.102
2016-06-17,0.982,0.1019
2016-06-20,0.982,0.0
2016-06-21,0.98,-0.2037
2016-06-22,0.984,0.4082
2016-06-23,0.983,-0.1016
2016-06-24,0.98,-0.3052
2016-06-27,0.989,0.9184
2016-06-28,0.992,0.3033
2016-06-29,0.993,0.1008
2016-06-30,0.992,-0.1007
2016-07-01,0.993,0.1008
2016-07-04,1.001,0.8056
2016-07-05,1.004,0.2997
2016-07-06,1.005,0.0996
2016-07-07,1.005,0.0
2016-07-08,1.004,-0.0995
2016-07-11,1.004,0.0
2016-07-12,1.009,0.498
2016-07-13,1.011,0.1982
2016-07-14,1.011,0.0
2016-07-15,1.01,-0.0989
2016-07-18,1.008,-0.198
2016-07-19,1.009,0.0992
2016-07-20,1.009,0.0
2016-07-21,1.011,0.1982
2016-07-22,1.009,-0.1978
2016-07-25,1.009,0.0
2016-07-26,1.013,0.3964
2016-07-27,1.003,-0.9872
2016-07-28,1.004,0.0997
2016-07-29,1.0,-0.3984
2016-08-01,0.995,-0.5
2016-08-02,1.0,0.5025
2016-08-03,1.004,0.4
2016-08-04,1.004,0.0
2016-08-05,1.004,0.0
2016-08-08,1.008,0.3984
2016-08-09,1.01,0.1984
2016-08-10,1.008,-0.198
2016-08-11,1.006,-0.1984
2016-08-12,1.01,0.3976
2016-08-15,1.019,0.8911
2016-08-16,1.021,0.1963
2016-08-17,1.023,0.1959
2016-08-18,1.024,0.0978
2016-08-19,1.025,0.0977
2016-08-22,1.02,-0.4878
2016-08-23,1.021,0.098
2016-08-24,1.021,0.0
2016-08-25,1.018,-0.2938
2016-08-26,1.019,0.0982
2016-08-29,1.02,0.0981
2016-08-30,1.02,0.0
2016-08-31,1.021,0.098
2016-09-01,1.018,-0.2938
2016-09-02,1.017,-0.0982
2016-09-05,1.019,0.1967
2016-09-06,1.025,0.5888
2016-09-07,1.025,0.0
2016-09-08,1.027,0.1951
2016-09-09,1.024,-0.2921
2016-09-12,1.009,-1.4648
2016-09-13,1.013,0.3964
2016-09-14,1.009,-0.3949
2016-09-19,1.015,0.5946
2016-09-20,1.015,0.0
2016-09-21,1.017,0.197
2016-09-22,1.02,0.295
2016-09-23,1.018,-0.1961
2016-09-26,1.006,-1.1788
2016-09-27,1.009,0.2982
2016-09-28,1.009,0.0
2016-09-29,1.01,0.0991
2016-09-30,1.013,0.297
2016-10-10,1.023,0.9872
2016-10-11,1.029,0.5865
2016-10-12,1.029,0.0
2016-10-13,1.03,0.0972
2016-10-14,1.031,0.0971
2016-10-17,1.025,-0.582
2016-10-18,1.035,0.9756
2016-10-19,1.036,0.0966
2016-10-20,1.037,0.0965
2016-10-21,1.036,-0.0964
2016-10-24,1.042,0.5792
2016-10-25,1.044,0.1919
2016-10-26,1.041,-0.2874
2016-10-27,1.04,-0.0961
2016-10-28,1.034,-0.5769
2016-10-31,1.034,0.0
2016-11-01,1.04,0.5803
2016-11-02,1.035,-0.4808
2016-11-03,1.041,0.5797
2016-11-04,1.039,-0.1921
2016-11-07,1.042,0.2887
2016-11-08,1.045,0.2879
2016-11-09,1.041,-0.3828
2016-11-10,1.052,1.0567
2016-11-11,1.058,0.5703
2016-11-14,1.062,0.3781
2016-11-15,1.064,0.1883
2016-11-16,1.065,0.094
2016-11-17,1.065,0.0
2016-11-18,1.063,-0.1878
2016-11-21,1.064,0.0941
2016-11-22,1.07,0.5639
2016-11-23,1.066,-0.3738
2016-11-24,1.065,-0.0938
2016-11-25,1.067,0.1878
2016-11-28,1.07,0.2812
2016-11-29,1.065,-0.4673
2016-11-30,1.06,-0.4695
2016-12-01,1.064,0.3774
2016-12-02,1.053,-1.0338
2016-12-05,1.048,-0.4748
2016-12-06,1.048,0.0
2016-12-07,1.057,0.8588
2016-12-08,1.057,0.0
2016-12-09,1.058,0.0946
2016-12-12,1.032,-2.4575
2016-12-13,1.038,0.5814
2016-12-14,1.037,-0.0963
2016-12-15,1.041,0.3857
2016-12-16,1.044,0.2882
2016-12-19,1.046,0.1916
2016-12-20,1.043,-0.2868
2016-12-21,1.051,0.767
2016-12-22,1.053,0.1903
2016-12-23,1.047,-0.5698
2016-12-26,1.05,0.2865
2016-12-27,1.051,0.0952
2016-12-28,1.049,-0.1903
2016-12-29,1.046,-0.286
2016-12-30,1.046,0.0
2016-12-31,1.046,0.0
2017-01-03,1.055,0.8604
2017-01-04,1.062,0.6635
2017-01-05,1.066,0.3766
2017-01-06,1.064,-0.1876
2017-01-09,1.075,1.0338
2017-01-10,1.07,-0.4651
2017-01-11,1.063,-0.6542
2017-01-12,1.055,-0.7526
2017-01-13,1.044,-1.0427
2017-01-16,1.023,-2.0115
2017-01-17,1.03,0.6843
2017-01-18,1.03,0.0
2017-01-19,1.026,-0.3883
2017-01-20,1.035,0.8772
2017-01-23,1.042,0.6763
2017-01-24,1.041,-0.096
2017-01-25,1.043,0.1921
2017-01-26,1.047,0.3835
2017-02-03,1.044,-0.2865
2017-02-06,1.051,0.6705
2017-02-07,1.051,0.0
2017-02-08,1.057,0.5709
2017-02-09,1.063,0.5676
2017-02-10,1.065,0.1881
2017-02-13,1.069,0.3756
2017-02-14,1.071,0.1871
2017-02-15,1.064,-0.6536
2017-02-16,1.071,0.6579
2017-02-17,1.067,-0.3735
2017-02-20,1.074,0.656
2017-02-21,1.077,0.2793
2017-02-22,1.081,0.3714
2017-02-23,1.077,-0.37
2017-02-24,1.074,-0.2786
2017-02-27,1.072,-0.1862
2017-02-28,1.074,0.1866
2017-03-01,1.075,0.0931
2017-03-02,1.072,-0.2791
2017-03-03,1.072,0.0
2017-03-06,1.075,0.2799
2017-03-07,1.074,-0.093
2017-03-08,1.073,-0.0931
2017-03-09,1.069,-0.3728
2017-03-10,1.067,-0.1871
2017-03-13,1.07,0.2812
2017-03-14,1.07,0.0
2017-03-15,1.069,-0.0935
2017-03-16,1.075,0.5613
2017-03-17,1.069,-0.5581
2017-03-20,1.071,0.1871
2017-03-21,1.073,0.1867
2017-03-22,1.07,-0.2796
2017-03-23,1.073,0.2804
2017-03-24,1.076,0.2796
2017-03-27,1.075,-0.0929
2017-03-28,1.074,-0.093
2017-03-29,1.072,-0.1862
2017-03-30,1.059,-1.2127
2017-03-31,1.06,0.0944
2017-04-05,1.07,0.9434
2017-04-06,1.072,0.1869
2017-04-07,1.074,0.1866
2017-04-10,1.074,0.0
2017-04-11,1.084,0.9311
2017-04-12,1.08,-0.369
2017-04-13,1.08,0.0
2017-04-14,1.071,-0.8333
2017-04-17,1.062,-0.8403
2017-04-18,1.056,-0.565
2017-04-19,1.048,-0.7576
2017-04-20,1.049,0.0954
2017-04-21,1.043,-0.572
2017-04-24,1.023,-1.9175
2017-04-25,1.026,0.2933
2017-04-26,1.025,-0.0975
2017-04-27,1.028,0.2927
2017-04-28,1.028,0.0
2017-05-02,1.029,0.0973
2017-05-03,1.027,-0.1944
2017-05-04,1.024,-0.2921
2017-05-05,1.015,-0.8789
2017-05-08,1.003,-1.1823
2017-05-09,1.005,0.1994
2017-05-10,0.995,-0.995
2017-05-11,0.994,-0.1005
2017-05-12,0.994,0.0
2017-05-15,0.997,0.3018
2017-05-16,1.008,1.1033
2017-05-17,1.007,-0.0992
2017-05-18,1.004,-0.2979
2017-05-19,1.006,0.1992
2017-05-22,1.0,-0.5964
2017-05-23,0.993,-0.7
2017-05-24,0.992,-0.1007
2017-05-25,0.995,0.3024
2017-05-26,0.994,-0.1005
2017-05-31,0.992,-0.2012
2017-06-01,0.987,-0.504
2017-06-02,0.988,0.1013
2017-06-05,0.986,-0.2024
2017-06-06,0.987,0.1014
2017-06-07,0.993,0.6079
2017-06-08,0.994,0.1007
2017-06-09,0.995,0.1006
2017-06-12,0.992,-0.3015
2017-06-13,0.997,0.504
2017-06-14,0.994,-0.3009
2017-06-15,0.996,0.2012
2017-06-16,0.996,0.0
2017-06-19,1.004,0.8032
2017-06-20,1.003,-0.0996
2017-06-21,1.006,0.2991
2017-06-22,1.002,-0.3976
2017-06-23,1.004,0.1996
2017-06-26,1.014,0.996
2017-06-27,1.015,0.0986
2017-06-28,1.01,-0.4926
2017-06-29,1.014,0.396
2017-06-30,1.014,0.0
2017-07-03,1.015,0.0986
2017-07-04,1.01,-0.4926
2017-07-05,1.014,0.396
2017-07-06,1.015,0.0986
2017-07-07,1.018,0.2956
2017-07-10,1.017,-0.0982
2017-07-11,1.009,-0.7866
2017-07-12,1.007,-0.1982
2017-07-13,1.012,0.4965
2017-07-14,1.009,-0.2964
2017-07-17,0.979,-2.9732
2017-07-18,0.984,0.5107
2017-07-19,0.997,1.3211
2017-07-20,1.001,0.4012
2017-07-21,1.004,0.2997
2017-07-24,1.009,0.498
2017-07-25,1.003,-0.5946
2017-07-26,1.004,0.0997
2017-07-27,1.003,-0.0996
2017-07-28,1.003,0.0
2017-07-31,1.008,0.4985
2017-08-01,1.006,-0.1984
2017-08-02,0.999,-0.6958
2017-08-03,0.999,0.0
2017-08-04,1.003,0.4004
2017-08-07,1.006,0.2991
2017-08-08,1.013,0.6958
2017-08-09,1.014,0.0987
2017-08-10,1.012,-0.1972
2017-08-11,0.999,-1.2846
2017-08-14,1.008,0.9009
2017-08-15,1.009,0.0992
2017-08-16,1.01,0.0991
2017-08-17,1.018,0.7921
2017-08-18,1.013,-0.4912
2017-08-21,1.018,0.4936
2017-08-22,1.011,-0.6876
2017-08-23,1.01,-0.0989
2017-08-24,1.004,-0.5941
2017-08-25,1.017,1.2948
2017-08-28,1.025,0.7866
2017-08-29,1.021,-0.3902
2017-08-30,1.024,0.2938
2017-08-31,1.024,0.0
2017-09-01,1.028,0.3906
2017-09-04,1.034,0.5837
2017-09-05,1.033,-0.0967
2017-09-06,1.034,0.0968
2017-09-07,1.027,-0.677
2017-09-08,1.028,0.0974
2017-09-11,1.033,0.4864
2017-09-12,1.038,0.484
2017-09-13,1.041,0.289
2017-09-14,1.036,-0.4803
2017-09-15,1.021,-1.4479
2017-09-18,1.023,0.1959
2017-09-19,1.022,-0.0978
2017-09-20,1.028,0.5871
2017-09-21,1.019,-0.8755
2017-09-22,1.018,-0.0981
2017-09-25,1.006,-1.1788
2017-09-26,1.006,0.0
2017-09-27,1.009,0.2982
2017-09-28,1.005,-0.3964
2017-09-29,1.006,0.0995
2017-10-09,1.013,0.6958
2017-10-10,1.011,-0.1974
2017-10-11,1.01,-0.0989
2017-10-12,1.009,-0.099
2017-10-13,1.012,0.2973
2017-10-16,1.002,-0.9881
2017-10-17,1.001,-0.0998
2017-10-18,1.003,0.1998
2017-10-19,0.999,-0.3988
2017-10-20,1.002,0.3003
2017-10-23,1.005,0.2994
2017-10-24,1.007,0.199
2017-10-25,1.011,0.3972
2017-10-26,1.013,0.1978
2017-10-27,1.016,0.2962
2017-10-30,1.006,-0.9843
2017-10-31,1.005,-0.0994
2017-11-01,1.001,-0.398
2017-11-02,0.997,-0.3996
2017-11-03,0.991,-0.6018
2017-11-06,1.001,1.0091
2017-11-07,1.006,0.4995
2017-11-08,1.002,-0.3976
2017-11-09,1.008,0.5988
2017-11-10,1.015,0.6944
2017-11-13,1.019,0.3941
2017-11-14,1.016,-0.2944
2017-11-15,1.012,-0.3937
2017-11-16,1.018,0.5929
2017-11-17,1.013,-0.4912
2017-11-20,1.019,0.5923
2017-11-21,1.027,0.7851
2017-11-22,1.028,0.0974
2017-11-23,1.001,-2.6265
2017-11-24,1.0,-0.0999
2017-11-27,0.992,-0.8
2017-11-28,1.0,0.8065
2017-11-29,1.003,0.3
2017-11-30,0.997,-0.5982
2017-12-01,0.996,-0.1003
2017-12-04,0.993,-0.3012
2017-12-05,0.985,-0.8056
2017-12-06,0.981,-0.4061
2017-12-07,0.975,-0.6116
2017-12-08,0.979,0.4103
2017-12-11,0.989,1.0215
2017-12-12,0.978,-1.1122
2017-12-13,0.984,0.6135
2017-12-14,0.985,0.1016
2017-12-15,0.977,-0.8122
2017-12-18,0.977,0.0
2017-12-19,0.985,0.8188
2017-12-20,0.985,0.0
2017-12-21,0.989,0.4061
2017-12-22,0.986,-0.3033
2017-12-25,0.984,-0.2028
2017-12-26,0.986,0.2033
2017-12-27,0.98,-0.6085
2017-12-28,0.987,0.7143
2017-12-29,0.99,0.304
2017-12-31,0.99,0.0
2018-01-02,0.999,0.9091
2018-01-03,1.003,0.4004
2018-01-04,1.007,0.3988
2018-01-05,1.006,-0.0993
2018-01-08,1.011,0.497
2018-01-09,1.014,0.2967
2018-01-10,1.013,-0.0986
2018-01-11,1.011,-0.1974
2018-01-12,1.013,0.1978
2018-01-15,1.008,-0.4936
2018-01-16,1.013,0.496
2018-01-17,1.005,-0.7897
2018-01-18,1.01,0.4975
2018-01-19,1.009,-0.099
2018-01-22,1.02,1.0902
2018-01-23,1.021,0.098
2018-01-24,1.023,0.1959
2018-01-25,1.022,-0.0978
2018-01-26,1.025,0.2935
2018-01-29,1.017,-0.7805
2018-01-30,1.013,-0.3933
2018-01-31,1.015,0.1974
2018-02-01,1.005,-0.9852
2018-02-02,1.016,1.0945
2018-02-05,1.019,0.2953
2018-02-06,0.993,-2.5515
2018-02-07,0.966,-2.719
2018-02-08,0.959,-0.7246
2018-02-09,0.926,-3.4411
2018-02-12,0.931,0.54
2018-02-13,0.934,0.3222
2018-02-14,0.938,0.4283
2018-02-22,0.948,1.0661
2018-02-23,0.952,0.4219
2018-02-26,0.963,1.1555
2018-02-27,0.953,-1.0384
2018-02-28,0.953,0.0
2018-03-01,0.955,0.2099
2018-03-02,0.95,-0.5236
2018-03-05,0.946,-0.4211
2018-03-06,0.953,0.74
2018-03-07,0.943,-1.0493
2018-03-08,0.943,0.0
2018-03-09,0.944,0.106
2018-03-12,0.949,0.5297
2018-03-13,0.939,-1.0537
2018-03-14,0.936,-0.3195
2018-03-15,0.939,0.3205
2018-03-16,0.932,-0.7455
2018-03-19,0.932,0.0
2018-03-20,0.932,0.0
2018-03-21,0.932,0.0
2018-03-22,0.932,0.0
2018-03-23,0.925,-0.7511
2018-03-26,0.928,0.3243
2018-03-27,0.928,0.0
2018-03-28,0.921,-0.7543
2018-03-29,0.922,0.1086
2018-03-30,0.922,0.0
2018-04-02,0.923,0.1085
2018-04-03,0.922,-0.1083
2018-04-04,0.919,-0.3254
2018-04-09,0.917,-0.2176
2018-04-10,0.917,0.0
2018-04-11,0.916,-0.1091
2018-04-12,0.916,0.0
2018-04-13,0.914,-0.2183
2018-04-16,0.914,0.0
2018-04-17,0.913,-0.1094
2018-04-18,0.913,0.0
2018-04-19,0.914,0.1095
2018-04-20,0.907,-0.7659
2018-04-23,0.904,-0.3308
2018-04-24,0.902,-0.2212
2018-04-25,0.902,0.0
2018-04-26,0.902,0.0
2018-04-27,0.902,0.0
2018-05-02,0.9,-0.2217
2018-05-03,0.899,-0.1111
2018-05-04,0.898,-0.1112
2018-05-07,0.907,1.0022
2018-05-08,0.913,0.6615
2018-05-09,0.911,-0.2191
2018-05-10,0.913,0.2195
2018-05-11,0.904,-0.9858
2018-05-14,0.903,-0.1106
2018-05-15,0.905,0.2215
2018-05-16,0.903,-0.221
2018-05-17,0.9,-0.3322
2018-05-18,0.903,0.3333
2018-05-21,0.905,0.2215
2018-05-22,0.904,-0.1105
2018-05-23,0.894,-1.1062
2018-05-24,0.892,-0.2237
2018-05-25,0.892,0.0
2018-05-28,0.892,0.0
2018-05-29,0.88,-1.3453
2018-05-30,0.873,-0.7955
2018-05-31,0.872,-0.1145
2018-06-01,0.872,0.0
2018-06-04,0.872,0.0
2018-06-05,0.872,0.0
2018-06-06,0.872,0.0
2018-06-07,0.871,-0.1147
2018-06-08,0.871,0.0
2018-06-11,0.871,0.0
2018-06-12,0.871,0.0
2018-06-13,0.871,0.0
2018-06-14,0.871,0.0
2018-06-15,0.871,0.0
2018-06-19,0.871,0.0
2018-06-20,0.871,0.0
2018-06-21,0.871,0.0
2018-06-22,0.871,0.0
2018-06-25,0.871,0.0
2018-06-26,0.871,0.0
2018-06-27,0.871,0.0
2018-06-28,0.871,0.0
2018-06-29,0.871,0.0
2018-06-30,0.871,0.0
2018-07-02,0.871,0.0
2018-07-03,0.874,0.3444
2018-07-04,0.876,0.2288
2018-07-05,0.876,0.0
2018-07-06,0.876,0.0
2018-07-09,0.876,0.0
2018-07-10,0.876,0.0
2018-07-11,0.876,0.0
2018-07-12,0.876,0.0
2018-07-13,0.875,-0.1142
2018-07-16,0.876,0.1143
2018-07-17,0.874,-0.2283
2018-07-18,0.872,-0.2288
2018-07-19,0.872,0.0
2018-07-20,0.87,-0.2294
2018-07-23,0.874,0.4598
2018-07-24,0.881,0.8009
2018-07-25,0.878,-0.3405
2018-07-26,0.87,-0.9112
2018-07-27,0.871,0.1149
2018-07-30,0.873,0.2296
2018-07-31,0.872,-0.1145
2018-08-01,0.858,-1.6055
2018-08-02,0.854,-0.4662
2018-08-03,0.854,0.0
2018-08-06,0.854,0.0
2018-08-07,0.854,0.0
2018-08-08,0.854,0.0
2018-08-09,0.854,0.0
2018-08-10,0.854,0.0
2018-08-13,0.854,0.0
2018-08-14,0.852,-0.2342
2018-08-15,0.851,-0.1174
2018-08-16,0.851,0.0
2018-08-17,0.851,0.0
2018-08-20,0.851,0.0
2018-08-21,0.852,0.1175
2018-08-22,0.85,-0.2347
2018-08-23,0.851,0.1176
2018-08-24,0.85,-0.1175
2018-08-27,0.855,0.5882
2018-08-28,0.852,-0.3509
2018-08-29,0.85,-0.2347
2018-08-30,0.85,0.0
2018-08-31,0.85,0.0
2018-09-03,0.85,0.0
2018-09-04,0.85,0.0
2018-09-05,0.845,-0.5882
2018-09-06,0.845,0.0
2018-09-07,0.845,0.0
2018-09-10,0.845,0.0
2018-09-11,0.846,0.1183
2018-09-12,0.845,-0.1182
2018-09-13,0.845,0.0
2018-09-14,0.844,-0.1183
2018-09-17,0.842,-0.237
2018-09-18,0.84,-0.2375
2018-09-19,0.844,0.4762
2018-09-20,0.842,-0.237
2018-09-21,0.845,0.3563
2018-09-25,0.844,-0.1183
2018-09-26,0.848,0.4739
2018-09-27,0.841,-0.8255
2018-09-28,0.842,0.1189
2018-10-08,0.833,-1.0689
2018-10-09,0.834,0.12
2018-10-10,0.834,0.0
2018-10-11,0.831,-0.3597
2018-10-12,0.831,0.0
2018-10-15,0.831,0.0
2018-10-16,0.83,-0.1203
2018-10-17,0.83,0.0
2018-10-18,0.83,0.0
2018-10-19,0.835,0.6024
2018-10-22,0.853,2.1557
2018-10-23,0.851,-0.2345
2018-10-24,0.849,-0.235
2018-10-25,0.852,0.3534
2018-10-26,0.839,-1.5258
2018-10-29,0.839,0.0
2018-10-30,0.84,0.1192
2018-10-31,0.842,0.2381
2018-11-01,0.838,-0.4751
2018-11-02,0.851,1.5513
2018-11-05,0.848,-0.3525
2018-11-06,0.845,-0.3538
2018-11-07,0.844,-0.1183
2018-11-08,0.843,-0.1185
2018-11-09,0.842,-0.1186
2018-11-12,0.848,0.7126
2018-11-13,0.846,-0.2358
2018-11-14,0.846,0.0
2018-11-15,0.848,0.2364
2018-11-16,0.847,-0.1179
2018-11-19,0.849,0.2361
2018-11-20,0.842,-0.8245
2018-11-21,0.842,0.0
2018-11-22,0.843,0.1188
2018-11-23,0.84,-0.3559
2018-11-26,0.84,0.0
2018-11-27,0.838,-0.2381
2018-11-28,0.838,0.0
2018-11-29,0.833,-0.5967
2018-11-30,0.832,-0.12
2018-12-03,0.836,0.4808
2018-12-04,0.84,0.4785
2018-12-05,0.837,-0.3571
2018-12-06,0.832,-0.5974
2018-12-07,0.832,0.0
2018-12-10,0.832,0.0
2018-12-11,0.832,0.0
2018-12-12,0.832,0.0
2018-12-13,0.832,0.0
2018-12-14,0.83,-0.2404
2018-12-17,0.829,-0.1205
2018-12-18,0.829,0.0
2018-12-19,0.829,0.0
2018-12-20,0.829,0.0
2018-12-21,0.829,0.0
2018-12-24,0.829,0.0
2018-12-25,0.829,0.0
2018-12-26,0.828,-0.1206
2018-12-27,0.828,0.0
2018-12-28,0.828,0.0
2018-12-31,0.828,0.0
2019-01-02,0.828,0.0
2019-01-03,0.828,0.0
2019-01-04,0.833,0.6039
2019-01-07,0.838,0.6002
2019-01-08,0.835,-0.358
2019-01-09,0.834,-0.1198
2019-01-10,0.833,-0.1199
2019-01-11,0.834,0.12
2019-01-14,0.833,-0.1199
2019-01-15,0.834,0.12
2019-01-16,0.833,-0.1199
2019-01-17,0.832,-0.12
2019-01-18,0.833,0.1202
2019-01-21,0.834,0.12
2019-01-22,0.832,-0.2398
2019-01-23,0.832,0.0
2019-01-24,0.832,0.0
2019-01-25,0.832,0.0
2019-01-28,0.832,0.0
2019-01-29,0.831,-0.1202
2019-01-30,0.831,0.0
2019-01-31,0.831,0.0
2019-02-01,0.831,0.0
2019-02-11,0.831,0.0
2019-02-12,0.835,0.4813
2019-02-13,0.84,0.5988
2019-02-14,0.839,-0.119
2019-02-15,0.833,-0.7151
2019-02-18,0.846,1.5606
2019-02-19,0.841,-0.591
2019-02-20,0.842,0.1189
2019-02-21,0.843,0.1188
2019-02-22,0.858,1.7794
2019-02-25,0.901,5.0117
2019-02-26,0.894,-0.7769
2019-02-27,0.89,-0.4474
2019-02-28,0.887,-0.3371
2019-03-01,0.89,0.3382
2019-03-04,0.896,0.6742
2019-03-05,0.913,1.8973
2019-03-06,0.933,2.1906
2019-03-07,0.949,1.7149
2019-03-08,0.912,-3.8988
2019-03-11,0.916,0.4386
2019-03-12,0.916,0.0
2019-03-13,0.916,0.0
2019-03-14,0.916,0.0
2019-03-15,0.916,0.0
2019-03-18,0.919,0.3275
2019-03-19,0.921,0.2176
2019-03-20,0.92,-0.1086
2019-03-21,0.918,-0.2174
2019-03-22,0.916,-0.2179
2019-03-25,0.913,-0.3275
2019-03-26,0.907,-0.6572
2019-03-27,0.906,-0.1103
2019-03-28,0.906,0.0
2019-03-29,0.906,0.0
2019-04-01,0.906,0.0
2019-04-02,0.906,0.0
2019-04-03,0.906,0.0
2019-04-04,0.908,0.2208
2019-04-08,0.908,0.0
2019-04-09,0.913,0.5507
2019-04-10,0.912,-0.1095
2019-04-11,0.908,-0.4386
2019-04-12,0.908,0.0
2019-04-15,0.903,-0.5507
2019-04-16,0.908,0.5537
2019-04-17,0.905,-0.3304
2019-04-18,0.901,-0.442
2019-04-19,0.901,0.0
2019-04-22,0.895,-0.6659
2019-04-23,0.891,-0.4469
2019-04-24,0.89,-0.1122
2019-04-25,0.883,-0.7865
2019-04-26,0.881,-0.2265
2019-04-29,0.882,0.1135
2019-04-30,0.88,-0.2268
2019-05-06,0.871,-1.0227
2019-05-07,0.875,0.4592
2019-05-08,0.871,-0.4571
2019-05-09,0.869,-0.2296
2019-05-10,0.882,1.496
2019-05-13,0.872,-1.1338
2019-05-14,0.87,-0.2294
2019-05-15,0.877,0.8046
2019-05-16,0.879,0.2281
2019-05-17,0.868,-1.2514
2019-05-20,0.867,-0.1152
2019-05-21,0.867,0.0
2019-05-22,0.865,-0.2307
2019-05-23,0.865,0.0
2019-05-24,0.865,0.0
2019-05-27,0.865,0.0
2019-05-28,0.865,0.0
2019-05-29,0.865,0.0
2019-05-30,0.865,0.0
2019-05-31,0.864,-0.1156
2019-06-03,0.863,-0.1157
2019-06-04,0.861,-0.2317
2019-06-05,0.862,0.1161
2019-06-06,0.861,-0.116
2019-06-10,0.861,0.0
2019-06-11,0.861,0.0
2019-06-12,0.862,0.1161
2019-06-13,0.863,0.116
2019-06-14,0.861,-0.2317
2019-06-17,0.858,-0.3484
2019-06-18,0.862,0.4662
2019-06-19,0.859,-0.348
2019-06-20,0.867,0.9313
2019-06-21,0.877,1.1534
2019-06-24,0.882,0.5701
2019-06-25,0.904,2.4943
2019-06-26,0.886,-1.9912
2019-06-27,0.886,0.0
2019-06-28,0.891,0.5643
2019-06-30,0.891,0.0
2019-07-01,0.891,0.0
2019-07-02,0.891,0.0
2019-07-03,0.89,-0.1122
2019-07-04,0.891,0.1124
2019-07-05,0.89,-0.1122
2019-07-08,0.887,-0.3371
2019-07-09,0.887,0.0
2019-07-10,0.885,-0.2255
2019-07-11,0.886,0.113
2019-07-12,0.887,0.1129
2019-07-15,0.887,0.0
2019-07-16,0.887,0.0
2019-07-17,0.886,-0.1127
2019-07-18,0.884,-0.2257
2019-07-19,0.889,0.5656
2019-07-22,0.884,-0.5624
2019-07-23,0.884,0.0
2019-07-24,0.886,0.2262
2019-07-25,0.885,-0.1129
2019-07-26,0.882,-0.339
2019-07-29,0.881,-0.1134
2019-07-30,0.885,0.454
2019-07-31,0.883,-0.226
