净值日期,单位净值,日增长率
2016-11-08,1.0,0.0
2016-11-11,0.9999,0.0
2016-11-18,1.0,0.0
2016-11-25,0.9994,0.0
2016-12-02,0.9981,0.0
2016-12-09,0.9971,0.0
2016-12-16,0.9889,0.0
2016-12-23,0.99,0.0
2016-12-30,0.9921,0.0
2016-12-31,0.9922,0.0101
2017-01-04,0.994,0.0
2017-01-05,0.9939,-0.0101
2017-01-06,0.9938,-0.0101
2017-01-09,0.994,0.0201
2017-01-10,0.9941,0.0101
2017-01-11,0.994,-0.0101
2017-01-12,0.994,0.0
2017-01-13,0.9945,0.0503
2017-01-16,0.9957,0.1207
2017-01-17,0.9952,-0.0502
2017-01-18,0.9953,0.01
2017-01-19,0.9952,-0.01
2017-01-20,0.9964,0.1206
2017-01-23,0.997,0.0602
2017-01-24,0.9971,0.01
2017-01-25,0.9974,0.0301
2017-01-26,0.998,0.0602
2017-02-03,0.9975,-0.0501
2017-02-06,0.9977,0.0201
2017-02-07,0.9971,-0.0601
2017-02-08,0.9977,0.0602
2017-02-09,0.9984,0.0702
2017-02-10,0.9988,0.0401
2017-02-13,0.9998,0.1001
2017-02-14,0.9998,0.0
2017-02-15,0.9995,-0.03
2017-02-16,0.9999,0.04
2017-02-17,0.9994,-0.05
2017-02-20,1.0014,0.2001
2017-02-21,1.0015,0.01
2017-02-22,1.0019,0.0399
2017-02-23,1.0018,-0.01
2017-02-24,1.0021,0.0299
2017-02-27,1.0015,-0.0599
2017-02-28,1.0017,0.02
2017-03-01,1.0017,0.0
2017-03-02,1.0011,-0.0599
2017-03-03,1.0011,0.0
2017-03-06,1.0018,0.0699
2017-03-07,1.002,0.02
2017-03-08,1.0019,-0.01
2017-03-09,1.0012,-0.0699
2017-03-10,1.0012,0.0
2017-03-13,1.0025,0.1298
2017-03-14,1.0023,-0.02
2017-03-15,1.0026,0.0299
2017-03-16,1.0031,0.0499
2017-03-17,1.0021,-0.0997
2017-03-20,1.0023,0.02
2017-03-21,1.0027,0.0399
2017-03-22,1.0024,-0.0299
2017-03-23,1.0028,0.0399
2017-03-24,1.0039,0.1097
2017-03-27,1.0044,0.0498
2017-03-28,1.0044,0.0
2017-03-29,1.0044,0.0
2017-03-30,1.0039,-0.0498
2017-03-31,1.0049,0.0996
2017-04-05,1.0069,0.199
2017-04-06,1.0074,0.0497
2017-04-07,1.0077,0.0298
2017-04-10,1.0077,0.0
2017-04-11,1.0077,0.0
2017-04-12,1.0079,0.0198
2017-04-13,1.0079,0.0
2017-04-14,1.0071,-0.0794
2017-04-17,1.0071,0.0
2017-04-18,1.0068,-0.0298
2017-04-19,1.0062,-0.0596
2017-04-20,1.0069,0.0696
