净值日期,单位净值,日增长率
2018-11-13,1.0111,0.228
2018-11-14,1.01,-0.1088
2018-11-15,1.0126,0.2574
2018-11-16,1.0137,0.1086
2018-11-19,1.0139,0.0197
2018-11-20,1.0095,-0.434
2018-11-21,1.0102,0.0693
2018-11-22,1.0098,-0.0396
2018-11-23,1.0036,-0.614
2018-11-26,1.0026,-0.0996
2018-11-27,1.0031,0.0499
2018-11-28,1.006,0.2891
2018-11-29,1.0027,-0.328
2018-11-30,1.0039,0.1197
2018-12-03,1.0101,0.6176
2018-12-04,1.0116,0.1485
2018-12-05,1.0105,-0.1087
2018-12-06,1.0049,-0.5542
2018-12-07,1.0047,-0.0199
2018-12-10,1.0021,-0.2588
2018-12-11,1.0037,0.1597
2018-12-12,1.0043,0.0598
2018-12-13,1.0076,0.3286
2018-12-14,1.0014,-0.6153
2018-12-17,0.9996,-0.1797
2018-12-18,0.9977,-0.1901
2018-12-19,0.9942,-0.3508
2018-12-20,0.9943,0.0101
2018-12-21,0.9917,-0.2615
2018-12-24,0.9946,0.2924
2018-12-25,0.9927,-0.191
2018-12-26,0.9921,-0.0604
2018-12-27,0.9903,-0.1814
2018-12-28,0.9909,0.0606
2018-12-31,0.991,0.0
2019-01-02,0.9888,-0.2119
2019-01-03,0.9881,-0.0708
2019-01-04,0.9935,0.5465
2019-01-07,0.9979,0.4429
2019-01-08,0.9976,-0.0301
2019-01-09,0.9991,0.1504
2019-01-10,0.9983,-0.0801
2019-01-11,1.0003,0.2003
2019-01-14,0.9989,-0.14
2019-01-15,1.0023,0.3404
2019-01-16,1.0023,0.0
2019-01-17,1.001,-0.1297
2019-01-18,1.0039,0.2897
2019-01-21,1.0055,0.1594
2019-01-22,1.0019,-0.358
2019-01-23,1.0025,0.0599
2019-01-24,1.0042,0.1696
2019-01-25,1.0041,-0.01
2019-01-28,1.0032,-0.0896
2019-01-29,1.0015,-0.1695
2019-01-30,0.9994,-0.2097
2019-01-31,0.9974,-0.2001
2019-02-01,1.0039,0.6517
2019-02-11,1.0098,0.5877
2019-02-12,1.012,0.2179
2019-02-13,1.0167,0.4644
2019-02-14,1.0177,0.0984
2019-02-15,1.0154,-0.226
2019-02-18,1.0245,0.8962
2019-02-19,1.0238,-0.0683
2019-02-20,1.0244,0.0586
2019-02-21,1.024,-0.039
2019-02-22,1.032,0.7813
2019-02-25,1.0512,1.8605
2019-02-26,1.0507,-0.0476
2019-02-27,1.0488,-0.1808
2019-02-28,1.0499,0.1049
2019-03-01,1.056,0.581
2019-03-04,1.0634,0.7008
2019-03-05,1.0734,0.9404
2019-03-06,1.0809,0.6987
2019-03-07,1.0851,0.3886
2019-03-08,1.0653,-1.8247
2019-03-11,1.0835,1.7084
2019-03-12,1.0927,0.8491
2019-03-13,1.0836,-0.8328
2019-03-14,1.0729,-0.9874
2019-03-15,1.0795,0.6152
2019-03-18,1.0923,1.1857
2019-03-19,1.0924,0.0092
2019-03-20,1.0914,-0.0915
2019-03-21,1.0962,0.4398
2019-03-22,1.0979,0.1551
2019-03-25,1.0921,-0.5283
2019-03-26,1.0818,-0.9431
2019-03-27,1.0861,0.3975
2019-03-28,1.0827,-0.313
2019-03-29,1.098,1.4131
2019-04-01,1.111,1.184
2019-04-02,1.1115,0.045
2019-04-03,1.1157,0.3779
2019-04-04,1.1175,0.1613
2019-04-08,1.1172,-0.0268
2019-04-09,1.1181,0.0806
2019-04-10,1.1183,0.0179
2019-04-11,1.1066,-1.0462
2019-04-12,1.1061,-0.0452
2019-04-15,1.1002,-0.5334
2019-04-16,1.112,1.0725
2019-04-17,1.1153,0.2968
2019-04-18,1.112,-0.2959
2019-04-19,1.1176,0.5036
2019-04-22,1.1107,-0.6174
2019-04-23,1.1029,-0.7023
2019-04-24,1.1071,0.3808
2019-04-25,1.0899,-1.5536
2019-04-26,1.0852,-0.4312
2019-04-29,1.0757,-0.8754
2019-04-30,1.0789,0.2975
2019-05-06,1.0451,-3.1328
2019-05-07,1.0514,0.6028
2019-05-08,1.0474,-0.3804
2019-05-09,1.0417,-0.5442
2019-05-10,1.0613,1.8815
2019-05-13,1.0532,-0.7632
2019-05-14,1.0494,-0.3608
2019-05-15,1.0645,1.4389
2019-05-16,1.0679,0.3194
2019-05-17,1.048,-1.8635
2019-05-20,1.043,-0.4771
2019-05-21,1.0524,0.9012
2019-05-22,1.0491,-0.3136
2019-05-23,1.0366,-1.1915
2019-05-24,1.0351,-0.1447
2019-05-27,1.0472,1.169
2019-05-28,1.0505,0.3151
2019-05-29,1.0509,0.0381
2019-05-30,1.047,-0.3711
2019-05-31,1.0464,-0.0573
2019-06-03,1.0425,-0.3727
2019-06-04,1.0357,-0.6523
2019-06-05,1.036,0.029
2019-06-06,1.0258,-0.9846
2019-06-10,1.03,0.4094
2019-06-11,1.047,1.6505
2019-06-12,1.0493,0.2197
2019-06-13,1.0507,0.1334
2019-06-14,1.0475,-0.3046
2019-06-17,1.0429,-0.4391
2019-06-18,1.0461,0.3068
2019-06-19,1.0517,0.5353
2019-06-20,1.0668,1.4358
2019-06-21,1.0778,1.0311
2019-06-24,1.0805,0.2505
2019-06-25,1.0871,0.6108
2019-06-26,1.0783,-0.8095
2019-06-27,1.0856,0.677
2019-06-28,1.0817,-0.3592
2019-06-30,1.0816,0.0
2019-07-01,1.0962,1.3405
2019-07-02,1.0985,0.2098
2019-07-03,1.0971,-0.1274
2019-07-04,1.0897,-0.6745
2019-07-05,1.0953,0.5139
2019-07-08,1.0709,-2.2277
2019-07-09,1.0682,-0.2521
2019-07-10,1.0621,-0.5711
2019-07-11,1.0702,0.7626
2019-07-12,1.0691,-0.1028
2019-07-15,1.0756,0.608
2019-07-16,1.0758,0.0186
2019-07-17,1.0742,-0.1487
2019-07-18,1.0646,-0.8937
2019-07-19,1.073,0.789
2019-07-22,1.0567,-1.5191
2019-07-23,1.0616,0.4637
2019-07-24,1.0698,0.7724
2019-07-25,1.0708,0.0935
2019-07-26,1.0701,-0.0654
2019-07-29,1.0688,-0.1215
2019-07-30,1.0762,0.6924
2019-07-31,1.0731,-0.2881
2019-08-01,1.0635,-0.8946
2019-08-02,1.0571,-0.6018
2019-08-05,1.0591,0.1892
2019-08-06,1.0468,-1.1614
2019-08-07,1.0489,0.2006
2019-08-08,1.0534,0.429
2019-08-09,1.0466,-0.6455
2019-08-12,1.0552,0.8217
2019-08-13,1.0588,0.3412
2019-08-14,1.0592,0.0378
2019-08-15,1.0635,0.406
2019-08-16,1.0672,0.3479
2019-08-19,1.0837,1.5461
2019-08-20,1.085,0.12
2019-08-21,1.0813,-0.341
2019-08-22,1.0807,-0.0555
2019-08-23,1.0843,0.3331
2019-08-26,1.0833,-0.0922
2019-08-27,1.0958,1.1539
2019-08-28,1.0914,-0.4015
2019-08-29,1.0955,0.3757
2019-08-30,1.0875,-0.7303
2019-09-02,1.1006,1.2046
2019-09-03,1.1031,0.2271
2019-09-04,1.1093,0.5621
2019-09-05,1.1181,0.7933
2019-09-06,1.1144,-0.3309
2019-09-09,1.1297,1.3729
2019-09-10,1.1283,-0.1239
2019-09-11,1.1216,-0.5938
2019-09-12,1.1231,0.1337
2019-09-16,1.1281,0.4452
2019-09-17,1.1087,-1.7197
2019-09-18,1.1098,0.0992
2019-09-19,1.115,0.4686
2019-09-20,1.1196,0.4126
2019-09-23,1.1105,-0.8128
2019-09-24,1.1136,0.2792
2019-09-25,1.1011,-1.1225
2019-09-26,1.0754,-2.334
2019-09-27,1.0787,0.3069
2019-09-30,1.0699,-0.8158
2019-10-08,1.0677,-0.2056
2019-10-09,1.0768,0.8523
2019-10-10,1.0882,1.0587
2019-10-11,1.0907,0.2297
2019-10-14,1.0974,0.6143
2019-10-15,1.0853,-1.1026
2019-10-16,1.0816,-0.3409
2019-10-17,1.0823,0.0647
2019-10-18,1.0695,-1.1827
2019-10-21,1.0663,-0.2992
2019-10-22,1.0736,0.6846
2019-10-23,1.0709,-0.2515
2019-10-24,1.0665,-0.4109
2019-10-25,1.0767,0.9564
2019-10-28,1.0918,1.4024
2019-10-29,1.0847,-0.6503
2019-10-30,1.0775,-0.6638
2019-10-31,1.0706,-0.6404
2019-11-01,1.0831,1.1676
2019-11-04,1.0875,0.4062
2019-11-05,1.09,0.2299
2019-11-06,1.0807,-0.8532
2019-11-07,1.084,0.3054
2019-11-08,1.0823,-0.1568
2019-11-11,1.0627,-1.811
2019-11-12,1.0593,-0.3199
2019-11-13,1.0669,0.7175
2019-11-14,1.0695,0.2437
2019-11-15,1.0578,-1.094
2019-11-18,1.0614,0.3403
2019-11-19,1.0772,1.4886
2019-11-20,1.0783,0.1021
2019-11-21,1.0742,-0.3802
2019-11-22,1.0669,-0.6796
2019-11-25,1.0626,-0.403
2019-11-26,1.0665,0.367
2019-11-27,1.0649,-0.15
2019-11-28,1.0631,-0.169
2019-11-29,1.058,-0.4797
2019-12-02,1.0588,0.0756
2019-12-03,1.0631,0.4061
2019-12-04,1.0708,0.7243
2019-12-05,1.0778,0.6537
2019-12-06,1.0829,0.4732
2019-12-09,1.082,-0.0831
2019-12-10,1.0876,0.5176
2019-12-11,1.0855,-0.1931
2019-12-12,1.0838,-0.1566
2019-12-13,1.0952,1.0519
2019-12-16,1.1058,0.9679
2019-12-17,1.1165,0.9676
2019-12-18,1.1164,-0.009
2019-12-19,1.1165,0.009
2019-12-20,1.1083,-0.7344
2019-12-23,1.0932,-1.3624
2019-12-24,1.1057,1.1434
2019-12-25,1.1106,0.4432
2019-12-26,1.1158,0.4682
2019-12-27,1.1128,-0.2689
2019-12-30,1.1225,0.8717
2019-12-31,1.1292,0.5969
2020-01-02,1.143,1.2221
2020-01-03,1.1502,0.6299
2020-01-06,1.1684,1.5823
2020-01-07,1.1721,0.3167
2020-01-08,1.1739,0.1536
2020-01-09,1.1729,-0.0852
2020-01-10,1.1683,-0.3922
2020-01-13,1.1776,0.796
2020-01-14,1.1743,-0.2802
2020-01-15,1.1724,-0.1618
2020-01-16,1.1699,-0.2132
2020-01-17,1.173,0.265
2020-01-20,1.183,0.8525
2020-01-21,1.1715,-0.9721
2020-01-22,1.1719,0.0341
2020-01-23,1.14,-2.7221
2020-02-03,1.0625,-6.7982
2020-02-04,1.0825,1.8824
2020-02-05,1.0998,1.5982
2020-02-06,1.1218,2.0004
2020-02-07,1.1292,0.6597
2020-02-10,1.1416,1.0981
2020-02-11,1.1388,-0.2453
2020-02-12,1.1543,1.3611
2020-02-13,1.1531,-0.104
2020-02-14,1.1543,0.1041
2020-02-17,1.1829,2.4777
2020-02-18,1.194,0.9384
2020-02-19,1.1935,-0.0419
2020-02-20,1.2131,1.6422
2020-02-21,1.2359,1.8795
2020-02-24,1.2545,1.505
2020-02-25,1.2496,-0.3906
2020-02-26,1.2156,-2.7209
2020-02-27,1.225,0.7733
2020-02-28,1.1653,-4.8735
2020-03-02,1.1974,2.7547
2020-03-03,1.2092,0.9855
2020-03-04,1.2107,0.124
2020-03-05,1.2292,1.528
2020-03-06,1.2242,-0.4068
2020-03-09,1.1779,-3.7821
2020-03-10,1.199,1.7913
2020-03-11,1.187,-1.0008
2020-03-12,1.1636,-1.9714
2020-03-13,1.1511,-1.0743
2020-03-16,1.1081,-3.7356
2020-03-17,1.1039,-0.379
2020-03-18,1.0871,-1.5219
2020-03-19,1.0879,0.0736
2020-03-20,1.1083,1.8752
2020-03-23,1.0773,-2.7971
2020-03-24,1.1094,2.9797
2020-03-25,1.1335,2.1723
2020-03-26,1.1267,-0.5999
2020-03-27,1.1262,-0.0444
2020-03-30,1.1046,-1.918
2020-03-31,1.1036,-0.0905
2020-04-01,1.1043,0.0634
2020-04-02,1.1234,1.7296
2020-04-03,1.1216,-0.1602
2020-04-07,1.1585,3.2899
2020-04-08,1.1591,0.0518
2020-04-09,1.1648,0.4918
2020-04-10,1.1472,-1.511
2020-04-13,1.1445,-0.2354
2020-04-14,1.1668,1.9484
2020-04-15,1.1641,-0.2314
2020-04-16,1.1741,0.859
2020-04-17,1.1692,-0.4173
2020-04-20,1.1719,0.2309
2020-04-21,1.1634,-0.7253
2020-04-22,1.1688,0.4642
2020-04-23,1.1698,0.0856
2020-04-24,1.1569,-1.1028
2020-04-27,1.1537,-0.2766
2020-04-28,1.147,-0.5807
2020-04-29,1.1463,-0.061
2020-04-30,1.162,1.3696
2020-05-06,1.1723,0.8864
2020-05-07,1.1708,-0.128
2020-05-08,1.1841,1.136
2020-05-11,1.1769,-0.6081
2020-05-12,1.1782,0.1105
2020-05-13,1.1858,0.6451
2020-05-14,1.181,-0.4048
2020-05-15,1.1833,0.1948
2020-05-18,1.2006,1.462
2020-05-19,1.203,0.1999
2020-05-20,1.1935,-0.7897
2020-05-21,1.1829,-0.8881
2020-05-22,1.1613,-1.826
2020-05-25,1.1632,0.1636
2020-05-26,1.185,1.8741
2020-05-27,1.1678,-1.4515
2020-05-28,1.1737,0.5052
2020-05-29,1.1846,0.9287
2020-06-01,1.2117,2.2877
2020-06-02,1.2027,-0.7428
2020-06-03,1.2017,-0.0831
2020-06-04,1.2006,-0.0915
2020-06-05,1.2073,0.5581
2020-06-08,1.204,-0.2733
2020-06-09,1.2105,0.5399
2020-06-10,1.2205,0.8261
2020-06-11,1.2212,0.0574
2020-06-12,1.2198,-0.1146
2020-06-15,1.2123,-0.6149
2020-06-16,1.2307,1.5178
2020-06-17,1.2349,0.3413
2020-06-18,1.2353,0.0324
2020-06-19,1.2545,1.5543
2020-06-22,1.2649,0.829
2020-06-23,1.2799,1.1859
2020-06-24,1.2875,0.5938
2020-06-29,1.2858,-0.132
2020-06-30,1.3078,1.711
2020-07-01,1.316,0.627
2020-07-02,1.3133,-0.2052
2020-07-03,1.3205,0.5482
2020-07-06,1.3549,2.6051
2020-07-07,1.3832,2.0887
2020-07-08,1.405,1.5761
2020-07-09,1.451,3.274
2020-07-10,1.4493,-0.1172
2020-07-13,1.4992,3.443
2020-07-14,1.4876,-0.7737
2020-07-15,1.4616,-1.7478
2020-07-16,1.3871,-5.0972
2020-07-17,1.4067,1.413
2020-07-20,1.4342,1.9549
2020-07-21,1.4559,1.513
2020-07-22,1.4651,0.6319
2020-07-23,1.4735,0.5733
2020-07-24,1.4026,-4.8117
2020-07-27,1.4131,0.7486
2020-07-28,1.4381,1.7692
2020-07-29,1.4814,3.0109
2020-07-30,1.4782,-0.216
2020-07-31,1.5013,1.5627
2020-08-03,1.5273,1.7318
2020-08-04,1.52,-0.478
2020-08-05,1.5424,1.4737
2020-08-06,1.5304,-0.778
2020-08-07,1.5171,-0.8691
2020-08-10,1.5116,-0.3625
2020-08-11,1.484,-1.8259
2020-08-12,1.4635,-1.3814
2020-08-13,1.4607,-0.1913
2020-08-14,1.4794,1.2802
2020-08-17,1.5079,1.9265
2020-08-18,1.5227,0.9815
2020-08-19,1.4954,-1.7929
2020-08-20,1.4831,-0.8225
2020-08-21,1.501,1.2069
2020-08-24,1.5288,1.85
2020-08-25,1.5279,-0.06
2020-08-26,1.5067,-1.39
2020-08-27,1.5219,1.01
2020-08-28,1.5458,1.57
2020-08-31,1.5454,-0.03
2020-09-01,1.5538,0.54
2020-09-02,1.5527,-0.07
2020-09-03,1.5342,-1.19
2020-09-04,1.5167,-1.14
2020-09-07,1.4716,-2.97
2020-09-08,1.4684,-0.22
2020-09-09,1.4227,-3.11
2020-09-10,1.4103,-0.87
2020-09-11,1.4407,2.16
2020-09-14,1.4556,1.03
2020-09-15,1.4657,0.69
2020-09-16,1.4519,-0.94
2020-09-17,1.4492,-0.19
2020-09-18,1.4702,1.45
2020-09-21,1.4606,-0.65
2020-09-22,1.4438,-1.15
2020-09-23,1.4543,0.73
2020-09-24,1.4209,-2.3
2020-09-25,1.4237,0.2
2020-09-28,1.421,-0.19
2020-09-29,1.4345,0.95
2020-09-30,1.4405,0.42
2020-10-09,1.4881,3.3
2020-10-12,1.5296,2.79
2020-10-13,1.5397,0.66
2020-10-14,1.5455,0.38
2020-10-15,1.5325,-0.84
2020-10-16,1.5271,-0.35
2020-10-19,1.5048,-1.46
2020-10-20,1.5252,1.36
2020-10-21,1.5118,-0.88
2020-10-22,1.5017,-0.67
2020-10-23,1.4699,-2.12
2020-10-26,1.4828,0.88
2020-10-27,1.4915,0.59
2020-10-28,1.5045,0.87
2020-10-29,1.5078,0.22
2020-10-30,1.48,-1.84
2020-11-02,1.5069,1.82
2020-11-03,1.5225,1.04
2020-11-04,1.5288,0.41
2020-11-05,1.5542,1.66
2020-11-06,1.5426,-0.75
2020-11-09,1.5714,1.87
2020-11-10,1.5566,-0.94
2020-11-11,1.5274,-1.88
2020-11-12,1.5363,0.58
2020-11-13,1.5334,-0.19
2020-11-16,1.5468,0.87
2020-11-17,1.5343,-0.81
2020-11-18,1.5293,-0.33
2020-11-19,1.5347,0.35
2020-11-20,1.555,1.32
2020-11-23,1.5633,0.53
2020-11-24,1.557,-0.4
2020-11-25,1.5214,-2.29
2020-11-26,1.5142,-0.47
2020-11-27,1.5174,0.21
2020-11-30,1.508,-0.62
2020-12-01,1.5359,1.85
2020-12-02,1.5354,-0.03
2020-12-03,1.5271,-0.54
2020-12-04,1.5374,0.67
2020-12-07,1.5327,-0.31
2020-12-08,1.5345,0.12
2020-12-09,1.5131,-1.39
2020-12-10,1.5165,0.22
2020-12-11,1.4954,-1.39
2020-12-14,1.5182,1.52
2020-12-15,1.5224,0.28
2020-12-16,1.5203,-0.14
2020-12-17,1.5353,0.99
2020-12-18,1.5371,0.12
2020-12-21,1.564,1.75
2020-12-22,1.5304,-2.15
2020-12-23,1.5532,1.49
2020-12-24,1.548,-0.33
2020-12-25,1.5617,0.89
2020-12-28,1.5695,0.5
2020-12-29,1.5534,-1.03
2020-12-30,1.5789,1.64
2020-12-31,1.6002,1.35
2021-01-04,1.6203,1.26
2021-01-05,1.6615,2.54
2021-01-06,1.6759,0.87
2021-01-07,1.7157,2.37
2021-01-08,1.6931,-1.32
2021-01-11,1.6776,-0.92
2021-01-12,1.7208,2.58
2021-01-13,1.7003,-1.19
2021-01-14,1.6543,-2.71
2021-01-15,1.6479,-0.39
2021-01-18,1.667,1.16
2021-01-19,1.6281,-2.33
2021-01-20,1.6596,1.93
2021-01-21,1.6921,1.96
2021-01-22,1.7225,1.8
2021-01-25,1.7411,1.08
2021-01-26,1.6929,-2.77
2021-01-27,1.6977,0.28
2021-01-28,1.6455,-3.07
2021-01-29,1.6413,-0.26
2021-02-01,1.6633,1.34
2021-02-02,1.6981,2.09
2021-02-03,1.6983,0.01
2021-02-04,1.6941,-0.25
2021-02-05,1.7024,0.49
2021-02-08,1.7414,2.29
2021-02-09,1.7788,2.15
2021-02-10,1.8281,2.77
2021-02-18,1.7827,-2.48
2021-02-19,1.77,-0.71
2021-02-22,1.688,-4.63
2021-02-23,1.6733,-0.87
2021-02-24,1.6195,-3.22
2021-02-25,1.6198,0.02
2021-02-26,1.5809,-2.4
2021-03-01,1.614,2.09
2021-03-02,1.5954,-1.15
2021-03-03,1.614,1.17
2021-03-04,1.5494,-4.0
2021-03-05,1.5457,-0.24
2021-03-08,1.4797,-4.27
2021-03-09,1.4406,-2.64
2021-03-10,1.4734,2.28
2021-03-11,1.5088,2.4
2021-03-12,1.5138,0.33
2021-03-15,1.4653,-3.2
2021-03-16,1.4773,0.82
2021-03-17,1.4968,1.32
2021-03-18,1.5176,1.39
2021-03-19,1.479,-2.54
2021-03-22,1.487,0.54
2021-03-23,1.4735,-0.91
2021-03-24,1.4528,-1.4
2021-03-25,1.4644,0.8
2021-03-26,1.5083,3.0
2021-03-29,1.5163,0.53
2021-03-30,1.5351,1.24
2021-03-31,1.5192,-1.04
2021-04-01,1.5473,1.85
2021-04-02,1.5775,1.95
2021-04-06,1.5665,-0.7
2021-04-07,1.5573,-0.59
2021-04-08,1.5671,0.63
2021-04-09,1.5417,-1.62
2021-04-12,1.5048,-2.39
2021-04-13,1.5108,0.4
2021-04-14,1.5259,1.0
2021-04-15,1.5185,-0.48
2021-04-16,1.5176,-0.06
2021-04-19,1.5617,2.91
2021-04-20,1.5689,0.46
2021-04-21,1.5749,0.38
2021-04-22,1.5744,-0.03
2021-04-23,1.5971,1.44
2021-04-26,1.5716,-1.6
2021-04-27,1.5897,1.15
2021-04-28,1.6127,1.45
2021-04-29,1.6174,0.29
2021-04-30,1.6225,0.32
2021-05-06,1.5849,-2.32
2021-05-07,1.5392,-2.88
2021-05-10,1.5363,-0.19
2021-05-11,1.5444,0.53
2021-05-12,1.5544,0.65
2021-05-13,1.5441,-0.66
2021-05-14,1.5812,2.4
2021-05-17,1.6249,2.76
2021-05-18,1.613,-0.73
2021-05-19,1.6195,0.4
2021-05-20,1.6293,0.61
2021-05-21,1.6076,-1.33
2021-05-24,1.6069,-0.04
2021-05-25,1.6581,3.19
2021-05-26,1.6443,-0.83
2021-05-27,1.6511,0.41
2021-05-28,1.6381,-0.79
2021-05-31,1.6687,1.87
2021-06-01,1.6846,0.95
2021-06-02,1.6565,-1.67
2021-06-03,1.6432,-0.8
2021-06-04,1.6489,0.35
2021-06-07,1.6403,-0.52
2021-06-08,1.6201,-1.23
2021-06-09,1.6342,0.87
2021-06-10,1.6622,1.71
2021-06-11,1.6656,0.2
2021-06-15,1.6554,-0.61
2021-06-16,1.5994,-3.38
2021-06-17,1.6238,1.53
2021-06-18,1.6337,0.61
2021-06-21,1.6435,0.6
2021-06-22,1.6668,1.42
2021-06-23,1.675,0.49
2021-06-24,1.6713,-0.22
2021-06-25,1.7132,2.51
2021-06-28,1.7239,0.62
2021-06-29,1.7206,-0.19
2021-06-30,1.7435,1.33
2021-07-01,1.7608,0.99
2021-07-02,1.6928,-3.86
2021-07-05,1.7056,0.76
2021-07-06,1.676,-1.74
2021-07-07,1.72,2.63
2021-07-08,1.7173,-0.16
2021-07-09,1.7006,-0.97
2021-07-12,1.7378,2.19
2021-07-13,1.7281,-0.56
2021-07-14,1.7219,-0.36
2021-07-15,1.75,1.63
2021-07-16,1.6985,-2.94
2021-07-19,1.7215,1.35
2021-07-20,1.7216,0.01
2021-07-21,1.7579,2.11
2021-07-22,1.7253,-1.85
2021-07-23,1.6824,-2.49
2021-07-26,1.6087,-4.38
2021-07-27,1.541,-4.21
2021-07-28,1.5484,0.48
2021-07-29,1.6009,3.39
2021-07-30,1.5879,-0.81
2021-08-02,1.6152,1.72
2021-08-03,1.6143,-0.06
2021-08-04,1.6501,2.22
2021-08-05,1.6374,-0.77
2021-08-06,1.6206,-1.03
2021-08-09,1.6157,-0.3
2021-08-10,1.6201,0.27
2021-08-11,1.622,0.12
2021-08-12,1.6166,-0.33
2021-08-13,1.6156,-0.06
2021-08-16,1.6078,-0.48
2021-08-17,1.5719,-2.23
2021-08-18,1.5855,0.87
2021-08-19,1.5798,-0.36
2021-08-20,1.573,-0.43
2021-08-23,1.5987,1.63
2021-08-24,1.614,0.96
2021-08-25,1.6275,0.84
2021-08-26,1.6004,-1.67
2021-08-27,1.6076,0.45
2021-08-30,1.6224,0.92
2021-08-31,1.6181,-0.27
2021-09-01,1.6023,-0.98
2021-09-02,1.6078,0.34
2021-09-03,1.6066,-0.07
2021-09-06,1.6315,1.55
2021-09-07,1.6568,1.55
2021-09-08,1.6414,-0.93
2021-09-09,1.6465,0.31
2021-09-10,1.6598,0.81
2021-09-13,1.6609,0.07
2021-09-14,1.6525,-0.51
2021-09-15,1.656,0.21
2021-09-16,1.6376,-1.11
2021-09-17,1.6473,0.59
2021-09-22,1.6492,0.12
2021-09-23,1.6316,-1.07
2021-09-24,1.6092,-1.37
2021-09-27,1.5866,-1.4
2021-09-28,1.5974,0.68
2021-09-29,1.5676,-1.87
2021-09-30,1.5888,1.35
2021-10-08,1.5778,-0.69
2021-10-11,1.5811,0.21
2021-10-12,1.5566,-1.55
2021-10-13,1.5727,1.03
2021-10-14,1.5679,-0.31
2021-10-15,1.5822,0.91
2021-10-18,1.5723,-0.63
2021-10-19,1.5862,0.88
2021-10-20,1.5798,-0.4
2021-10-21,1.5839,0.26
2021-10-22,1.591,0.45
2021-10-25,1.5977,0.42
2021-10-26,1.5902,-0.47
2021-10-27,1.5767,-0.85
2021-10-28,1.5613,-0.98
2021-10-29,1.5705,0.59
2021-11-01,1.5665,-0.25
2021-11-02,1.5541,-0.79
2021-11-03,1.5497,-0.28
2021-11-04,1.5639,0.92
2021-11-05,1.5474,-1.06
2021-11-08,1.5482,0.05
2021-11-09,1.5576,0.61
2021-11-10,1.5492,-0.54
2021-11-11,1.5811,2.06
2021-11-12,1.5809,-0.01
2021-11-15,1.5784,-0.16
2021-11-16,1.5769,-0.1
2021-11-17,1.5856,0.55
2021-11-18,1.5684,-1.08
2021-11-19,1.5843,1.01
2021-11-22,1.6057,1.35
2021-11-23,1.5989,-0.42
2021-11-24,1.5976,-0.08
2021-11-25,1.5954,-0.14
2021-11-26,1.5879,-0.47
2021-11-29,1.587,-0.06
2021-11-30,1.5841,-0.18
2021-12-01,1.5813,-0.18
2021-12-02,1.567,-0.9
2021-12-03,1.5749,0.5
2021-12-06,1.5439,-1.97
2021-12-07,1.5196,-1.57
2021-12-08,1.5408,1.4
2021-12-09,1.5503,0.62
2021-12-10,1.5572,0.45
2021-12-13,1.5573,0.01
2021-12-14,1.5487,-0.55
2021-12-15,1.5391,-0.62
2021-12-16,1.5446,0.36
2021-12-17,1.5186,-1.68
2021-12-20,1.4877,-2.03
2021-12-21,1.4978,0.68
2021-12-22,1.5065,0.58
2021-12-23,1.5034,-0.21
2021-12-24,1.4793,-1.6
2021-12-27,1.4793,0.0
2021-12-28,1.4918,0.84
2021-12-29,1.4691,-1.52
2021-12-30,1.4844,1.04
2021-12-31,1.4902,0.39
2022-01-04,1.4853,-0.33
2022-01-05,1.4669,-1.24
2022-01-06,1.4612,-0.39
