净值日期,单位净值,日增长率
2018-04-19,1.0,0.0
2018-04-20,1.0001,0.01
2018-04-27,0.9996,0.0
2018-05-04,1.0003,0.0
2018-05-11,1.0019,0.0
2018-05-18,1.0032,0.0
2018-05-25,1.0014,0.0
2018-06-01,0.9992,0.0
2018-06-08,1.0015,0.0
2018-06-15,1.0001,0.0
2018-06-22,0.997,0.0
2018-06-29,0.9971,0.0
2018-06-30,0.9972,0.0
2018-07-06,0.9929,0.0
2018-07-13,1.0015,0.0
2018-07-20,1.0036,0.0
2018-07-27,1.0038,0.0
2018-08-03,0.9974,0.0
2018-08-10,1.0002,0.0
2018-08-17,0.9901,0.0
2018-08-24,0.9938,0.0
2018-08-31,0.9948,0.0
2018-09-07,0.9916,0.0
2018-09-14,0.9886,0.0
2018-09-21,0.9982,0.0
2018-09-28,1.0007,0.0
2018-10-12,0.987,0.0
2018-10-19,0.9839,0.0
2018-10-26,0.9831,0.0
2018-11-02,0.9884,0.0
2018-11-09,0.9835,0.0
2018-11-16,0.9855,0.0
2018-11-23,0.9815,0.0
2018-11-30,0.9825,0.0
2018-12-07,0.9843,0.0
2018-12-14,0.9849,0.0
2018-12-21,0.9783,0.0
2018-12-28,0.9794,0.0
2018-12-31,0.9798,0.0
2019-01-04,0.9801,0.0
2019-01-11,0.9833,0.0
2019-01-18,0.9868,0.0
2019-01-25,0.9898,0.0
2019-02-01,0.9922,0.0
2019-02-15,0.9973,0.0
2019-02-22,1.0049,0.0
2019-03-01,1.0148,0.0
2019-03-08,1.0145,0.0
2019-03-15,1.0193,0.0
2019-03-22,1.0264,0.0
2019-03-29,1.0318,0.0
2019-04-04,1.0404,0.0
2019-04-12,1.0273,0.0
2019-04-19,1.0324,0.0
2019-04-22,1.0307,-0.1647
2019-04-23,1.0317,0.097
2019-04-24,1.0324,0.0678
2019-04-25,1.0321,-0.0291
2019-04-26,1.03,-0.2035
2019-04-30,1.0329,0.0
2019-05-10,1.0281,0.0
2019-05-17,1.0295,0.0
2019-05-24,1.0271,0.0
2019-05-31,1.0305,0.0
2019-06-06,1.0267,0.0
2019-06-14,1.0341,0.0
2019-06-21,1.0447,0.0
2019-06-28,1.0484,0.0
2019-06-30,1.0485,0.0
2019-07-05,1.0531,0.0
2019-07-12,1.0502,0.0
2019-07-19,1.0498,0.0
2019-07-26,1.0541,0.0
2019-08-02,1.0515,0.0
2019-08-09,1.0485,0.0
2019-08-16,1.055,0.0
2019-08-23,1.0627,0.0
2019-08-30,1.0663,0.0
2019-09-06,1.0785,0.0
2019-09-12,1.0753,0.0
2019-09-20,1.0758,0.0
2019-09-27,1.071,0.0
2019-09-30,1.0675,-0.3268
2019-10-11,1.0755,0.0
2019-10-18,1.072,0.0
2019-10-25,1.0744,0.0
2019-11-01,1.0811,0.0
2019-11-08,1.0833,0.0
2019-11-15,1.0804,0.0
2019-11-22,1.0739,0.0
2019-11-29,1.0683,0.0
2019-12-06,1.0767,0.0
2019-12-13,1.0788,0.0
2019-12-20,1.0785,0.0
2019-12-27,1.0783,0.0
2019-12-31,1.0837,0.0
2020-01-03,1.0828,0.0
2020-01-10,1.0872,0.0
2020-01-17,1.0924,0.0
2020-01-23,1.0852,0.0
2020-02-07,1.0825,0.0
2020-02-14,1.0905,0.0
2020-02-21,1.1106,0.0
2020-02-28,1.0931,0.0
2020-03-06,1.106,0.0
2020-03-13,1.0858,0.0
2020-03-20,1.0683,0.0
2020-03-27,1.0746,0.0
2020-04-03,1.0808,0.0
2020-04-10,1.0862,0.0
2020-04-17,1.0922,0.0
2020-04-24,1.0935,0.0
2020-04-27,1.0941,0.0549
2020-04-28,1.0963,0.2011
2020-04-29,1.095,-0.1186
2020-04-30,1.0953,0.0274
2020-05-06,1.0963,0.0913
2020-05-08,1.0985,0.0
2020-05-15,1.1011,0.0
2020-05-22,1.1017,0.0
2020-05-29,1.1051,0.0
2020-06-05,1.1045,0.0
2020-06-12,1.1113,0.0
2020-06-19,1.1179,0.0
2020-06-24,1.1198,0.0
2020-06-30,1.1288,0.0
2020-07-03,1.1304,0.0
2020-07-10,1.1417,0.0
2020-07-17,1.135,0.0
2020-07-24,1.1356,0.0
2020-07-31,1.1491,0.0
2020-08-07,1.1397,0.0
2020-08-14,1.1383,0.0
2020-08-21,1.143,0.0
2020-08-28,1.1557,0.0
2020-09-04,1.149,0.0
2020-09-11,1.1414,0.0
2020-09-18,1.1382,0.0
2020-09-25,1.1331,0.0
2020-09-30,1.1366,0.0
2020-10-09,1.1413,0.41
2020-10-16,1.1478,0.0
2020-10-23,1.1382,0.0
2020-10-30,1.1495,0.0
2020-11-06,1.1557,0.0
2020-11-13,1.1575,0.0
2020-11-20,1.1565,0.0
2020-11-27,1.1561,0.0
2020-12-04,1.1689,0.0
2020-12-11,1.1685,0.0
2020-12-18,1.1884,0.0
2020-12-25,1.1932,0.0
2020-12-31,1.2075,0.0
2021-01-08,1.2295,0.0
2021-01-15,1.2188,0.0
2021-01-22,1.0912,0.0
2021-01-29,1.0798,0.0
2021-02-05,1.0941,0.0
2021-02-10,1.1157,0.0
2021-02-19,1.1037,0.0
2021-02-26,1.0638,0.0
2021-03-05,1.0527,0.0
2021-03-12,1.0472,0.0
2021-03-19,1.0417,0.0
2021-03-26,1.0447,0.0
2021-04-02,1.0525,0.0
2021-04-09,1.0459,0.0
2021-04-16,1.0423,0.0
2021-04-23,1.0479,0.0
2021-04-30,1.0017,0.0
2021-05-07,0.9964,0.0
2021-05-10,0.9964,0.0
2021-05-11,0.9991,0.27
2021-05-12,1.0004,0.13
2021-05-13,1.0,-0.04
2021-05-14,1.0005,0.05
2021-05-21,1.0073,0.0
2021-05-28,1.0109,0.0
2021-06-04,1.019,0.0
2021-06-11,1.014,0.0
2021-06-18,1.0101,0.0
2021-06-25,1.0157,0.0
2021-06-30,1.0162,0.0
2021-07-02,1.0113,0.0
2021-07-09,1.0035,0.0
2021-07-16,1.0045,0.0
2021-07-23,1.0122,0.0
2021-07-30,1.01,0.0
2021-08-06,1.0068,0.0
2021-08-13,1.0024,0.0
2021-08-20,0.9937,0.0
2021-08-27,1.0125,0.0
2021-09-03,1.0093,0.0
2021-09-10,1.0161,0.0
2021-09-17,1.0123,0.0
2021-09-24,1.0057,0.0
2021-09-30,1.0013,0.0
2021-10-08,0.9958,-0.55
2021-10-15,0.9947,0.0
2021-10-22,0.996,0.0
2021-10-29,0.9972,0.0
2021-11-05,0.9882,0.0
2021-11-12,0.9986,0.0
2021-11-19,0.9984,0.0
2021-11-26,1.0049,0.0
2021-12-03,1.0076,0.0
2021-12-10,1.0069,0.0
2021-12-17,0.9983,0.0
2021-12-24,0.9946,0.0
2021-12-31,0.9977,0.0
2022-01-07,0.976,0.0
2022-01-14,0.9741,0.0
2022-01-21,0.9637,0.0
2022-01-28,0.9513,0.0
2022-02-11,0.9531,0.0
2022-02-18,0.9554,0.0
2022-02-25,0.9513,0.0
2022-03-04,0.9535,0.0
2022-03-11,0.9487,0.0
2022-03-18,0.9429,0.0
2022-03-25,0.9399,0.0
2022-04-01,0.9361,0.0
2022-04-08,0.9339,0.0
2022-04-15,0.9319,0.0
2022-04-22,0.9169,0.0
2022-04-29,0.919,0.0
2022-05-06,0.9175,0.0
2022-05-13,0.9187,0.0
2022-05-16,0.9197,0.11
2022-05-17,0.9204,0.08
2022-05-18,0.9204,0.0
2022-05-19,0.9203,-0.01
2022-05-20,0.9229,0.28
2022-05-27,0.9213,0.0
2022-06-02,0.9216,0.0
2022-06-10,0.931,0.0
2022-06-17,0.935,0.0
2022-06-24,0.9524,0.0
2022-06-30,0.9593,0.0
2022-07-01,0.9603,0.1
2022-07-08,0.9582,0.0
2022-07-15,0.9615,0.0
2022-07-22,0.9513,0.0
2022-07-29,0.9592,0.0
2022-08-05,0.9484,0.0
2022-08-12,0.9523,0.0
2022-08-19,0.9658,0.0
2022-08-26,0.9487,0.0
2022-09-02,0.932,0.0
2022-09-09,0.9361,0.0
2022-09-16,0.9171,0.0
2022-09-23,0.9171,0.0
2022-09-30,0.9101,0.0
2022-10-14,0.916,0.0
2022-10-21,0.9076,0.0
2022-10-28,0.8963,0.0
2022-11-04,0.9054,0.0
2022-11-11,0.9007,0.0
2022-11-18,0.9042,0.0
2022-11-25,0.8955,0.0
2022-12-02,0.8969,0.0
2022-12-09,0.8949,0.0
2022-12-16,0.8853,0.0
2022-12-23,0.875,0.0
2022-12-30,0.8753,0.0
2022-12-31,0.8753,0.0
2023-01-06,0.8843,0.0
2023-01-13,0.8883,0.0
2023-01-20,0.8895,0.0
2023-02-03,0.8848,0.0
2023-02-10,0.8837,0.0
2023-02-17,0.8786,0.0
2023-02-24,0.8809,0.0
2023-03-03,0.879,0.0
2023-03-10,0.8665,0.0
2023-03-17,0.8683,0.0
2023-03-24,0.8795,0.0
2023-03-31,0.8789,0.0
2023-04-07,0.8853,0.0
2023-04-14,0.8796,0.0
2023-04-21,0.8702,0.0
2023-04-28,0.8661,0.0
2023-05-05,0.8706,0.0
2023-05-12,0.8582,0.0
2023-05-19,0.8587,0.0
2023-05-22,0.8582,-0.06
2023-05-23,0.8568,-0.16
2023-05-24,0.8557,-0.13
2023-05-25,0.8554,-0.04
2023-05-26,0.8563,0.11
2023-05-31,0.8549,0.0
