净值日期,单位净值,日增长率
2018-12-25,1.0,0.0
2018-12-28,1.0002,0.0
2018-12-31,1.0003,0.0
2019-01-04,1.0005,0.0
2019-01-11,1.0008,0.0
2019-01-18,1.001,0.0
2019-01-25,1.0013,0.0
2019-01-28,1.0013,0.0
2019-01-29,1.0014,0.01
2019-01-30,1.0015,0.01
2019-01-31,1.0016,0.01
2019-02-01,1.0017,0.01
2019-02-11,1.0014,-0.0299
2019-02-12,1.0013,-0.01
2019-02-13,1.0013,0.0
2019-02-14,1.0012,-0.01
2019-02-15,1.0012,0.0
2019-02-18,1.0011,-0.01
2019-02-19,1.0011,0.0
2019-02-20,1.0011,0.0
2019-02-21,1.0011,0.0
2019-02-22,1.0012,0.01
2019-02-25,1.0012,0.0
2019-02-26,1.0011,-0.01
2019-02-27,1.0011,0.0
2019-02-28,1.001,-0.01
2019-03-01,1.001,0.0
2019-03-04,1.0009,-0.01
2019-03-05,1.001,0.01
2019-03-06,1.0009,-0.01
2019-03-07,1.0009,0.0
2019-03-08,1.0008,-0.01
2019-03-11,1.0009,0.01
2019-03-12,1.0009,0.0
2019-03-13,1.0008,-0.01
2019-03-14,1.0007,-0.01
2019-03-15,1.0007,0.0
2019-03-18,1.0007,0.0
2019-03-19,1.0007,0.0
2019-03-20,1.0007,0.0
2019-03-21,1.0005,-0.02
2019-03-22,1.0005,0.0
2019-03-25,1.0006,0.01
2019-03-26,1.0005,-0.01
2019-03-27,1.0005,0.0
2019-03-28,1.0005,0.0
2019-03-29,1.0005,0.0
2019-04-01,1.0006,0.01
2019-04-02,1.0006,0.0
2019-04-03,1.0006,0.0
2019-04-04,1.0005,-0.01
2019-04-08,1.0004,-0.01
2019-04-09,1.0007,0.03
2019-04-10,1.0024,0.1699
2019-04-11,1.0009,-0.1496
2019-04-12,0.9999,-0.0999
2019-04-15,0.9994,-0.05
2019-04-16,1.001,0.1601
2019-04-17,1.0015,0.05
2019-04-18,1.0011,-0.0399
2019-04-19,1.0016,0.0499
2019-04-22,1.0008,-0.0799
2019-04-23,1.0017,0.0899
2019-04-24,1.0012,-0.0499
2019-04-25,0.9994,-0.1798
2019-04-26,0.9981,-0.1301
2019-04-29,0.999,0.0902
2019-04-30,1.0,0.1001
2019-05-06,0.9901,-0.99
2019-05-07,0.9919,0.1818
2019-05-08,0.9887,-0.3226
2019-05-09,0.9839,-0.4855
2019-05-10,0.9932,0.9452
2019-05-13,0.9885,-0.4732
2019-05-14,0.9863,-0.2226
2019-05-15,0.9924,0.6185
2019-05-16,0.9943,0.1915
2019-05-17,0.9871,-0.7241
2019-05-20,0.9843,-0.2837
2019-05-21,0.9885,0.4267
2019-05-22,0.9868,-0.172
2019-05-23,0.9791,-0.7803
2019-05-24,0.979,-0.0102
2019-05-27,0.9866,0.7763
2019-05-28,0.9884,0.1824
2019-05-29,0.9881,-0.0304
2019-05-30,0.9869,-0.1214
2019-05-31,0.9854,-0.152
2019-06-03,0.9824,-0.3044
2019-06-04,0.979,-0.3461
2019-06-05,0.9799,0.0919
2019-06-06,0.9718,-0.8266
2019-06-10,0.9782,0.6586
2019-06-11,0.9967,1.8912
2019-06-12,0.9935,-0.3211
2019-06-13,0.9924,-0.1107
2019-06-14,0.9837,-0.8767
2019-06-17,0.9826,-0.1118
2019-06-18,0.9844,0.1832
2019-06-19,0.9958,1.1581
2019-06-20,1.013,1.7273
2019-06-21,1.0219,0.8786
2019-06-24,1.0186,-0.3229
2019-06-25,1.0114,-0.7069
2019-06-26,1.0142,0.2768
2019-06-27,1.0243,0.9959
2019-06-28,1.0185,-0.5662
2019-06-30,1.0184,0.0
2019-07-01,1.0458,2.6804
2019-07-02,1.0495,0.3538
2019-07-03,1.0407,-0.8385
2019-07-04,1.0394,-0.1249
2019-07-05,1.0418,0.2309
2019-07-08,1.0177,-2.3133
2019-07-09,1.0202,0.2457
2019-07-10,1.0162,-0.3921
2019-07-11,1.0146,-0.1574
2019-07-12,1.0157,0.1084
2019-07-15,1.0271,1.1224
2019-07-16,1.026,-0.1071
2019-07-17,1.0294,0.3314
2019-07-18,1.012,-1.6903
2019-07-19,1.0187,0.6621
2019-07-22,1.0037,-1.4725
2019-07-23,1.0127,0.8967
2019-07-24,1.0255,1.2639
2019-07-25,1.0305,0.4876
2019-07-26,1.0345,0.3882
2019-07-29,1.0364,0.1837
2019-07-30,1.0413,0.4728
2019-07-31,1.0373,-0.3841
2019-08-01,1.0333,-0.3856
2019-08-02,1.0195,-1.3355
2019-08-05,1.0063,-1.2948
2019-08-06,0.9954,-1.0832
2019-08-07,0.9889,-0.653
2019-08-08,0.9988,1.0011
2019-08-09,0.9865,-1.2315
2019-08-12,1.0064,2.0172
2019-08-13,0.9988,-0.7552
2019-08-14,1.0069,0.811
2019-08-15,1.0165,0.9534
2019-08-16,1.0185,0.1968
2019-08-19,1.051,3.191
2019-08-20,1.0486,-0.2284
2019-08-21,1.0479,-0.0668
2019-08-22,1.0482,0.0286
