净值日期,单位净值,日增长率
2021-01-29,1.0034,0.04
2021-02-01,1.0053,0.19
2021-02-02,1.0049,-0.04
2021-02-03,1.0045,-0.04
2021-02-04,1.0046,0.01
2021-02-05,1.0049,0.03
2021-02-08,1.0051,0.02
2021-02-09,1.0069,0.18
2021-02-10,1.0073,0.04
2021-02-18,1.0086,0.13
2021-02-19,1.0115,0.29
2021-02-22,1.0132,0.17
2021-02-23,1.0121,-0.11
2021-02-24,1.011,-0.11
2021-02-25,1.0128,0.18
2021-02-26,1.011,-0.18
2021-03-01,1.0129,0.19
2021-03-02,1.0121,-0.08
2021-03-03,1.0154,0.33
2021-03-04,1.0157,0.03
2021-03-05,1.0158,0.01
2021-03-08,1.0146,-0.12
2021-03-09,1.0134,-0.12
2021-03-10,1.0125,-0.09
2021-03-11,1.0153,0.28
2021-03-12,1.0166,0.13
2021-03-15,1.0178,0.12
2021-03-16,1.0182,0.04
2021-03-17,1.0167,-0.15
2021-03-18,1.0168,0.01
2021-03-19,1.015,-0.18
2021-03-22,1.0172,0.22
2021-03-23,1.0167,-0.05
2021-03-24,1.0155,-0.12
2021-03-25,1.0159,0.04
2021-03-26,1.0161,0.02
2021-03-29,1.0178,0.17
2021-03-30,1.0186,0.08
2021-03-31,1.0199,0.13
2021-04-01,1.0198,-0.01
2021-04-02,1.0189,-0.09
2021-04-06,1.0189,0.0
2021-04-07,1.0187,-0.02
2021-04-08,1.0176,-0.11
2021-04-09,1.0173,-0.03
2021-04-12,1.018,0.07
2021-04-13,1.0173,-0.07
2021-04-14,1.0173,0.0
2021-04-15,1.0171,-0.02
2021-04-16,1.0165,-0.06
2021-04-19,1.0177,0.12
2021-04-20,1.0166,-0.11
2021-04-21,1.0164,-0.02
2021-04-22,1.0161,-0.03
2021-04-23,1.0152,-0.09
2021-04-26,1.0152,0.0
2021-04-27,1.0153,0.01
2021-04-28,1.0148,-0.05
2021-04-29,1.016,0.12
2021-04-30,1.0141,-0.19
2021-05-06,1.0171,0.3
2021-05-07,1.0189,0.18
2021-05-10,1.0223,0.33
2021-05-11,1.0199,-0.23
2021-05-12,1.0204,0.05
2021-05-13,1.017,-0.33
2021-05-14,1.0172,0.02
2021-05-17,1.0184,0.12
2021-05-18,1.0184,0.0
2021-05-19,1.017,-0.14
2021-05-20,1.0149,-0.21
2021-05-21,1.0147,-0.02
2021-05-24,1.0159,0.12
2021-05-25,1.0171,0.12
2021-05-26,1.0173,0.02
2021-05-27,1.0179,0.06
2021-05-28,1.0174,-0.05
2021-05-31,1.0174,0.0
2021-06-01,1.0181,0.07
2021-06-02,1.0184,0.03
2021-06-03,1.0189,0.05
2021-06-04,1.0189,0.0
2021-06-07,1.0205,0.16
2021-06-08,1.0212,0.07
2021-06-09,1.0226,0.14
2021-06-10,1.0241,0.15
2021-06-11,1.0231,-0.1
2021-06-15,1.0226,-0.05
2021-06-16,1.0245,0.19
2021-06-17,1.0233,-0.12
2021-06-18,1.0221,-0.12
2021-06-21,1.0207,-0.14
2021-06-22,1.0213,0.06
2021-06-23,1.0233,0.2
2021-06-24,1.0239,0.06
2021-06-25,1.0273,0.33
2021-06-28,1.0282,0.09
2021-06-29,1.0278,-0.04
2021-06-30,1.0298,0.19
2021-07-01,1.029,-0.08
2021-07-02,1.029,0.0
2021-07-05,1.0295,0.05
2021-07-06,1.0316,0.2
2021-07-07,1.0311,-0.05
2021-07-08,1.0316,0.05
2021-07-09,1.0327,0.11
2021-07-12,1.0334,0.07
2021-07-13,1.035,0.15
2021-07-14,1.0347,-0.03
2021-07-15,1.0376,0.28
2021-07-16,1.0385,0.09
2021-07-19,1.0385,0.0
2021-07-20,1.0392,0.07
2021-07-21,1.0419,0.26
2021-07-22,1.0439,0.19
2021-07-23,1.0432,-0.07
2021-07-26,1.0425,-0.07
2021-07-27,1.0395,-0.29
2021-07-28,1.0404,0.09
2021-07-29,1.0384,-0.19
2021-07-30,1.0399,0.14
2021-08-02,1.0428,0.28
2021-08-03,1.0458,0.29
2021-08-04,1.0459,0.01
2021-08-05,1.0481,0.21
2021-08-06,1.0466,-0.14
2021-08-09,1.049,0.23
2021-08-10,1.0526,0.34
2021-08-11,1.0554,0.27
2021-08-12,1.054,-0.13
2021-08-13,1.0565,0.24
2021-08-16,1.0597,0.3
2021-08-17,1.0568,-0.27
2021-08-18,1.058,0.11
2021-08-19,1.0561,-0.18
2021-08-20,1.0542,-0.18
2021-08-23,1.0546,0.04
2021-08-24,1.0549,0.03
2021-08-25,1.0565,0.15
2021-08-26,1.0593,0.27
2021-08-27,1.0646,0.5
2021-08-30,1.0673,0.25
2021-08-31,1.0727,0.51
2021-09-01,1.0791,0.6
2021-09-02,1.0888,0.9
2021-09-03,1.0858,-0.28
2021-09-06,1.0885,0.25
2021-09-07,1.0941,0.51
2021-09-08,1.0915,-0.24
2021-09-09,1.1044,1.18
2021-09-10,1.0961,-0.75
2021-09-13,1.099,0.26
2021-09-14,1.0934,-0.51
2021-09-15,1.0909,-0.23
2021-09-16,1.0902,-0.06
2021-09-17,1.0905,0.03
2021-09-22,1.093,0.23
2021-09-23,1.0946,0.15
2021-09-24,1.0892,-0.49
2021-09-27,1.0865,-0.25
2021-09-28,1.0879,0.13
2021-09-29,1.0873,-0.06
2021-09-30,1.0866,-0.06
2021-10-08,1.0864,-0.02
2021-10-11,1.0865,0.01
2021-10-12,1.0848,-0.16
2021-10-13,1.0813,-0.32
2021-10-14,1.0802,-0.1
2021-10-15,1.082,0.17
2021-10-18,1.0864,0.41
2021-10-19,1.0875,0.1
2021-10-20,1.0833,-0.39
2021-10-21,1.0866,0.3
2021-10-22,1.0834,-0.29
2021-10-25,1.0867,0.3
2021-10-26,1.0869,0.02
2021-10-27,1.0848,-0.19
2021-10-28,1.0809,-0.36
2021-10-29,1.0816,0.06
2021-11-01,1.0825,0.08
2021-11-02,1.0791,-0.31
2021-11-03,1.0827,0.33
2021-11-04,1.0824,-0.03
2021-11-05,1.0805,-0.18
2021-11-08,1.0801,-0.04
2021-11-09,1.0793,-0.07
2021-11-10,1.0785,-0.07
2021-11-11,1.0807,0.2
2021-11-12,1.0794,-0.12
2021-11-15,1.0792,-0.02
2021-11-16,1.0785,-0.06
2021-11-17,1.0781,-0.04
2021-11-18,1.0785,0.04
2021-11-19,1.0796,0.1
2021-11-22,1.079,-0.06
2021-11-23,1.0798,0.07
2021-11-24,1.08,0.02
2021-11-25,1.0798,-0.02
2021-11-26,1.0801,0.03
2021-11-29,1.0792,-0.08
2021-11-30,1.0792,0.0
2021-12-01,1.0803,0.1
2021-12-02,1.0818,0.14
2021-12-03,1.0823,0.05
2021-12-06,1.0833,0.09
2021-12-07,1.085,0.16
2021-12-08,1.0843,-0.06
2021-12-09,1.0843,0.0
2021-12-10,1.0829,-0.13
2021-12-13,1.0836,0.06
2021-12-14,1.0829,-0.06
2021-12-15,1.0834,0.05
2021-12-16,1.085,0.15
2021-12-17,1.0853,0.03
2021-12-20,1.0858,0.05
2021-12-21,1.0864,0.06
2021-12-22,1.0852,-0.11
2021-12-23,1.0856,0.04
2021-12-24,1.0847,-0.08
2021-12-27,1.0855,0.07
2021-12-28,1.0845,-0.09
2021-12-29,1.0846,0.01
2021-12-30,1.0853,0.06
2021-12-31,1.0858,0.05
2022-01-04,1.0865,0.06
2022-01-05,1.0866,0.01
2022-01-06,1.0887,0.19
2022-01-07,1.0917,0.28
2022-01-10,1.0934,0.16
2022-01-11,1.0932,-0.02
2022-01-12,1.0928,-0.04
2022-01-13,1.092,-0.07
2022-01-14,1.0903,-0.16
2022-01-17,1.09,-0.03
2022-01-18,1.0931,0.28
2022-01-19,1.095,0.17
2022-01-20,1.0956,0.05
2022-01-21,1.095,-0.05
2022-01-24,1.0966,0.15
2022-01-25,1.095,-0.15
2022-01-26,1.0963,0.12
2022-01-27,1.096,-0.03
2022-01-28,1.0944,-0.15
2022-02-07,1.0993,0.45
2022-02-08,1.1001,0.07
2022-02-09,1.0992,-0.08
2022-02-10,1.1004,0.11
2022-02-11,1.0996,-0.07
2022-02-14,1.0967,-0.26
2022-02-15,1.0962,-0.05
2022-02-16,1.0987,0.23
2022-02-17,1.0985,-0.02
2022-02-18,1.0998,0.12
2022-02-21,1.0985,-0.12
2022-02-22,1.0973,-0.11
2022-02-23,1.0965,-0.07
2022-02-24,1.0945,-0.18
2022-02-25,1.0944,-0.01
2022-02-28,1.0951,0.06
2022-03-01,1.0964,0.12
2022-03-02,1.0957,-0.06
2022-03-03,1.0958,0.01
2022-03-04,1.0947,-0.1
2022-03-07,1.0944,-0.03
2022-03-08,1.0919,-0.23
2022-03-09,1.0896,-0.21
2022-03-10,1.0898,0.02
2022-03-11,1.0888,-0.09
2022-03-14,1.0903,0.14
2022-03-15,1.0856,-0.43
2022-03-16,1.0875,0.18
2022-03-17,1.0884,0.08
2022-03-18,1.0887,0.03
2022-03-21,1.0875,-0.11
2022-03-22,1.0876,0.01
2022-03-23,1.0878,0.02
2022-03-24,1.0884,0.06
2022-03-25,1.0885,0.01
2022-03-28,1.0904,0.17
2022-03-29,1.0907,0.03
2022-03-30,1.0924,0.16
2022-03-31,1.0949,0.23
2022-04-01,1.0984,0.32
2022-04-06,1.102,0.33
2022-04-07,1.1017,-0.03
2022-04-08,1.1039,0.2
2022-04-11,1.1015,-0.22
2022-04-12,1.1018,0.03
2022-04-13,1.1016,-0.02
2022-04-14,1.1039,0.21
2022-04-15,1.1043,0.04
2022-04-18,1.1022,-0.19
2022-04-19,1.1028,0.05
2022-04-20,1.1006,-0.2
2022-04-21,1.0981,-0.23
2022-04-22,1.0996,0.14
2022-04-25,1.095,-0.42
2022-04-26,1.096,0.09
2022-04-27,1.1001,0.37
2022-04-28,1.0988,-0.12
2022-04-29,1.1051,0.57
2022-05-05,1.1089,0.34
2022-05-06,1.1044,-0.41
2022-05-09,1.1045,0.01
2022-05-10,1.1051,0.05
2022-05-11,1.1046,-0.05
2022-05-12,1.1068,0.2
2022-05-13,1.1083,0.14
2022-05-16,1.109,0.06
2022-05-17,1.1098,0.07
2022-05-18,1.112,0.2
2022-05-19,1.1104,-0.14
2022-05-20,1.1131,0.24
2022-05-23,1.1136,0.04
2022-05-24,1.1076,-0.54
2022-05-25,1.1096,0.18
2022-05-26,1.1122,0.23
2022-05-27,1.1139,0.15
2022-05-30,1.1161,0.2
2022-05-31,1.1167,0.05
2022-06-01,1.1164,-0.03
2022-06-02,1.1177,0.12
2022-06-06,1.1205,0.25
2022-06-07,1.1212,0.06
2022-06-08,1.1224,0.11
2022-06-09,1.1207,-0.15
2022-06-10,1.1243,0.32
2022-06-13,1.1244,0.01
2022-06-14,1.1227,-0.15
2022-06-15,1.1231,0.04
2022-06-16,1.123,-0.01
2022-06-17,1.1245,0.13
2022-06-20,1.1252,0.06
2022-06-21,1.1211,-0.36
2022-06-22,1.1232,0.19
2022-06-23,1.1275,0.38
2022-06-24,1.127,-0.04
2022-06-27,1.1266,-0.04
2022-06-28,1.1276,0.09
2022-06-29,1.1272,-0.04
2022-06-30,1.1275,0.03
2022-07-01,1.1284,0.08
2022-07-04,1.1309,0.22
2022-07-05,1.1323,0.12
2022-07-06,1.1322,-0.01
2022-07-07,1.1332,0.09
2022-07-08,1.1322,-0.09
2022-07-11,1.1329,0.06
2022-07-12,1.1339,0.09
2022-07-13,1.1342,0.03
2022-07-14,1.1352,0.09
2022-07-15,1.1351,-0.01
2022-07-18,1.1353,0.02
2022-07-19,1.136,0.06
2022-07-20,1.137,0.09
2022-07-21,1.1371,0.01
2022-07-22,1.1369,-0.02
2022-07-25,1.1373,0.04
2022-07-26,1.1381,0.07
2022-07-27,1.1386,0.04
2022-07-28,1.1382,-0.04
2022-07-29,1.1393,0.1
2022-08-01,1.1409,0.14
2022-08-02,1.1414,0.04
2022-08-03,1.1428,0.12
2022-08-04,1.1439,0.1
2022-08-05,1.1438,-0.01
2022-08-08,1.1436,-0.02
2022-08-09,1.1435,-0.01
2022-08-10,1.1432,-0.03
2022-08-11,1.143,-0.02
2022-08-12,1.1431,0.01
2022-08-15,1.1442,0.1
2022-08-16,1.1454,0.1
2022-08-17,1.1464,0.09
2022-08-18,1.1458,-0.05
2022-08-19,1.1456,-0.02
2022-08-22,1.1469,0.11
2022-08-23,1.1463,-0.05
2022-08-24,1.1452,-0.1
2022-08-25,1.1456,0.03
2022-08-26,1.1455,-0.01
2022-08-29,1.1473,0.16
2022-08-30,1.1476,0.03
2022-08-31,1.1469,-0.06
2022-09-01,1.1485,0.14
2022-09-02,1.1491,0.05
2022-09-05,1.1499,0.07
2022-09-06,1.1503,0.03
2022-09-07,1.1512,0.08
2022-09-08,1.1509,-0.03
2022-09-09,1.1514,0.04
2022-09-13,1.1516,0.02
2022-09-14,1.1512,-0.03
2022-09-15,1.1508,-0.03
2022-09-16,1.1493,-0.13
2022-09-19,1.1488,-0.04
2022-09-20,1.15,0.1
2022-09-21,1.1501,0.01
2022-09-22,1.1499,-0.02
2022-09-23,1.1503,0.03
2022-09-26,1.149,-0.11
2022-09-27,1.1496,0.05
2022-09-28,1.1491,-0.04
2022-09-29,1.1494,0.03
2022-09-30,1.1484,-0.09
2022-10-10,1.1482,-0.02
2022-10-11,1.148,-0.02
2022-10-12,1.1486,0.05
2022-10-13,1.1506,0.17
2022-10-14,1.152,0.12
2022-10-17,1.1537,0.15
2022-10-18,1.1549,0.1
2022-10-19,1.1541,-0.07
2022-10-20,1.1519,-0.19
2022-10-21,1.1504,-0.13
2022-10-24,1.149,-0.12
2022-10-25,1.1483,-0.06
2022-10-26,1.1499,0.14
2022-10-27,1.1489,-0.09
2022-10-28,1.1446,-0.37
2022-10-31,1.1436,-0.09
2022-11-01,1.1477,0.36
2022-11-02,1.1483,0.05
2022-11-03,1.1477,-0.05
2022-11-04,1.1524,0.41
2022-11-07,1.153,0.05
2022-11-08,1.1515,-0.13
2022-11-09,1.1527,0.1
2022-11-10,1.1523,-0.03
2022-11-11,1.1541,0.16
2022-11-14,1.1586,0.39
2022-11-15,1.1626,0.35
2022-11-16,1.1574,-0.45
2022-11-17,1.1584,0.09
2022-11-18,1.1575,-0.08
2022-11-21,1.1589,0.12
2022-11-22,1.1551,-0.33
2022-11-23,1.153,-0.18
2022-11-24,1.155,0.17
2022-11-25,1.1553,0.03
2022-11-28,1.1529,-0.21
2022-11-29,1.1593,0.56
2022-11-30,1.1582,-0.09
2022-12-01,1.1598,0.14
2022-12-02,1.1586,-0.1
2022-12-05,1.1614,0.24
2022-12-06,1.1605,-0.08
2022-12-07,1.1627,0.19
2022-12-08,1.1625,-0.02
2022-12-09,1.165,0.22
2022-12-12,1.1655,0.04
2022-12-13,1.1634,-0.18
2022-12-14,1.1614,-0.17
2022-12-15,1.1611,-0.03
2022-12-16,1.1619,0.07
2022-12-19,1.1584,-0.3
2022-12-20,1.1559,-0.22
2022-12-21,1.1566,0.06
2022-12-22,1.1572,0.05
2022-12-23,1.1588,0.14
2022-12-26,1.1591,0.03
2022-12-27,1.1617,0.22
2022-12-28,1.1624,0.06
2022-12-29,1.1677,0.46
2022-12-30,1.1686,0.08
2022-12-31,1.1687,0.01
2023-01-03,1.1711,0.21
2023-01-04,1.1733,0.19
2023-01-05,1.1781,0.41
2023-01-06,1.1756,-0.21
2023-01-09,1.1794,0.32
2023-01-10,1.1809,0.13
2023-01-11,1.1802,-0.06
2023-01-12,1.1801,-0.01
2023-01-13,1.1866,0.55
2023-01-16,1.1909,0.36
2023-01-17,1.19,-0.08
2023-01-18,1.1878,-0.18
2023-01-19,1.1913,0.29
2023-01-20,1.1897,-0.13
2023-01-30,1.1895,-0.02
2023-01-31,1.1877,-0.15
2023-02-01,1.1902,0.21
2023-02-02,1.1948,0.39
2023-02-03,1.1932,-0.13
2023-02-06,1.1892,-0.34
2023-02-07,1.1876,-0.13
2023-02-08,1.1879,0.03
2023-02-09,1.1914,0.29
2023-02-10,1.1904,-0.08
2023-02-13,1.1974,0.59
2023-02-14,1.1981,0.06
2023-02-15,1.1957,-0.2
2023-02-16,1.1918,-0.33
2023-02-17,1.1896,-0.18
2023-02-20,1.1951,0.46
2023-02-21,1.1959,0.07
2023-02-22,1.1935,-0.2
2023-02-23,1.193,-0.04
2023-02-24,1.1898,-0.27
2023-02-27,1.1896,-0.02
2023-02-28,1.1933,0.31
2023-03-01,1.1935,0.02
2023-03-02,1.1921,-0.12
2023-03-03,1.1914,-0.06
2023-03-06,1.1925,0.09
2023-03-07,1.1888,-0.31
2023-03-08,1.1871,-0.14
2023-03-09,1.1859,-0.1
2023-03-10,1.1835,-0.2
2023-03-13,1.1871,0.3
2023-03-14,1.1847,-0.2
2023-03-15,1.1869,0.19
2023-03-16,1.1869,0.0
2023-03-17,1.1837,-0.27
2023-03-20,1.1795,-0.35
2023-03-21,1.1842,0.4
2023-03-22,1.1831,-0.09
2023-03-23,1.1836,0.04
2023-03-24,1.1812,-0.2
2023-03-27,1.181,-0.02
2023-03-28,1.1849,0.33
2023-03-29,1.185,0.01
2023-03-30,1.1881,0.26
2023-03-31,1.1913,0.27
2023-04-03,1.1903,-0.08
2023-04-04,1.1941,0.32
2023-04-06,1.1928,-0.11
2023-04-07,1.1965,0.31
2023-04-10,1.1959,-0.05
2023-04-11,1.1921,-0.32
2023-04-12,1.1893,-0.23
2023-04-13,1.191,0.14
2023-04-14,1.1907,-0.03
2023-04-17,1.1964,0.48
2023-04-18,1.195,-0.12
2023-04-19,1.1923,-0.23
2023-04-20,1.1897,-0.22
2023-04-21,1.1869,-0.24
2023-04-24,1.1841,-0.24
2023-04-25,1.1862,0.18
2023-04-26,1.1873,0.09
2023-04-27,1.1897,0.2
2023-04-28,1.1913,0.13
2023-05-04,1.1934,0.18
2023-05-05,1.1916,-0.15
2023-05-08,1.1894,-0.18
2023-05-09,1.186,-0.29
2023-05-10,1.1845,-0.13
2023-05-11,1.1836,-0.08
2023-05-12,1.1818,-0.15
2023-05-15,1.1844,0.22
2023-05-16,1.1832,-0.1
2023-05-17,1.1811,-0.18
2023-05-18,1.1805,-0.05
2023-05-19,1.1867,0.53
2023-05-22,1.1875,0.07
2023-05-23,1.1872,-0.03
2023-05-24,1.1823,-0.41
2023-05-25,1.1803,-0.17
2023-05-26,1.1844,0.35
2023-05-29,1.1838,-0.05
2023-05-30,1.1813,-0.21
2023-05-31,1.1781,-0.27
2023-06-01,1.1757,-0.2
2023-06-02,1.1785,0.24
2023-06-05,1.1789,0.03
2023-06-06,1.1766,-0.2
2023-06-07,1.1759,-0.06
2023-06-08,1.1771,0.1
2023-06-09,1.1778,0.06
2023-06-12,1.178,0.02
2023-06-13,1.1759,-0.18
2023-06-14,1.177,0.09
2023-06-15,1.1795,0.21
2023-06-16,1.1802,0.06
2023-06-19,1.1781,-0.18
2023-06-20,1.177,-0.09
2023-06-21,1.1739,-0.26
2023-06-26,1.171,-0.25
2023-06-27,1.174,0.26
2023-06-28,1.1759,0.16
2023-06-29,1.1751,-0.07
2023-06-30,1.1758,0.06
2023-07-03,1.1764,0.05
2023-07-04,1.1752,-0.1
2023-07-05,1.1736,-0.14
2023-07-06,1.1693,-0.37
2023-07-07,1.1704,0.09
2023-07-10,1.1685,-0.16
2023-07-11,1.1708,0.2
2023-07-12,1.1676,-0.27
2023-07-13,1.1716,0.34
2023-07-14,1.1707,-0.08
2023-07-17,1.1685,-0.19
2023-07-18,1.1666,-0.16
2023-07-19,1.1646,-0.17
2023-07-20,1.164,-0.05
2023-07-21,1.1663,0.2
2023-07-24,1.1684,0.18
2023-07-25,1.1734,0.43
2023-07-26,1.174,0.05
2023-07-27,1.172,-0.17
2023-07-28,1.1773,0.45
2023-07-31,1.1701,-0.61
2023-08-01,1.1662,-0.33
2023-08-02,1.1626,-0.31
2023-08-03,1.1652,0.22
2023-08-04,1.1632,-0.17
2023-08-07,1.1571,-0.52
2023-08-08,1.1605,0.29
2023-08-09,1.1601,-0.03
2023-08-10,1.1598,-0.03
2023-08-11,1.1569,-0.25
2023-08-14,1.1592,0.2
2023-08-15,1.1587,-0.04
2023-08-16,1.157,-0.15
2023-08-17,1.1594,0.21
2023-08-18,1.1532,-0.53
2023-08-21,1.1525,-0.06
2023-08-22,1.1531,0.05
2023-08-23,1.1485,-0.4
2023-08-24,1.1545,0.52
2023-08-25,1.1529,-0.14
2023-08-28,1.1558,0.25
2023-08-29,1.1625,0.58
2023-08-30,1.164,0.13
2023-08-31,1.1623,-0.15
2023-09-01,1.1626,0.03
2023-09-04,1.1624,-0.02
2023-09-05,1.1606,-0.15
2023-09-06,1.1589,-0.15
2023-09-07,1.1543,-0.4
2023-09-08,1.1573,0.26
2023-09-11,1.1648,0.65
2023-09-12,1.1651,0.03
2023-09-13,1.1632,-0.16
2023-09-14,1.1634,0.02
2023-09-15,1.1676,0.36
2023-09-18,1.1688,0.1
2023-09-19,1.1659,-0.25
2023-09-20,1.1637,-0.19
2023-09-21,1.1605,-0.27
2023-09-22,1.1587,-0.16
2023-09-25,1.1602,0.13
2023-09-26,1.1595,-0.06
2023-09-27,1.162,0.22
2023-09-28,1.1616,-0.03
2023-10-09,1.159,-0.22
2023-10-10,1.1552,-0.33
2023-10-11,1.1527,-0.22
2023-10-12,1.1528,0.01
2023-10-13,1.1495,-0.29
2023-10-16,1.145,-0.39
2023-10-17,1.1464,0.12
2023-10-18,1.141,-0.47
2023-10-19,1.1366,-0.39
2023-10-20,1.1318,-0.42
2023-10-23,1.1285,-0.29
2023-10-24,1.1325,0.35
2023-10-25,1.1309,-0.14
2023-10-26,1.135,0.36
2023-10-27,1.1463,1.0
2023-10-30,1.1496,0.29
2023-10-31,1.1508,0.1
2023-11-01,1.1491,-0.15
2023-11-02,1.1447,-0.38
2023-11-03,1.1462,0.13
2023-11-06,1.1503,0.36
2023-11-07,1.1472,-0.27
2023-11-08,1.1528,0.49
2023-11-09,1.1502,-0.23
2023-11-10,1.1507,0.04
2023-11-13,1.1489,-0.16
2023-11-14,1.15,0.1
2023-11-15,1.1483,-0.15
2023-11-16,1.1436,-0.41
2023-11-17,1.1474,0.33
2023-11-20,1.15,0.23
