净值日期,单位净值,日增长率
2019-04-10,1.1464,0.0
2019-04-11,1.125,-1.8667
2019-04-12,1.1296,0.4089
2019-04-15,1.125,-0.4072
2019-04-16,1.1456,1.8311
2019-04-17,1.1502,0.4015
2019-04-18,1.1401,-0.8781
2019-04-19,1.1497,0.842
2019-04-22,1.133,-1.4526
2019-04-23,1.1309,-0.1853
2019-04-24,1.1319,0.0884
2019-04-25,1.1115,-1.8023
2019-04-26,1.0925,-1.7094
2019-04-29,1.0996,0.6499
2019-04-30,1.1056,0.5457
2019-05-06,1.0546,-4.6129
2019-05-07,1.0698,1.4413
2019-05-08,1.0545,-1.4302
2019-05-09,1.0358,-1.7734
2019-05-10,1.0618,2.5101
2019-05-13,1.0428,-1.7894
2019-05-14,1.039,-0.3644
2019-05-15,1.0541,1.4533
2019-05-16,1.0583,0.3984
2019-05-17,1.0397,-1.7575
2019-05-20,1.026,-1.3177
2019-05-21,1.0343,0.809
2019-05-22,1.032,-0.2224
2019-05-23,1.0126,-1.8798
2019-05-24,1.0145,0.1876
2019-05-27,1.0227,0.8083
2019-05-28,1.0318,0.8898
2019-05-29,1.0271,-0.4555
2019-05-30,1.0259,-0.1168
2019-05-31,1.0285,0.2534
2019-06-03,1.0263,-0.2139
2019-06-04,1.0215,-0.4677
2019-06-05,1.0234,0.186
2019-06-06,1.0147,-0.8501
2019-06-10,1.0249,1.0052
2019-06-11,1.0397,1.444
2019-06-12,1.0373,-0.2308
2019-06-13,1.0347,-0.2507
2019-06-14,1.029,-0.5509
2019-06-17,1.0257,-0.3207
2019-06-18,1.0268,0.1072
2019-06-19,1.0401,1.2953
2019-06-20,1.0542,1.3556
2019-06-21,1.061,0.645
2019-06-24,1.0591,-0.1791
2019-06-25,1.0507,-0.7931
2019-06-26,1.0569,0.5901
2019-06-27,1.0651,0.7759
2019-06-28,1.062,-0.2911
2019-06-30,1.0619,0.0
2019-07-01,1.0826,1.9397
2019-07-02,1.0888,0.5727
2019-07-03,1.0853,-0.3215
2019-07-04,1.0822,-0.2856
2019-07-05,1.0857,0.3234
2019-07-08,1.0679,-1.6395
2019-07-09,1.0651,-0.2622
2019-07-10,1.0658,0.0657
2019-07-11,1.061,-0.4504
2019-07-12,1.0673,0.5938
2019-07-15,1.0638,-0.3279
2019-07-16,1.0641,0.0282
2019-07-17,1.0659,0.1692
2019-07-18,1.054,-1.1164
2019-07-19,1.0571,0.2941
2019-07-22,1.0512,-0.5581
2019-07-23,1.0566,0.5137
2019-07-24,1.0673,1.0127
2019-07-25,1.0681,0.075
2019-07-26,1.0718,0.3464
2019-07-29,1.0737,0.1773
2019-07-30,1.0802,0.6054
2019-07-31,1.0652,-1.3886
2019-08-01,1.0576,-0.7135
2019-08-02,1.0419,-1.4845
2019-08-05,1.0239,-1.7276
2019-08-06,1.018,-0.5762
2019-08-07,1.021,0.2947
2019-08-08,1.0306,0.9403
2019-08-09,1.0272,-0.3299
2019-08-12,1.0368,0.9346
2019-08-13,1.0269,-0.9549
2019-08-14,1.0262,-0.0682
2019-08-15,1.0317,0.536
2019-08-16,1.0304,-0.126
2019-08-19,1.05,1.9022
2019-08-20,1.0505,0.0476
2019-08-21,1.0467,-0.3617
2019-08-22,1.0486,0.1815
2019-08-23,1.0487,0.0095
2019-08-26,1.0333,-1.4685
2019-08-27,1.0439,1.0258
2019-08-28,1.0406,-0.3161
2019-08-29,1.0355,-0.4901
2019-08-30,1.0337,-0.1738
2019-09-02,1.0458,1.1706
2019-09-03,1.0453,-0.0478
2019-09-04,1.0554,0.9662
2019-09-05,1.0625,0.6727
2019-09-06,1.0682,0.5365
2019-09-09,1.0811,1.2076
2019-09-10,1.0845,0.3145
2019-09-11,1.0789,-0.5164
2019-09-12,1.0851,0.5747
2019-09-16,1.0811,-0.3686
2019-09-17,1.0653,-1.4615
2019-09-18,1.0668,0.1408
2019-09-19,1.0692,0.225
2019-09-20,1.0728,0.3367
2019-09-23,1.0596,-1.2304
2019-09-24,1.07,0.9815
2019-09-25,1.0565,-1.2617
2019-09-26,1.0513,-0.4922
2019-09-27,1.0482,-0.2949
2019-09-30,1.0442,-0.3816
2019-10-08,1.0468,0.249
2019-10-09,1.0414,-0.5159
2019-10-10,1.0531,1.1235
2019-10-11,1.0584,0.5033
2019-10-14,1.071,1.1905
2019-10-15,1.0598,-1.0458
2019-10-16,1.0634,0.3397
2019-10-17,1.0615,-0.1787
2019-10-18,1.0567,-0.4522
2019-10-21,1.0546,-0.1987
2019-10-22,1.06,0.512
2019-10-23,1.0522,-0.7358
2019-10-24,1.0505,-0.1616
2019-10-25,1.0522,0.1618
2019-10-28,1.0584,0.5892
2019-10-29,1.0591,0.0661
2019-10-30,1.0549,-0.3966
2019-10-31,1.0584,0.3318
2019-11-01,1.0774,1.7952
2019-11-04,1.0848,0.6868
2019-11-05,1.0924,0.7006
2019-11-06,1.0915,-0.0824
2019-11-07,1.0951,0.3298
2019-11-08,1.0902,-0.4474
2019-11-11,1.0723,-1.6419
2019-11-12,1.0717,-0.056
2019-11-13,1.0702,-0.14
2019-11-14,1.0673,-0.271
2019-11-15,1.0617,-0.5247
2019-11-18,1.0654,0.3485
2019-11-19,1.0805,1.4173
2019-11-20,1.0743,-0.5738
2019-11-21,1.0684,-0.5492
2019-11-22,1.0641,-0.4025
