净值日期,单位净值,日增长率
2014-05-30,0.9527,-0.2722
2014-06-03,0.953,0.0315
2014-06-04,0.9454,-0.7975
2014-06-05,0.9612,1.6713
2014-06-06,0.9617,0.052
2014-06-09,0.9527,-0.9358
2014-06-10,0.9665,1.4485
2014-06-11,0.9749,0.8691
2014-06-12,0.9749,0.0
2014-06-13,0.9904,1.5899
2014-06-16,0.9962,0.5856
2014-06-17,0.9853,-1.0942
2014-06-18,0.9796,-0.5785
2014-06-19,0.9522,-2.7971
2014-06-20,0.9625,1.0817
2014-06-23,0.9755,1.3506
2014-06-24,0.979,0.3588
2014-06-25,0.9729,-0.6231
2014-06-26,0.9859,1.3362
2014-06-27,0.9879,0.2029
2014-06-30,0.9994,1.1641
2014-07-01,0.9986,-0.08
2014-07-02,1.0062,0.7611
2014-07-03,1.0095,0.328
2014-07-04,1.0079,-0.1585
2014-07-07,0.9946,-1.3196
2014-07-08,1.0016,0.7038
2014-07-09,0.9845,-1.7073
2014-07-10,0.9686,-1.615
2014-07-11,0.9694,0.0826
2014-07-14,0.9836,1.4648
2014-07-15,0.9762,-0.7523
2014-07-16,0.964,-1.2497
2014-07-17,0.9613,-0.2801
2014-07-18,0.9634,0.2185
2014-07-21,0.9644,0.1038
2014-07-22,0.9771,1.3169
2014-07-23,0.9598,-1.7705
2014-07-24,0.9521,-0.8023
2014-07-25,0.9609,0.9243
2014-07-28,0.9745,1.4153
2014-07-29,0.986,1.1801
2014-07-30,0.9911,0.5172
2014-07-31,0.9987,0.7668
2014-08-01,0.9863,-1.2416
2014-08-04,0.9954,0.9226
2014-08-05,1.003,0.7635
2014-08-06,1.0065,0.349
2014-08-07,1.0021,-0.4372
2014-08-08,1.0104,0.8283
2014-08-11,1.0252,1.4648
2014-08-12,1.028,0.2731
2014-08-13,1.0261,-0.1848
2014-08-14,1.0203,-0.5652
2014-08-15,1.0304,0.9899
2014-08-18,1.0487,1.776
2014-08-19,1.0517,0.2861
2014-08-20,1.0456,-0.58
2014-08-21,1.047,0.1339
2014-08-22,1.0509,0.3725
2014-08-25,1.048,-0.276
2014-08-26,1.0295,-1.7653
2014-08-27,1.0332,0.3594
2014-08-28,1.0287,-0.4355
2014-08-29,1.0416,1.254
2014-09-01,1.0611,1.8721
2014-09-02,1.0705,0.8859
2014-09-03,1.0812,0.9995
2014-09-04,1.0881,0.6382
2014-09-05,1.0891,0.0919
2014-09-09,1.0909,0.1653
2014-09-10,1.09,-0.0825
2014-09-11,1.0941,0.3761
2014-09-12,1.1014,0.6672
2014-09-15,1.1079,0.5902
2014-09-16,1.0694,-3.475
2014-09-17,1.0737,0.4021
2014-09-18,1.0849,1.0431
2014-09-19,1.0962,1.0416
2014-09-22,1.087,-0.8393
2014-09-23,1.0982,1.0304
2014-09-24,1.108,0.8924
2014-09-25,1.1069,-0.0993
2014-09-26,1.1083,0.1265
2014-09-29,1.1184,0.9113
2014-09-30,1.1231,0.4202
2014-10-08,1.1305,0.6589
2014-10-09,1.1307,0.0177
2014-10-10,1.1199,-0.9552
2014-10-13,1.1116,-0.7411
2014-10-14,1.1033,-0.7467
2014-10-15,1.1099,0.5982
2014-10-16,1.0934,-1.4866
2014-10-17,1.0813,-1.1066
2014-10-20,1.0955,1.3132
2014-10-21,1.0867,-0.8033
2014-10-22,1.0774,-0.8558
2014-10-23,1.0637,-1.2716
2014-10-24,1.0701,0.6017
2014-10-27,1.0833,1.2335
2014-10-28,1.1022,1.7447
2014-10-29,1.1102,0.7258
2014-10-30,1.1062,-0.3603
2014-10-31,1.0978,-0.7594
2014-11-03,1.102,0.3826
2014-11-04,1.0916,-0.9437
2014-11-05,1.0917,0.0092
2014-11-06,1.1029,1.0259
2014-11-07,1.0964,-0.5894
2014-11-10,1.0987,0.2098
2014-11-11,1.064,-3.1583
2014-11-12,1.0782,1.3346
2014-11-13,1.0612,-1.5767
2014-11-14,1.0651,0.3675
2014-11-17,1.0766,1.0797
2014-11-18,1.0761,-0.0464
2014-11-19,1.0816,0.5111
2014-11-20,1.0809,-0.0647
2014-11-21,1.0896,0.8049
2014-11-24,1.0998,0.9361
2014-11-25,1.1187,1.7185
2014-11-26,1.1299,1.0012
2014-11-27,1.1372,0.6461
2014-11-28,1.1384,0.1055
2014-12-01,1.13,-0.7379
2014-12-02,1.1503,1.7965
2014-12-03,1.1587,0.7302
2014-12-04,1.1919,2.8653
2014-12-05,1.1782,-1.1494
2014-12-08,1.179,0.0679
2014-12-09,1.1342,-3.7998
2014-12-10,1.1514,1.5165
2014-12-11,1.1517,0.0261
2014-12-12,1.1672,1.3458
2014-12-15,1.1892,1.8849
2014-12-16,1.1954,0.5214
2014-12-17,1.1945,-0.0753
2014-12-18,1.1895,-0.4186
2014-12-19,1.178,-0.9668
2014-12-22,1.1389,-3.3192
2014-12-23,1.1201,-1.6507
2014-12-24,1.1198,-0.0268
2014-12-25,1.1383,1.6521
2014-12-26,1.1557,1.5286
2014-12-29,1.1452,-0.9085
2014-12-30,1.1365,-0.7597
2014-12-31,1.1542,1.5574
2015-01-05,1.1669,1.1003
2015-01-06,1.1746,0.6599
2015-01-07,1.1764,0.1532
2015-01-08,1.1706,-0.493
2015-01-09,1.1719,0.1111
2015-01-12,1.1791,0.6144
2015-01-13,1.1913,1.0347
2015-01-14,1.1888,-0.2099
2015-01-15,1.1995,0.9001
2015-01-16,1.2179,1.534
2015-01-19,1.1773,-3.3336
2015-01-20,1.2152,3.2192
2015-01-21,1.2429,2.2795
2015-01-22,1.2543,0.9172
2015-01-23,1.2423,-0.9567
2015-01-26,1.2663,1.9319
2015-01-27,1.2755,0.7265
2015-01-28,1.2535,-1.7248
2015-01-29,1.2509,-0.2074
2015-01-30,1.2379,-1.0393
2015-02-02,1.2317,-0.5008
2015-02-03,1.2551,1.8998
2015-02-04,1.2587,0.2868
2015-02-05,1.2602,0.1192
2015-02-06,1.2327,-2.1822
2015-02-09,1.2236,-0.7382
2015-02-10,1.2422,1.5201
2015-02-11,1.261,1.5134
2015-02-12,1.266,0.3965
2015-02-13,1.2739,0.624
2015-02-16,1.2968,1.7976
2015-02-17,1.3027,0.455
2015-02-25,1.2929,-0.7523
2015-02-26,1.2916,-0.1005
2015-02-27,1.3088,1.3317
2015-03-02,1.3308,1.6809
2015-03-03,1.3172,-1.0219
2015-03-04,1.3294,0.9262
2015-03-05,1.3309,0.1128
2015-03-06,1.3062,-1.8559
2015-03-09,1.326,1.5158
2015-03-10,1.3329,0.5204
2015-03-11,1.3287,-0.3151
2015-03-12,1.3188,-0.7451
2015-03-13,1.3384,1.4862
2015-03-16,1.3796,3.0783
2015-03-17,1.396,1.1888
2015-03-18,1.4199,1.712
2015-03-19,1.4227,0.1972
2015-03-20,1.4471,1.715
2015-03-23,1.4844,2.5776
2015-03-24,1.5088,1.6438
2015-03-25,1.518,0.6098
2015-03-26,1.4917,-1.7325
2015-03-27,1.5056,0.9318
2015-03-30,1.5,-0.3719
2015-03-31,1.5148,0.9867
2015-04-01,1.5351,1.3401
2015-04-02,1.5573,1.4462
2015-04-03,1.5652,0.5073
2015-04-07,1.5806,0.9839
2015-04-08,1.567,-0.8604
2015-04-09,1.5611,-0.3765
2015-04-10,1.5859,1.5886
2015-04-13,1.6011,0.9584
2015-04-14,1.5973,-0.2373
2015-04-15,1.5678,-1.8469
2015-04-16,1.578,0.6506
2015-04-17,1.5751,-0.1838
2015-04-20,1.5559,-1.219
2015-04-21,1.58,1.5489
2015-04-22,1.5972,1.0886
2015-04-23,1.6073,0.6324
2015-04-24,1.5998,-0.4666
2015-04-27,1.5991,-0.0438
2015-04-28,1.582,-1.0694
2015-04-29,1.5957,0.866
2015-04-30,1.6032,0.47
2015-05-04,1.6048,0.0998
2015-05-05,1.5951,-0.6044
2015-05-06,1.602,0.4326
2015-05-07,1.601,-0.0624
2015-05-08,1.6273,1.6427
2015-05-11,1.6548,1.6899
2015-05-12,1.6738,1.1482
2015-05-13,1.6742,0.0239
2015-05-14,1.6678,-0.3823
2015-05-15,1.6768,0.5396
2015-05-18,1.6972,1.2166
2015-05-19,1.7059,0.5126
2015-05-20,1.7224,0.9672
2015-05-21,1.7349,0.7257
2015-05-22,1.7301,-0.2767
2015-05-25,1.7278,-0.1329
2015-05-26,1.7413,0.7813
2015-05-27,1.7397,-0.0919
2015-05-28,1.7277,-0.6898
2015-05-29,1.7322,0.2605
2015-06-01,1.7434,0.6466
2015-06-02,1.7506,0.413
2015-06-03,1.7522,0.0914
2015-06-04,1.75,-0.1256
2015-06-05,1.7493,-0.04
2015-06-08,1.7434,-0.3373
2015-06-09,1.7428,-0.0344
2015-06-10,1.7489,0.35
2015-06-11,1.7494,0.0286
2015-06-12,1.7535,0.2344
2015-06-15,1.752,-0.0855
2015-06-16,1.7507,-0.0742
2015-06-17,1.7584,0.4398
2015-06-18,1.7608,0.1365
2015-06-19,1.7632,0.1363
2015-06-23,1.7654,0.1248
2015-06-24,1.7655,0.0057
2015-06-25,1.7539,-0.657
2015-06-26,1.7384,-0.8837
2015-06-29,1.7223,-0.9261
2015-06-30,1.7424,1.167
2015-07-01,1.7302,-0.7002
2015-07-02,1.7103,-1.1502
2015-07-03,1.6927,-1.0291
2015-07-06,1.6832,-0.5612
2015-07-07,1.6611,-1.313
2015-07-08,1.645,-0.9692
2015-07-09,1.6578,0.7781
2015-07-10,1.6781,1.2245
2015-07-13,1.6997,1.2872
2015-07-14,1.7156,0.9355
2015-07-15,1.6876,-1.6321
2015-07-16,1.6948,0.4266
2015-07-17,1.7399,2.6611
2015-07-20,1.7619,1.2644
2015-07-21,1.783,1.1976
2015-07-22,1.794,0.6169
2015-07-23,1.8152,1.1817
2015-07-24,1.8061,-0.5013
2015-07-27,1.7548,-2.8404
2015-07-28,1.7357,-1.0884
2015-07-29,1.7635,1.6017
2015-07-30,1.738,-1.446
2015-07-31,1.7218,-0.9321
2015-08-03,1.695,-1.5565
2015-08-04,1.7349,2.354
2015-08-05,1.7222,-0.732
2015-08-06,1.7194,-0.1626
2015-08-07,1.7453,1.5063
2015-08-10,1.7898,2.5497
2015-08-11,1.7852,-0.257
2015-08-12,1.77,-0.8514
2015-08-13,1.7839,0.7853
2015-08-14,1.7835,-0.0224
2015-08-17,1.7834,-0.0056
2015-08-18,1.7188,-3.6223
2015-08-19,1.7342,0.896
2015-08-20,1.7072,-1.5569
2015-08-21,1.6613,-2.6886
2015-08-24,1.5928,-4.1233
2015-08-25,1.5399,-3.3212
2015-08-26,1.5371,-0.1818
2015-08-27,1.5863,3.2008
2015-08-28,1.6281,2.6351
2015-08-31,1.6138,-0.8783
2015-09-01,1.5829,-1.9147
2015-09-02,1.5796,-0.2085
2015-09-07,1.5629,-1.0572
2015-09-08,1.6123,3.1608
2015-09-09,1.6485,2.2452
2015-09-10,1.635,-0.8189
2015-09-11,1.6331,-0.1162
2015-09-14,1.574,-3.6189
2015-09-15,1.5311,-2.7255
2015-09-16,1.6078,5.0095
2015-09-17,1.5858,-1.3683
2015-09-18,1.6018,1.009
2015-09-21,1.6449,2.6907
2015-09-22,1.6571,0.7417
2015-09-23,1.6351,-1.3276
2015-09-24,1.6477,0.7706
2015-09-25,1.6136,-2.0696
2015-09-28,1.6409,1.6919
2015-09-29,1.6314,-0.579
2015-09-30,1.6351,0.2268
2015-10-08,1.6799,2.7399
2015-10-09,1.709,1.7322
2015-10-12,1.7495,2.3698
2015-10-13,1.765,0.886
2015-10-14,1.7509,-0.7989
2015-10-15,1.7844,1.9133
2015-10-16,1.7909,0.3643
2015-10-19,1.7869,-0.2234
2015-10-20,1.8092,1.248
2015-10-21,1.7307,-4.3389
2015-10-22,1.7695,2.2419
2015-10-23,1.8083,2.1927
2015-10-26,1.8198,0.636
2015-10-27,1.8259,0.3352
2015-10-28,1.7923,-1.8402
2015-10-29,1.808,0.876
2015-10-30,1.8275,1.0785
2015-11-02,1.8124,-0.8263
2015-11-03,1.8103,-0.1159
2015-11-04,1.8717,3.3917
2015-11-05,1.8741,0.1282
2015-11-06,1.9148,2.1717
2015-11-09,1.9414,1.3892
2015-11-10,1.9523,0.5615
2015-11-11,1.9671,0.7581
2015-11-12,1.9613,-0.2949
2015-11-13,1.9253,-1.8355
2015-11-16,1.9618,1.8958
2015-11-17,1.9415,-1.0348
2015-11-18,1.9152,-1.3546
2015-11-19,1.9521,1.9267
2015-11-20,1.9761,1.2294
2015-11-23,1.9733,-0.1417
2015-11-24,1.9853,0.6081
2015-11-25,2.0125,1.3701
2015-11-26,2.0031,-0.4671
2015-11-27,1.9239,-3.9539
2015-11-30,1.9265,0.1351
2015-12-01,1.9075,-0.9862
2015-12-02,1.8888,-0.9803
2015-12-03,1.9249,1.9113
2015-12-04,1.9235,-0.0727
2015-12-07,1.9499,1.3725
2015-12-08,1.9439,-0.3077
2015-12-09,1.9359,-0.4115
2015-12-10,1.9351,-0.0413
2015-12-11,1.9267,-0.4341
2015-12-14,1.9417,0.7785
2015-12-15,1.9645,1.1742
2015-12-16,1.9776,0.6668
2015-12-17,2.0231,2.3008
2015-12-18,2.0276,0.2224
2015-12-21,2.0334,0.2861
2015-12-22,2.0449,0.5656
2015-12-23,2.0208,-1.1785
2015-12-24,2.0268,0.2969
2015-12-25,2.04,0.6513
2015-12-28,2.0183,-1.0637
2015-12-29,2.0366,0.9067
2015-12-30,2.0568,0.9918
2015-12-31,2.0407,-0.7828
2016-01-04,1.9476,-4.5622
2016-01-05,1.9283,-0.991
2016-01-06,1.951,1.1772
2016-01-07,1.8494,-5.2076
2016-01-08,1.8436,-0.3136
2016-01-11,1.7569,-4.7028
2016-01-12,1.7538,-0.1764
2016-01-13,1.7128,-2.3378
2016-01-14,1.7527,2.3295
2016-01-15,1.7208,-1.82
2016-01-18,1.7399,1.1099
2016-01-19,1.7826,2.4542
2016-01-20,1.7663,-0.9144
2016-01-21,1.7075,-3.329
2016-01-22,1.724,0.9663
2016-01-25,1.736,0.6961
2016-01-26,1.6448,-5.2535
2016-01-27,1.6359,-0.5411
2016-01-28,1.5746,-3.7472
2016-01-29,1.6178,2.7436
2016-02-01,1.6069,-0.6738
2016-02-02,1.6462,2.4457
2016-02-03,1.6479,0.1033
2016-02-04,1.6795,1.9176
2016-02-05,1.6664,-0.78
2016-02-15,1.677,0.6361
2016-02-16,1.7277,3.0233
2016-02-17,1.7364,0.5036
2016-02-18,1.7295,-0.3974
2016-02-19,1.7308,0.0752
2016-02-22,1.7582,1.5831
2016-02-23,1.7518,-0.364
2016-02-24,1.7456,-0.3539
2016-02-25,1.6446,-5.786
2016-02-26,1.6492,0.2797
2016-02-29,1.5894,-3.626
2016-03-01,1.6059,1.0381
2016-03-02,1.6677,3.8483
2016-03-03,1.6709,0.1919
2016-03-04,1.6394,-1.8852
2016-03-07,1.6595,1.2261
2016-03-08,1.6705,0.6629
2016-03-09,1.652,-1.1075
2016-03-10,1.6311,-1.2651
2016-03-11,1.6318,0.0429
2016-03-14,1.6751,2.6535
2016-03-15,1.6723,-0.1672
2016-03-16,1.6652,-0.4246
2016-03-17,1.715,2.9906
2016-03-18,1.7564,2.414
2016-03-21,1.7858,1.6739
2016-03-22,1.7914,0.3136
2016-03-23,1.7995,0.4522
2016-03-24,1.7816,-0.9947
2016-03-25,1.7848,0.1796
2016-03-28,1.7837,-0.0616
2016-03-29,1.757,-1.4969
2016-03-30,1.7988,2.3791
2016-03-31,1.8068,0.4447
2016-04-01,1.8026,-0.2325
2016-04-05,1.8337,1.7253
2016-04-06,1.8336,-0.0055
2016-04-07,1.8083,-1.3798
2016-04-08,1.7961,-0.6747
2016-04-11,1.8259,1.6592
2016-04-12,1.8174,-0.4655
2016-04-13,1.8364,1.0454
2016-04-14,1.8485,0.6589
2016-04-15,1.8451,-0.1839
2016-04-18,1.8257,-1.0514
2016-04-19,1.8234,-0.126
2016-04-20,1.76,-3.477
2016-04-21,1.7452,-0.8409
2016-04-22,1.7643,1.0944
2016-04-25,1.7617,-0.1474
2016-04-26,1.7772,0.8798
2016-04-27,1.7841,0.3883
2016-04-28,1.7766,-0.4204
2016-04-29,1.7867,0.5685
2016-05-03,1.8242,2.0988
2016-05-04,1.8251,0.0493
2016-05-05,1.8263,0.0657
2016-05-06,1.7772,-2.6885
2016-05-09,1.7299,-2.6615
2016-05-10,1.7331,0.185
2016-05-11,1.7307,-0.1385
2016-05-12,1.7376,0.3987
2016-05-13,1.7468,0.5295
2016-05-16,1.7836,2.1067
2016-05-17,1.7702,-0.7513
2016-05-18,1.737,-1.8755
2016-05-19,1.7444,0.426
2016-05-20,1.7508,0.3669
2016-05-23,1.7738,1.3137
2016-05-24,1.7606,-0.7442
2016-05-25,1.751,-0.5453
2016-05-26,1.7571,0.3484
2016-05-27,1.7556,-0.0854
2016-05-30,1.7483,-0.4158
2016-05-31,1.7989,2.8942
2016-06-01,1.8122,0.7393
2016-06-02,1.8197,0.4139
2016-06-03,1.8311,0.6265
2016-06-06,1.8459,0.8083
2016-06-07,1.8477,0.0975
2016-06-08,1.8426,-0.276
2016-06-13,1.781,-3.3431
2016-06-14,1.7961,0.8478
2016-06-15,1.853,3.168
2016-06-16,1.8517,-0.0702
2016-06-17,1.8613,0.5184
2016-06-20,1.865,0.1988
2016-06-21,1.8495,-0.8311
2016-06-22,1.8689,1.0489
2016-06-23,1.8583,-0.5672
2016-06-24,1.8433,-0.8072
2016-06-27,1.8818,2.0886
2016-06-28,1.8942,0.6589
2016-06-29,1.8951,0.0475
2016-06-30,1.8926,-0.1319
2016-07-01,1.8958,0.1691
2016-07-04,1.9299,1.7987
2016-07-05,1.9387,0.456
2016-07-06,1.9564,0.913
2016-07-07,1.9735,0.8741
2016-07-08,1.9625,-0.5574
2016-07-11,1.9602,-0.1172
2016-07-12,1.9618,0.0816
2016-07-13,1.9659,0.209
2016-07-14,1.9656,-0.0153
2016-07-15,1.9611,-0.2289
2016-07-18,1.9556,-0.2805
2016-07-19,1.9608,0.2659
2016-07-20,1.9572,-0.1836
2016-07-21,1.9578,0.0307
2016-07-22,1.9431,-0.7508
2016-07-25,1.9376,-0.2831
2016-07-26,1.9587,1.089
2016-07-27,1.8977,-3.1143
2016-07-28,1.8982,0.0263
2016-07-29,1.8944,-0.2002
2016-08-01,1.8816,-0.6757
2016-08-02,1.8911,0.5049
2016-08-03,1.8921,0.0529
2016-08-04,1.898,0.3118
2016-08-05,1.8909,-0.3741
2016-08-08,1.9,0.4813
2016-08-09,1.9118,0.6211
2016-08-10,1.909,-0.1465
2016-08-11,1.8943,-0.77
2016-08-12,1.9043,0.5279
2016-08-15,1.9311,1.4073
2016-08-16,1.9324,0.0673
2016-08-17,1.9315,-0.0466
2016-08-18,1.9228,-0.4504
2016-08-19,1.9186,-0.2184
2016-08-22,1.9007,-0.933
2016-08-23,1.909,0.4367
2016-08-24,1.9092,0.0105
2016-08-25,1.9075,-0.089
2016-08-26,1.9133,0.3041
2016-08-29,1.9159,0.1359
2016-08-30,1.9139,-0.1044
2016-08-31,1.9133,-0.0313
2016-09-01,1.9028,-0.5488
2016-09-02,1.8955,-0.3836
2016-09-05,1.9087,0.6964
2016-09-06,1.9306,1.1474
2016-09-07,1.9344,0.1968
2016-09-08,1.9379,0.1809
2016-09-09,1.9261,-0.6089
2016-09-12,1.8949,-1.6199
2016-09-13,1.9001,0.2744
2016-09-14,1.886,-0.7421
2016-09-19,1.9037,0.9385
2016-09-20,1.909,0.2784
2016-09-21,1.9122,0.1676
2016-09-22,1.923,0.5648
2016-09-23,1.9168,-0.3224
2016-09-26,1.8936,-1.2104
2016-09-27,1.8979,0.2271
2016-09-28,1.8923,-0.2951
2016-09-29,1.8974,0.2695
2016-09-30,1.9024,0.2635
2016-10-10,1.9313,1.5191
2016-10-11,1.9433,0.6213
2016-10-12,1.937,-0.3242
2016-10-13,1.942,0.2581
2016-10-14,1.9321,-0.5098
2016-10-17,1.9293,-0.1449
2016-10-18,1.9511,1.1299
2016-10-19,1.9455,-0.287
2016-10-20,1.9495,0.2056
2016-10-21,1.9495,0.0
2016-10-24,1.9522,0.1385
2016-10-25,1.9588,0.3381
2016-10-26,1.9484,-0.5309
2016-10-27,1.9407,-0.3952
2016-10-28,1.9323,-0.4328
2016-10-31,1.9331,0.0414
2016-11-01,1.9477,0.7553
2016-11-02,1.9487,0.0513
2016-11-03,1.958,0.4772
2016-11-04,1.9537,-0.2196
2016-11-07,1.951,-0.1382
2016-11-08,1.963,0.6151
2016-11-09,1.947,-0.8151
2016-11-10,1.9615,0.7447
2016-11-11,1.9666,0.26
2016-11-14,1.9587,-0.4017
2016-11-15,1.9668,0.4135
2016-11-16,1.9753,0.4322
2016-11-17,1.9742,-0.0557
2016-11-18,1.9648,-0.4761
2016-11-21,1.9709,0.3105
2016-11-22,1.9788,0.4008
2016-11-23,1.9783,-0.0253
2016-11-24,1.9746,-0.187
2016-11-25,1.9859,0.5723
2016-11-28,1.9828,-0.1561
2016-11-29,1.9759,-0.348
2016-11-30,1.9657,-0.5162
2016-12-01,1.9766,0.5545
2016-12-02,1.9504,-1.3255
2016-12-05,1.9393,-0.5691
2016-12-06,1.9436,0.2217
2016-12-07,1.9604,0.8644
2016-12-08,1.9587,-0.0867
2016-12-09,1.9504,-0.4238
2016-12-12,1.8878,-3.2096
2016-12-13,1.8916,0.2013
2016-12-14,1.8832,-0.4441
2016-12-15,1.8812,-0.1062
2016-12-16,1.8899,0.4625
2016-12-19,1.8928,0.1534
2016-12-20,1.8917,-0.0581
2016-12-21,1.9054,0.7242
2016-12-22,1.9042,-0.063
2016-12-23,1.895,-0.4831
2016-12-26,1.907,0.6332
2016-12-27,1.9112,0.2202
2016-12-28,1.9035,-0.4029
2016-12-29,1.8983,-0.2732
2016-12-30,1.8995,0.0632
2016-12-31,1.8995,0.0
2017-01-03,1.9094,0.5212
2017-01-04,1.9268,0.9113
2017-01-05,1.9256,-0.0623
2017-01-06,1.9161,-0.4934
2017-01-09,1.918,0.0992
2017-01-10,1.9105,-0.391
2017-01-11,1.8946,-0.8322
2017-01-12,1.8826,-0.6334
2017-01-13,1.8705,-0.6427
2017-01-16,1.8548,-0.8393
2017-01-17,1.862,0.3882
2017-01-18,1.8618,-0.0107
2017-01-19,1.8565,-0.2847
2017-01-20,1.8691,0.6787
2017-01-23,1.8764,0.3906
2017-01-24,1.8757,-0.0373
2017-01-25,1.8806,0.2612
2017-01-26,1.8856,0.2659
2017-02-03,1.8814,-0.2227
2017-02-06,1.8943,0.6857
2017-02-07,1.8915,-0.1478
2017-02-08,1.895,0.185
2017-02-09,1.8998,0.2533
2017-02-10,1.9019,0.1105
2017-02-13,1.9107,0.4627
2017-02-14,1.909,-0.089
2017-02-15,1.902,-0.3667
2017-02-16,1.9077,0.2997
2017-02-17,1.8985,-0.4823
2017-02-20,1.9163,0.9376
2017-02-21,1.9245,0.4279
2017-02-22,1.935,0.5456
