净值日期,单位净值,日增长率
2022-11-24,1.3071,0.0
2022-11-25,1.2949,-0.93
2022-11-28,1.2957,0.06
2022-11-29,1.368,5.58
2022-11-30,1.3734,0.39
2022-12-01,1.3791,0.42
2022-12-02,1.3696,-0.69
2022-12-05,1.4101,2.96
2022-12-06,1.4032,-0.49
2022-12-07,1.3863,-1.2
2022-12-08,1.4204,2.46
2022-12-09,1.4671,3.29
2022-12-12,1.4193,-3.26
2022-12-13,1.4325,0.93
2022-12-14,1.4306,-0.13
2022-12-15,1.4045,-1.82
2022-12-16,1.4232,1.33
2022-12-19,1.4105,-0.89
2022-12-20,1.3662,-3.14
2022-12-21,1.3774,0.82
2022-12-22,1.4224,3.27
2022-12-23,1.4235,0.08
2022-12-26,1.4145,-0.63
2022-12-27,1.4174,0.21
2022-12-28,1.4267,0.66
2022-12-29,1.4187,-0.56
2022-12-30,1.4206,0.13
2022-12-31,1.4205,0.0
2023-01-03,1.4582,2.65
2023-01-04,1.49,2.18
2023-01-05,1.5091,1.28
2023-01-06,1.5102,0.07
2023-01-09,1.5102,0.0
2023-01-10,1.495,-1.01
2023-01-11,1.4837,-0.76
2023-01-12,1.4671,-1.12
2023-01-13,1.5029,2.44
2023-01-16,1.5034,0.03
2023-01-17,1.4909,-0.83
2023-01-18,1.5064,1.04
2023-01-19,1.514,0.5
2023-01-20,1.5257,0.77
2023-01-30,1.5444,1.23
2023-01-31,1.5104,-2.2
2023-02-01,1.535,1.63
2023-02-02,1.5221,-0.84
2023-02-03,1.5021,-1.31
2023-02-06,1.4502,-3.46
2023-02-07,1.4581,0.54
2023-02-08,1.434,-1.65
2023-02-09,1.4482,0.99
2023-02-10,1.4099,-2.64
2023-02-13,1.4356,1.82
2023-02-14,1.4293,-0.44
2023-02-15,1.4091,-1.41
2023-02-16,1.4178,0.62
2023-02-17,1.3885,-2.07
2023-02-20,1.4267,2.75
2023-02-21,1.399,-1.94
2023-02-22,1.3842,-1.06
2023-02-23,1.3755,-0.63
2023-02-24,1.3554,-1.46
2023-02-27,1.3512,-0.31
2023-02-28,1.3587,0.56
2023-03-01,1.406,3.48
2023-03-02,1.3976,-0.6
2023-03-03,1.4023,0.34
2023-03-06,1.3997,-0.19
2023-03-07,1.3786,-1.51
2023-03-08,1.3447,-2.46
2023-03-09,1.3419,-0.21
2023-03-10,1.3234,-1.38
2023-03-13,1.3447,1.61
2023-03-14,1.3308,-1.03
2023-03-15,1.3452,1.08
2023-03-16,1.3418,-0.25
2023-03-17,1.3595,1.32
2023-03-20,1.3128,-3.44
2023-03-21,1.3452,2.47
2023-03-22,1.3344,-0.8
2023-03-23,1.3522,1.33
2023-03-24,1.3396,-0.93
2023-03-27,1.342,0.18
2023-03-28,1.3512,0.69
2023-03-29,1.3575,0.47
2023-03-30,1.3548,-0.2
2023-03-31,1.37,1.12
2023-04-03,1.3721,0.15
2023-04-04,1.3767,0.34
2023-04-06,1.3826,0.43
2023-04-07,1.3819,-0.05
2023-04-10,1.3609,-1.52
2023-04-11,1.3707,0.72
2023-04-12,1.3559,-1.08
2023-04-13,1.3519,-0.3
2023-04-14,1.3468,-0.38
2023-04-17,1.3503,0.26
2023-04-18,1.348,-0.17
2023-04-19,1.3317,-1.21
2023-04-20,1.3226,-0.68
2023-04-21,1.2934,-2.21
2023-04-24,1.2822,-0.87
2023-04-25,1.2639,-1.43
2023-04-26,1.2647,0.06
2023-04-27,1.2725,0.62
2023-04-28,1.2785,0.47
2023-05-04,1.2789,0.03
2023-05-05,1.2862,0.57
2023-05-08,1.3006,1.12
2023-05-09,1.2758,-1.91
2023-05-10,1.2689,-0.54
2023-05-11,1.2817,1.01
2023-05-12,1.2757,-0.47
2023-05-15,1.286,0.81
2023-05-16,1.2911,0.4
2023-05-17,1.2633,-2.15
2023-05-18,1.2693,0.47
2023-05-19,1.2631,-0.49
2023-05-22,1.2642,0.09
2023-05-23,1.2488,-1.22
2023-05-24,1.2332,-1.25
2023-05-25,1.2251,-0.66
2023-05-26,1.2324,0.6
2023-05-29,1.2197,-1.03
2023-05-30,1.2345,1.21
2023-05-31,1.2401,0.45
2023-06-01,1.249,0.72
2023-06-02,1.2531,0.33
2023-06-05,1.261,0.63
2023-06-06,1.2466,-1.14
2023-06-07,1.2529,0.51
2023-06-08,1.2488,-0.33
2023-06-09,1.2765,2.22
2023-06-12,1.28,0.27
2023-06-13,1.2863,0.49
2023-06-14,1.3105,1.88
2023-06-15,1.3118,0.1
2023-06-16,1.3455,2.57
2023-06-19,1.3652,1.46
2023-06-20,1.3856,1.49
2023-06-21,1.3463,-2.84
2023-06-26,1.304,-3.14
2023-06-27,1.3114,0.57
2023-06-28,1.3005,-0.83
2023-06-29,1.306,0.42
2023-06-30,1.3172,0.86
2023-07-03,1.3136,-0.27
2023-07-04,1.3157,0.16
2023-07-05,1.284,-2.41
2023-07-06,1.2843,0.02
2023-07-07,1.2792,-0.4
2023-07-10,1.273,-0.48
2023-07-11,1.2907,1.39
2023-07-12,1.2608,-2.32
2023-07-13,1.2866,2.05
2023-07-14,1.2921,0.43
2023-07-17,1.2868,-0.41
2023-07-18,1.2751,-0.91
2023-07-19,1.2695,-0.44
2023-07-20,1.2224,-3.71
2023-07-21,1.2206,-0.15
2023-07-24,1.2203,-0.02
2023-07-25,1.2493,2.38
2023-07-26,1.2246,-1.98
2023-07-27,1.2545,2.44
2023-07-28,1.2876,2.64
2023-07-31,1.2879,0.02
2023-08-01,1.2919,0.31
2023-08-02,1.2607,-2.42
2023-08-03,1.2692,0.67
2023-08-04,1.2942,1.97
2023-08-07,1.2817,-0.97
2023-08-08,1.258,-1.85
2023-08-09,1.2387,-1.53
2023-08-10,1.2351,-0.29
2023-08-11,1.2086,-2.15
2023-08-14,1.1985,-0.84
2023-08-15,1.1998,0.11
2023-08-16,1.1901,-0.81
2023-08-17,1.1942,0.34
2023-08-18,1.164,-2.53
2023-08-21,1.1492,-1.27
2023-08-22,1.1737,2.13
2023-08-23,1.1497,-2.04
2023-08-24,1.1785,2.51
2023-08-25,1.1551,-1.99
2023-08-28,1.1767,1.87
2023-08-29,1.2048,2.39
2023-08-30,1.1993,-0.46
2023-08-31,1.1859,-1.12
2023-09-01,1.1803,-0.47
2023-09-04,1.1937,1.14
2023-09-05,1.1757,-1.51
2023-09-06,1.1746,-0.09
2023-09-07,1.156,-1.58
2023-09-08,1.1571,0.1
2023-09-11,1.1699,1.11
2023-09-12,1.1714,0.13
2023-09-13,1.1595,-1.02
2023-09-14,1.1586,-0.08
