净值日期,单位净值,日增长率
2020-05-27,1.0,0.0
2020-05-29,1.0001,0.0
2020-06-05,1.0019,0.0
2020-06-12,1.0018,0.0
2020-06-19,1.0025,0.0
2020-06-24,1.0025,0.0
2020-06-30,1.0044,0.0
2020-07-02,1.0149,0.0
2020-07-03,1.0234,0.8375
2020-07-06,1.0376,1.3875
2020-07-07,1.0426,0.4819
2020-07-08,1.0599,1.6593
2020-07-09,1.075,1.4247
2020-07-10,1.0657,-0.8651
2020-07-13,1.0842,1.7359
2020-07-14,1.0682,-1.4757
2020-07-15,1.0612,-0.6553
2020-07-16,1.0338,-2.582
2020-07-17,1.036,0.2128
2020-07-20,1.0622,2.529
2020-07-21,1.0653,0.2918
2020-07-22,1.0732,0.7416
2020-07-23,1.0781,0.4566
2020-07-24,1.0438,-3.1815
2020-07-27,1.0517,0.7568
2020-07-28,1.0598,0.7702
2020-07-29,1.0835,2.2363
2020-07-30,1.0794,-0.3784
2020-07-31,1.0911,1.0839
2020-08-03,1.1194,2.5937
2020-08-04,1.1048,-1.3043
2020-08-05,1.1198,1.3577
2020-08-06,1.1324,1.1252
2020-08-07,1.1404,0.7065
2020-08-10,1.1403,-0.0088
2020-08-11,1.1329,-0.649
2020-08-12,1.1166,-1.4388
2020-08-13,1.1205,0.3493
2020-08-14,1.1345,1.2494
2020-08-17,1.1589,2.1507
2020-08-18,1.158,-0.0777
2020-08-19,1.1349,-1.9948
2020-08-20,1.1251,-0.8635
2020-08-21,1.1251,0.0
2020-08-24,1.132,0.61
2020-08-25,1.1226,-0.83
2020-08-26,1.1013,-1.9
2020-08-27,1.1161,1.34
2020-08-28,1.1356,1.75
2020-08-31,1.1357,0.01
2020-09-01,1.1438,0.71
2020-09-02,1.1358,-0.7
2020-09-03,1.1327,-0.27
2020-09-04,1.1333,0.05
2020-09-07,1.1075,-2.28
2020-09-08,1.1063,-0.11
2020-09-09,1.082,-2.2
2020-09-10,1.0774,-0.43
2020-09-11,1.0908,1.24
2020-09-14,1.0946,0.35
2020-09-15,1.1094,1.35
2020-09-16,1.1071,-0.21
2020-09-17,1.1155,0.76
2020-09-18,1.1381,2.03
2020-09-21,1.1421,0.35
2020-09-22,1.1265,-1.37
2020-09-23,1.1316,0.45
2020-09-24,1.1105,-1.86
2020-09-25,1.1104,-0.01
2020-09-28,1.11,-0.04
2020-09-29,1.124,1.26
2020-09-30,1.1229,-0.1
2020-10-09,1.1372,1.27
2020-10-12,1.1656,2.5
2020-10-13,1.176,0.89
2020-10-14,1.1707,-0.45
2020-10-15,1.1619,-0.75
2020-10-16,1.1644,0.22
2020-10-19,1.1516,-1.1
2020-10-20,1.1621,0.91
2020-10-21,1.1419,-1.74
2020-10-22,1.1248,-1.5
2020-10-23,1.1055,-1.72
2020-10-26,1.112,0.59
2020-10-27,1.1173,0.48
2020-10-28,1.1225,0.47
2020-10-29,1.1209,-0.14
2020-10-30,1.1046,-1.45
2020-11-02,1.1037,-0.08
2020-11-03,1.123,1.75
2020-11-04,1.137,1.25
2020-11-05,1.1516,1.28
2020-11-06,1.1425,-0.79
2020-11-09,1.1778,3.09
2020-11-10,1.1638,-1.19
2020-11-11,1.1381,-2.21
2020-11-12,1.137,-0.1
2020-11-13,1.134,-0.26
2020-11-16,1.1487,1.3
2020-11-17,1.1403,-0.73
2020-11-18,1.1363,-0.35
2020-11-19,1.1659,2.6
2020-11-20,1.1758,0.85
2020-11-23,1.1786,0.24
2020-11-24,1.183,0.37
2020-11-25,1.1581,-2.1
2020-11-26,1.1619,0.33
2020-11-27,1.1718,0.85
2020-11-30,1.1697,-0.18
2020-12-01,1.1957,2.22
2020-12-02,1.2016,0.49
2020-12-03,1.1964,-0.43
2020-12-04,1.2063,0.83
2020-12-07,1.2124,0.51
2020-12-08,1.2143,0.16
2020-12-09,1.2025,-0.97
2020-12-10,1.2097,0.6
2020-12-11,1.1919,-1.47
2020-12-14,1.2226,2.58
2020-12-15,1.2255,0.24
2020-12-16,1.2262,0.06
2020-12-17,1.2248,-0.11
2020-12-18,1.2248,0.0
2020-12-21,1.2539,2.38
2020-12-22,1.2321,-1.74
2020-12-23,1.261,2.35
2020-12-24,1.2639,0.23
2020-12-25,1.2778,1.1
2020-12-28,1.2775,-0.02
2020-12-29,1.2657,-0.92
2020-12-30,1.2912,2.01
2020-12-31,1.3298,2.99
2021-01-04,1.3832,4.02
2021-01-05,1.3922,0.65
2021-01-06,1.3813,-0.78
2021-01-07,1.3904,0.66
2021-01-08,1.3693,-1.52
2021-01-11,1.3455,-1.74
2021-01-12,1.3743,2.14
2021-01-13,1.3665,-0.57
2021-01-14,1.3443,-1.62
2021-01-15,1.3518,0.56
2021-01-18,1.3761,1.8
2021-01-19,1.3592,-1.23
2021-01-20,1.3899,2.26
2021-01-21,1.4007,0.78
2021-01-22,1.3901,-0.76
2021-01-25,1.4167,1.91
2021-01-26,1.394,-1.6
2021-01-27,1.4065,0.9
2021-01-28,1.3767,-2.12
2021-01-29,1.3551,-1.57
2021-02-01,1.3738,1.38
2021-02-02,1.3954,1.57
2021-02-03,1.3861,-0.67
2021-02-04,1.3721,-1.01
2021-02-05,1.3511,-1.53
2021-02-08,1.3666,1.15
2021-02-09,1.4013,2.54
2021-02-10,1.4058,0.32
2021-02-18,1.4112,0.38
2021-02-19,1.4105,-0.05
2021-02-22,1.4036,-0.49
2021-02-23,1.4126,0.64
2021-02-24,1.3868,-1.83
2021-02-25,1.4041,1.25
2021-02-26,1.3586,-3.24
2021-03-01,1.3945,2.64
2021-03-02,1.3901,-0.32
2021-03-03,1.4082,1.3
2021-03-04,1.3699,-2.72
2021-03-05,1.3551,-1.08
2021-03-08,1.3031,-3.84
2021-03-09,1.2704,-2.51
2021-03-10,1.276,0.44
2021-03-11,1.3073,2.45
2021-03-12,1.3064,-0.07
2021-03-15,1.2915,-1.14
2021-03-16,1.2982,0.52
2021-03-17,1.3145,1.26
2021-03-18,1.3256,0.84
2021-03-19,1.3103,-1.15
2021-03-22,1.3228,0.95
2021-03-23,1.305,-1.35
2021-03-24,1.2774,-2.11
2021-03-25,1.289,0.91
2021-03-26,1.3194,2.36
2021-03-29,1.335,1.18
2021-03-30,1.3453,0.77
2021-03-31,1.3249,-1.52
2021-04-01,1.3464,1.62
2021-04-02,1.3528,0.48
2021-04-06,1.3516,-0.09
2021-04-07,1.3409,-0.79
2021-04-08,1.3428,0.14
2021-04-09,1.3444,0.12
2021-04-12,1.2953,-3.65
2021-04-13,1.2937,-0.12
2021-04-14,1.3176,1.85
2021-04-15,1.309,-0.65
2021-04-16,1.3115,0.19
2021-04-19,1.337,1.94
2021-04-20,1.332,-0.37
2021-04-21,1.3323,0.02
2021-04-22,1.3336,0.1
2021-04-23,1.3317,-0.14
2021-04-26,1.33,-0.13
2021-04-27,1.3299,-0.01
2021-04-28,1.3432,1.0
2021-04-29,1.3461,0.22
2021-04-30,1.345,-0.08
2021-05-06,1.3436,-0.1
2021-05-07,1.3183,-1.88
2021-05-10,1.3092,-0.69
2021-05-11,1.309,-0.02
2021-05-12,1.3109,0.15
2021-05-13,1.301,-0.76
2021-05-14,1.3303,2.25
2021-05-17,1.3474,1.29
2021-05-18,1.3582,0.8
2021-05-19,1.3546,-0.27
2021-05-20,1.3559,0.1
2021-05-21,1.3505,-0.4
2021-05-24,1.3682,1.31
2021-05-25,1.3935,1.85
2021-05-26,1.3922,-0.09
2021-05-27,1.4044,0.88
2021-05-28,1.399,-0.38
2021-05-31,1.4243,1.81
2021-06-01,1.4242,-0.01
2021-06-02,1.4144,-0.69
2021-06-03,1.4004,-0.99
2021-06-04,1.4078,0.53
2021-06-07,1.4097,0.13
2021-06-08,1.4022,-0.53
2021-06-09,1.4109,0.62
2021-06-10,1.4187,0.55
2021-06-11,1.4046,-0.99
2021-06-15,1.3965,-0.58
2021-06-16,1.3637,-2.35
2021-06-17,1.39,1.93
2021-06-18,1.4088,1.35
2021-06-21,1.4395,2.18
2021-06-22,1.4491,0.67
