净值日期,单位净值,日增长率
2021-02-03,1.1873,-0.08
2021-02-04,1.1825,-0.4
2021-02-05,1.1774,-0.43
2021-02-08,1.191,1.16
2021-02-09,1.2078,1.41
2021-02-10,1.2151,0.6
2021-02-18,1.218,0.24
2021-02-19,1.2126,-0.44
2021-02-22,1.1922,-1.68
2021-02-23,1.1992,0.59
2021-02-24,1.1696,-2.47
2021-02-25,1.1726,0.26
2021-02-26,1.1458,-2.29
2021-03-01,1.1772,2.74
2021-03-02,1.1646,-1.07
2021-03-03,1.1834,1.61
2021-03-04,1.1456,-3.19
2021-03-05,1.142,-0.31
2021-03-08,1.1083,-2.95
2021-03-09,1.0901,-1.64
2021-03-10,1.084,-0.56
2021-03-11,1.1048,1.92
2021-03-12,1.095,-0.89
2021-03-15,1.0842,-0.99
2021-03-16,1.0982,1.29
2021-03-17,1.1085,0.94
2021-03-18,1.1067,-0.16
2021-03-19,1.0816,-2.27
2021-03-22,1.0949,1.23
2021-03-23,1.0823,-1.15
2021-03-24,1.0588,-2.17
2021-03-25,1.0706,1.11
2021-03-26,1.089,1.72
2021-03-29,1.0809,-0.74
2021-03-30,1.0913,0.96
2021-03-31,1.0852,-0.56
2021-04-01,1.1031,1.65
2021-04-02,1.1049,0.16
2021-04-06,1.1034,-0.14
2021-04-07,1.1004,-0.27
2021-04-08,1.1006,0.02
2021-04-09,1.0881,-1.14
2021-04-12,1.0697,-1.69
2021-04-13,1.0691,-0.06
2021-04-14,1.0871,1.68
2021-04-15,1.0765,-0.98
2021-04-16,1.0896,1.22
2021-04-19,1.1144,2.28
2021-04-20,1.1079,-0.58
2021-04-21,1.1012,-0.6
2021-04-22,1.1061,0.44
2021-04-23,1.1085,0.22
2021-04-26,1.1043,-0.38
2021-04-27,1.1039,-0.04
2021-04-28,1.1068,0.26
2021-04-29,1.1127,0.53
2021-04-30,1.1088,-0.35
2021-05-06,1.1005,-0.75
2021-05-07,1.0805,-1.82
2021-05-10,1.0745,-0.56
2021-05-11,1.0689,-0.52
2021-05-12,1.0661,-0.26
2021-05-13,1.0495,-1.56
2021-05-14,1.0681,1.77
2021-05-17,1.0863,1.7
2021-05-18,1.0886,0.21
2021-05-19,1.0901,0.14
2021-05-20,1.0919,0.17
2021-05-21,1.0829,-0.82
2021-05-24,1.0899,0.65
2021-05-25,1.114,2.21
2021-05-26,1.1136,-0.04
2021-05-27,1.1129,-0.06
2021-05-28,1.1208,0.71
2021-05-31,1.1339,1.17
2021-06-01,1.127,-0.61
2021-06-02,1.1214,-0.5
2021-06-03,1.1136,-0.7
2021-06-04,1.1293,1.41
2021-06-07,1.1168,-1.11
2021-06-08,1.1191,0.21
2021-06-09,1.1218,0.24
2021-06-10,1.1348,1.16
2021-06-11,1.1269,-0.7
2021-06-15,1.1123,-1.3
2021-06-16,1.0833,-2.61
2021-06-17,1.0957,1.14
2021-06-18,1.1073,1.06
2021-06-21,1.1075,0.02
2021-06-22,1.1128,0.48
2021-06-23,1.1305,1.59
2021-06-24,1.1396,0.8
2021-06-25,1.1475,0.69
2021-06-28,1.1573,0.85
2021-06-29,1.1603,0.26
2021-06-30,1.1835,2.0
2021-07-01,1.1849,0.12
2021-07-02,1.1643,-1.74
2021-07-05,1.1743,0.86
2021-07-06,1.1692,-0.43
2021-07-07,1.1912,1.88
2021-07-08,1.2001,0.75
2021-07-09,1.1942,-0.49
2021-07-12,1.2307,3.06
2021-07-13,1.2258,-0.4
2021-07-14,1.1942,-2.58
2021-07-15,1.2103,1.35
2021-07-16,1.1843,-2.15
2021-07-19,1.1722,-1.02
2021-07-20,1.1749,0.23
2021-07-21,1.1896,1.25
2021-07-22,1.1863,-0.28
2021-07-23,1.1697,-1.4
2021-07-26,1.1371,-2.79
2021-07-27,1.0926,-3.91
2021-07-28,1.0883,-0.39
2021-07-29,1.1195,2.87
2021-07-30,1.1133,-0.55
2021-08-02,1.1462,2.96
2021-08-03,1.1363,-0.86
2021-08-04,1.1605,2.13
2021-08-05,1.1526,-0.68
2021-08-06,1.1631,0.91
2021-08-09,1.1664,0.28
2021-08-10,1.1696,0.27
2021-08-11,1.1777,0.69
2021-08-12,1.1706,-0.6
2021-08-13,1.1695,-0.09
2021-08-16,1.1508,-1.6
2021-08-17,1.1393,-1.0
2021-08-18,1.1517,1.09
2021-08-19,1.1566,0.43
2021-08-20,1.1557,-0.08
2021-08-23,1.1818,2.26
2021-08-24,1.1878,0.51
2021-08-25,1.1708,-1.43
2021-08-26,1.1627,-0.69
2021-08-27,1.155,-0.66
2021-08-30,1.1376,-1.51
2021-08-31,1.1298,-0.69
2021-09-01,1.1242,-0.5
2021-09-02,1.1327,0.76
2021-09-03,1.1171,-1.38
2021-09-06,1.1367,1.75
2021-09-07,1.1494,1.12
2021-09-08,1.1396,-0.85
2021-09-09,1.1408,0.11
2021-09-10,1.1465,0.5
2021-09-13,1.1475,0.09
2021-09-14,1.1488,0.11
2021-09-15,1.1361,-1.11
2021-09-16,1.1124,-2.09
2021-09-17,1.1167,0.39
2021-09-22,1.1133,-0.3
2021-09-23,1.1203,0.63
2021-09-24,1.1197,-0.05
2021-09-27,1.1088,-0.97
2021-09-28,1.1023,-0.59
2021-09-29,1.0792,-2.1
2021-09-30,1.1091,2.77
2021-10-08,1.1179,0.79
2021-10-11,1.128,0.9
2021-10-12,1.1036,-2.16
2021-10-13,1.1194,1.43
2021-10-14,1.1227,0.29
2021-10-15,1.139,1.45
2021-10-18,1.1478,0.77
2021-10-19,1.147,-0.07
2021-10-20,1.1503,0.29
2021-10-21,1.1491,-0.1
2021-10-22,1.1513,0.19
2021-10-25,1.163,1.02
2021-10-26,1.163,0.0
2021-10-27,1.169,0.52
2021-10-28,1.1504,-1.59
2021-10-29,1.1657,1.33
2021-11-01,1.1604,-0.45
2021-11-02,1.1582,-0.19
2021-11-03,1.1498,-0.73
2021-11-04,1.1558,0.52
2021-11-05,1.1448,-0.95
2021-11-08,1.1708,2.27
2021-11-09,1.1806,0.84
2021-11-10,1.1688,-1.0
2021-11-11,1.1724,0.31
2021-11-12,1.1753,0.25
2021-11-15,1.1596,-1.34
2021-11-16,1.1522,-0.64
2021-11-17,1.1651,1.12
2021-11-18,1.1595,-0.48
2021-11-19,1.1747,1.31
2021-11-22,1.191,1.39
2021-11-23,1.185,-0.5
2021-11-24,1.1851,0.01
2021-11-25,1.1845,-0.05
2021-11-26,1.1877,0.27
2021-11-29,1.2006,1.09
2021-11-30,1.1901,-0.87
2021-12-01,1.1855,-0.39
2021-12-02,1.1784,-0.6
2021-12-03,1.1842,0.49
2021-12-06,1.1643,-1.68
2021-12-07,1.1475,-1.44
2021-12-08,1.1669,1.69
2021-12-09,1.1713,0.38
2021-12-10,1.168,-0.28
2021-12-13,1.1669,-0.09
2021-12-14,1.1524,-1.24
2021-12-15,1.1412,-0.97
2021-12-16,1.1488,0.67
2021-12-17,1.1329,-1.38
2021-12-20,1.1058,-2.39
2021-12-21,1.1161,0.93
2021-12-22,1.1253,0.82
2021-12-23,1.1258,0.04
2021-12-24,1.1072,-1.65
2021-12-27,1.1086,0.13
2021-12-28,1.117,0.76
2021-12-29,1.1144,-0.23
2021-12-30,1.1233,0.8
2021-12-31,1.1355,1.09
2022-01-04,1.1287,-0.6
2022-01-05,1.0983,-2.69
2022-01-06,1.0969,-0.13
2022-01-07,1.0823,-1.33
2022-01-10,1.0931,1.0
2022-01-11,1.081,-1.11
2022-01-12,1.1132,2.98
2022-01-13,1.0994,-1.24
2022-01-14,1.1076,0.75
2022-01-17,1.1325,2.25
2022-01-18,1.1316,-0.08
2022-01-19,1.1098,-1.93
2022-01-20,1.1031,-0.6
2022-01-21,1.0991,-0.36
2022-01-24,1.1054,0.57
2022-01-25,1.0805,-2.25
2022-01-26,1.0864,0.55
2022-01-27,1.0645,-2.02
2022-01-28,1.0637,-0.08
2022-02-07,1.0725,0.83
2022-02-08,1.0475,-2.33
2022-02-09,1.06,1.19
2022-02-10,1.0391,-1.97
2022-02-11,1.0256,-1.3
2022-02-14,1.0218,-0.37
2022-02-15,1.0488,2.64
2022-02-16,1.0525,0.35
2022-02-17,1.0558,0.31
2022-02-18,1.0487,-0.67
2022-02-21,1.0419,-0.65
2022-02-22,1.0278,-1.35
2022-02-23,1.0563,2.77
2022-02-24,1.0418,-1.37
2022-02-25,1.0599,1.74
2022-02-28,1.0597,-0.02
2022-03-01,1.0613,0.15
2022-03-02,1.0415,-1.87
2022-03-03,1.0214,-1.93
2022-03-04,1.0049,-1.62
2022-03-07,0.9664,-3.83
2022-03-08,0.9481,-1.89
2022-03-09,0.9437,-0.46
2022-03-10,0.9726,3.06
2022-03-11,0.9657,-0.71
2022-03-14,0.9312,-3.57
2022-03-15,0.9071,-2.59
2022-03-16,0.9593,5.75
2022-03-17,0.9768,1.82
2022-03-18,0.9676,-0.94
2022-03-21,0.9764,0.91
2022-03-22,0.9692,-0.74
2022-03-23,0.9732,0.41
2022-03-24,0.9626,-1.09
2022-03-25,0.9415,-2.19
2022-03-28,0.925,-1.75
2022-03-29,0.9321,0.77
2022-03-30,0.9563,2.6
2022-03-31,0.9409,-1.61
2022-04-01,0.9476,0.71
2022-04-06,0.9373,-1.09
2022-04-07,0.923,-1.53
2022-04-08,0.9229,-0.01
2022-04-11,0.8882,-3.76
2022-04-12,0.9038,1.76
2022-04-13,0.8878,-1.77
2022-04-14,0.8929,0.57
2022-04-15,0.8864,-0.73
2022-04-18,0.899,1.42
2022-04-19,0.8875,-1.28
2022-04-20,0.8718,-1.77
2022-04-21,0.8505,-2.44
2022-04-22,0.8458,-0.55
2022-04-25,0.7999,-5.43
2022-04-26,0.7878,-1.51
2022-04-27,0.8291,5.24
2022-04-28,0.8374,1.0
2022-04-29,0.8675,3.59
2022-05-05,0.8646,-0.33
2022-05-06,0.8605,-0.47
2022-05-09,0.8644,0.45
2022-05-10,0.8687,0.5
2022-05-11,0.8981,3.38
2022-05-12,0.8936,-0.5
2022-05-13,0.9026,1.01
2022-05-16,0.8987,-0.43
2022-05-17,0.9208,2.46
2022-05-18,0.9205,-0.03
2022-05-19,0.9215,0.11
2022-05-20,0.9301,0.93
2022-05-23,0.9192,-1.17
2022-05-24,0.8909,-3.08
2022-05-25,0.8903,-0.07
2022-05-26,0.8927,0.27
2022-05-27,0.9017,1.01
2022-05-30,0.9144,1.41
2022-05-31,0.9287,1.56
2022-06-01,0.9343,0.6
2022-06-02,0.9504,1.72
2022-06-06,0.9844,3.58
2022-06-07,0.9838,-0.06
2022-06-08,0.9892,0.55
2022-06-09,0.9697,-1.97
2022-06-10,0.989,1.99
2022-06-13,0.9758,-1.33
2022-06-14,0.9746,-0.12
2022-06-15,0.9814,0.7
2022-06-16,0.9746,-0.69
2022-06-17,0.995,2.09
2022-06-20,1.0112,1.63
2022-06-21,1.0092,-0.2
2022-06-22,0.9946,-1.45
2022-06-23,1.0183,2.38
2022-06-24,1.0494,3.05
2022-06-27,1.0511,0.16
2022-06-28,1.0565,0.51
2022-06-29,1.0256,-2.92
2022-06-30,1.0374,1.15
2022-07-01,1.025,-1.2
2022-07-04,1.0471,2.16
2022-07-05,1.0439,-0.31
2022-07-06,1.0393,-0.44
2022-07-07,1.0452,0.57
2022-07-08,1.0296,-1.49
2022-07-11,1.0069,-2.2
2022-07-12,0.9894,-1.74
2022-07-13,0.9981,0.88
2022-07-14,1.0147,1.66
2022-07-15,0.9995,-1.5
2022-07-18,1.0023,0.28
2022-07-19,0.9906,-1.17
2022-07-20,0.994,0.34
2022-07-21,0.9913,-0.27
2022-07-22,0.992,0.07
2022-07-25,0.9798,-1.23
2022-07-26,0.9891,0.95
2022-07-27,0.9827,-0.65
2022-07-28,0.9769,-0.59
2022-07-29,0.9544,-2.3
2022-08-01,0.9736,2.01
2022-08-02,0.958,-1.6
2022-08-03,0.9578,-0.02
2022-08-04,0.9584,0.06
2022-08-05,0.9683,1.03
2022-08-08,0.9658,-0.26
2022-08-09,0.9668,0.1
2022-08-10,0.9518,-1.55
2022-08-11,0.9639,1.27
2022-08-12,0.9553,-0.89
2022-08-15,0.9526,-0.28
2022-08-16,0.9551,0.26
2022-08-17,0.952,-0.32
2022-08-18,0.9418,-1.07
2022-08-19,0.9341,-0.82
2022-08-22,0.9455,1.22
2022-08-23,0.9437,-0.19
2022-08-24,0.9108,-3.49
2022-08-25,0.9155,0.52
2022-08-26,0.9103,-0.57
2022-08-29,0.9064,-0.43
2022-08-30,0.898,-0.93
2022-08-31,0.8914,-0.73
2022-09-01,0.8818,-1.08
2022-09-02,0.8788,-0.34
2022-09-05,0.8667,-1.38
2022-09-06,0.8712,0.52
2022-09-07,0.8772,0.69
2022-09-08,0.8681,-1.04
2022-09-09,0.8783,1.17
2022-09-13,0.8692,-1.04
2022-09-14,0.866,-0.37
2022-09-15,0.8501,-1.84
2022-09-16,0.8453,-0.56
2022-09-19,0.8351,-1.21
2022-09-20,0.8451,1.2
2022-09-21,0.8326,-1.48
2022-09-22,0.8258,-0.82
2022-09-23,0.8208,-0.61
2022-09-26,0.83,1.12
2022-09-27,0.8466,2.0
2022-09-28,0.8199,-3.15
2022-09-29,0.8193,-0.07
2022-09-30,0.8014,-2.18
2022-10-10,0.7665,-4.35
2022-10-11,0.7667,0.03
2022-10-12,0.7855,2.45
2022-10-13,0.7898,0.55
2022-10-14,0.8061,2.06
2022-10-17,0.8043,-0.22
2022-10-18,0.8054,0.14
2022-10-19,0.7939,-1.43
2022-10-20,0.7734,-2.58
2022-10-21,0.7724,-0.13
2022-10-24,0.7508,-2.8
2022-10-25,0.7504,-0.05
2022-10-26,0.7654,2.0
2022-10-27,0.7607,-0.61
2022-10-28,0.7362,-3.22
2022-10-31,0.7345,-0.23
2022-11-01,0.7671,4.44
2022-11-02,0.781,1.81
2022-11-03,0.7771,-0.5
2022-11-04,0.8164,5.06
2022-11-07,0.8261,1.19
2022-11-08,0.8197,-0.77
2022-11-09,0.8057,-1.71
2022-11-10,0.7865,-2.38
2022-11-11,0.8158,3.73
2022-11-14,0.8114,-0.54
2022-11-15,0.8341,2.8
2022-11-16,0.8221,-1.44
2022-11-17,0.814,-0.99
2022-11-18,0.8146,0.07
2022-11-21,0.8132,-0.17
2022-11-22,0.7941,-2.35
2022-11-23,0.7864,-0.97
2022-11-24,0.7917,0.67
2022-11-25,0.7762,-1.96
2022-11-28,0.7657,-1.35
2022-11-29,0.7927,3.53
2022-11-30,0.8079,1.92
2022-12-01,0.8169,1.11
2022-12-02,0.8184,0.18
2022-12-05,0.8324,1.71
2022-12-06,0.8337,0.16
2022-12-07,0.8355,0.22
2022-12-08,0.8475,1.44
2022-12-09,0.855,0.88
2022-12-12,0.8355,-2.28
2022-12-13,0.8301,-0.65
2022-12-14,0.829,-0.13
2022-12-15,0.8276,-0.17
2022-12-16,0.8293,0.21
2022-12-19,0.8164,-1.56
2022-12-20,0.8008,-1.91
2022-12-21,0.801,0.02
2022-12-22,0.8139,1.61
2022-12-23,0.8097,-0.52
2022-12-26,0.8169,0.89
2022-12-27,0.8172,0.04
2022-12-28,0.8133,-0.48
2022-12-29,0.8181,0.59
2022-12-30,0.817,-0.13
2022-12-31,0.817,0.0
2023-01-03,0.8376,2.52
2023-01-04,0.8395,0.23
2023-01-05,0.8626,2.75
2023-01-06,0.8598,-0.32
2023-01-09,0.8626,0.33
2023-01-10,0.8715,1.03
2023-01-11,0.8633,-0.94
2023-01-12,0.8669,0.42
2023-01-13,0.874,0.82
2023-01-16,0.8806,0.76
2023-01-17,0.8743,-0.72
2023-01-18,0.8823,0.92
2023-01-19,0.8901,0.88
2023-01-20,0.897,0.78
2023-01-30,0.9073,1.15
2023-01-31,0.8894,-1.97
2023-02-01,0.9089,2.19
2023-02-02,0.9086,-0.03
2023-02-03,0.9018,-0.75
2023-02-06,0.8859,-1.76
2023-02-07,0.8848,-0.12
2023-02-08,0.8773,-0.85
2023-02-09,0.8918,1.65
2023-02-10,0.87,-2.44
2023-02-13,0.8756,0.64
2023-02-14,0.8703,-0.61
2023-02-15,0.8637,-0.76
2023-02-16,0.8569,-0.79
2023-02-17,0.8372,-2.3
2023-02-20,0.8522,1.79
2023-02-21,0.843,-1.08
2023-02-22,0.8351,-0.94
2023-02-23,0.8361,0.12
2023-02-24,0.8234,-1.52
2023-02-27,0.8223,-0.13
2023-02-28,0.826,0.45
2023-03-01,0.8454,2.35
2023-03-02,0.8317,-1.62
2023-03-03,0.8337,0.24
2023-03-06,0.8314,-0.28
2023-03-07,0.8172,-1.71
2023-03-08,0.8045,-1.55
2023-03-09,0.8027,-0.22
2023-03-10,0.7947,-1.0
2023-03-13,0.7915,-0.4
2023-03-14,0.7802,-1.43
2023-03-15,0.7804,0.03
2023-03-16,0.771,-1.2
2023-03-17,0.7735,0.32
2023-03-20,0.7617,-1.53
2023-03-21,0.7859,3.18
2023-03-22,0.7877,0.23
2023-03-23,0.7928,0.65
2023-03-24,0.7875,-0.67
2023-03-27,0.788,0.06
2023-03-28,0.7894,0.18
2023-03-29,0.7964,0.89
2023-03-30,0.8015,0.64
2023-03-31,0.8027,0.15
2023-04-03,0.7991,-0.45
2023-04-04,0.7909,-1.03
2023-04-06,0.794,0.39
2023-04-07,0.8039,1.25
2023-04-10,0.8043,0.05
2023-04-11,0.8081,0.47
2023-04-12,0.7982,-1.23
2023-04-13,0.8072,1.13
2023-04-14,0.8101,0.36
2023-04-17,0.82,1.22
2023-04-18,0.8163,-0.45
2023-04-19,0.8016,-1.8
2023-04-20,0.7828,-2.35
2023-04-21,0.7717,-1.42
2023-04-24,0.765,-0.87
2023-04-25,0.7421,-2.99
2023-04-26,0.7572,2.03
2023-04-27,0.7647,0.99
2023-04-28,0.7643,-0.05
2023-05-04,0.7578,-0.85
2023-05-05,0.758,0.03
2023-05-08,0.7631,0.67
2023-05-09,0.7492,-1.82
2023-05-10,0.7596,1.39
2023-05-11,0.7794,2.61
2023-05-12,0.7741,-0.68
2023-05-15,0.785,1.41
2023-05-16,0.7873,0.29
2023-05-17,0.7788,-1.08
2023-05-18,0.771,-1.0
2023-05-19,0.7698,-0.16
2023-05-22,0.7816,1.53
2023-05-23,0.7794,-0.28
2023-05-24,0.7734,-0.77
2023-05-25,0.7636,-1.27
2023-05-26,0.7597,-0.51
2023-05-29,0.7487,-1.45
2023-05-30,0.7519,0.43
2023-05-31,0.7413,-1.41
2023-06-01,0.7469,0.76
2023-06-02,0.7708,3.2
2023-06-05,0.7622,-1.12
2023-06-06,0.7567,-0.72
2023-06-07,0.7563,-0.05
2023-06-08,0.7546,-0.22
2023-06-09,0.7673,1.68
2023-06-12,0.7711,0.5
2023-06-13,0.7761,0.65
2023-06-14,0.7815,0.7
2023-06-15,0.8072,3.29
2023-06-16,0.8095,0.28
2023-06-19,0.8022,-0.9
2023-06-20,0.784,-2.27
2023-06-21,0.7711,-1.65
2023-06-26,0.7668,-0.56
2023-06-27,0.7716,0.63
2023-06-28,0.7758,0.54
2023-06-29,0.7693,-0.84
2023-06-30,0.7835,1.85
2023-07-03,0.8066,2.95
2023-07-04,0.8062,-0.05
2023-07-05,0.8,-0.77
2023-07-06,0.793,-0.88
2023-07-07,0.7866,-0.81
2023-07-10,0.7918,0.66
2023-07-11,0.8062,1.82
2023-07-12,0.8071,0.11
2023-07-13,0.8196,1.55
2023-07-14,0.8143,-0.65
2023-07-17,0.8104,-0.48
2023-07-18,0.8097,-0.09
2023-07-19,0.8044,-0.65
2023-07-20,0.8016,-0.35
2023-07-21,0.8066,0.62
2023-07-24,0.7985,-1.0
2023-07-25,0.8304,3.99
2023-07-26,0.8285,-0.23
2023-07-27,0.8496,2.55
2023-07-28,0.8688,2.26
2023-07-31,0.8806,1.36
2023-08-01,0.8828,0.25
2023-08-02,0.8661,-1.89
2023-08-03,0.8796,1.56
2023-08-04,0.8836,0.45
2023-08-07,0.8786,-0.57
2023-08-08,0.8685,-1.15
2023-08-09,0.8661,-0.28
2023-08-10,0.8689,0.32
2023-08-11,0.8532,-1.81
2023-08-14,0.8433,-1.16
2023-08-15,0.8387,-0.55
2023-08-16,0.8335,-0.62
2023-08-17,0.8423,1.06
2023-08-18,0.8266,-1.86
2023-08-21,0.8164,-1.23
2023-08-22,0.8189,0.31
2023-08-23,0.8098,-1.11
2023-08-24,0.8251,1.89
2023-08-25,0.8168,-1.01
2023-08-28,0.8287,1.46
2023-08-29,0.8478,2.3
2023-08-30,0.8446,-0.38
2023-08-31,0.8384,-0.73
2023-09-01,0.8381,-0.04
2023-09-04,0.8474,1.11
2023-09-05,0.842,-0.64
2023-09-06,0.8359,-0.72
2023-09-07,0.8238,-1.45
2023-09-08,0.8226,-0.15
2023-09-11,0.8286,0.73
2023-09-12,0.8265,-0.25
2023-09-13,0.8185,-0.97
2023-09-14,0.8147,-0.46
2023-09-15,0.8173,0.32
2023-09-18,0.8177,0.05
2023-09-19,0.8155,-0.27
2023-09-20,0.8046,-1.34
2023-09-21,0.789,-1.94
2023-09-22,0.8067,2.24
2023-09-25,0.8004,-0.78
2023-09-26,0.7904,-1.25
2023-09-27,0.8,1.21
2023-09-28,0.7956,-0.55
2023-10-09,0.8006,0.63
2023-10-10,0.7938,-0.85
2023-10-11,0.8053,1.45
2023-10-12,0.8174,1.5
2023-10-13,0.8059,-1.41
2023-10-16,0.7928,-1.63
2023-10-17,0.795,0.28
2023-10-18,0.7817,-1.67
2023-10-19,0.7657,-2.05
2023-10-20,0.764,-0.22
2023-10-23,0.7564,-0.99
2023-10-24,0.7577,0.17
2023-10-25,0.7586,0.12
2023-10-26,0.7556,-0.4
2023-10-27,0.7831,3.64
2023-10-30,0.7948,1.49
2023-10-31,0.7827,-1.52
2023-11-01,0.7794,-0.42
2023-11-02,0.7811,0.22
2023-11-03,0.7962,1.93
2023-11-06,0.8307,4.33
2023-11-07,0.8227,-0.96
2023-11-08,0.8203,-0.29
2023-11-09,0.8189,-0.17
2023-11-10,0.8029,-1.95
2023-11-13,0.8035,0.07
2023-11-14,0.8018,-0.21
2023-11-15,0.8205,2.33
2023-11-16,0.8048,-1.91
2023-11-17,0.8064,0.2
2023-11-20,0.8159,1.18
2023-11-21,0.8149,-0.12
2023-11-22,0.8039,-1.35
2023-11-23,0.8139,1.24
2023-11-24,0.8024,-1.41
2023-11-27,0.8009,-0.19
2023-11-28,0.8002,-0.09
2023-11-29,0.7882,-1.5
2023-11-30,0.7838,-0.56
2023-12-01,0.7775,-0.8
2023-12-04,0.7496,-3.59
2023-12-05,0.7354,-1.89
2023-12-06,0.743,1.03
2023-12-07,0.7371,-0.79
2023-12-08,0.7299,-0.98
2023-12-11,0.7333,0.47
2023-12-12,0.7365,0.44
2023-12-13,0.723,-1.83
2023-12-14,0.7251,0.29
2023-12-15,0.7222,-0.4
2023-12-18,0.7102,-1.66
2023-12-19,0.7091,-0.15
2023-12-20,0.7057,-0.48
2023-12-21,0.7059,0.03
2023-12-22,0.6983,-1.08
2023-12-25,0.7015,0.46
2023-12-26,0.6979,-0.51
2023-12-27,0.7036,0.82
2023-12-28,0.7295,3.68
2023-12-29,0.7353,0.8
2023-12-31,0.7352,-0.01
2024-01-02,0.717,-2.48
2024-01-03,0.7098,-1.0
2024-01-04,0.702,-1.1
2024-01-05,0.6901,-1.7
2024-01-08,0.6756,-2.1
2024-01-09,0.6768,0.18
2024-01-10,0.6764,-0.06
2024-01-11,0.6933,2.5
2024-01-12,0.6861,-1.04
2024-01-15,0.6789,-1.05
2024-01-16,0.6797,0.12
2024-01-17,0.6566,-3.4
2024-01-18,0.6636,1.07
2024-01-19,0.6558,-1.18
2024-01-22,0.6374,-2.81
2024-01-23,0.6471,1.52
2024-01-24,0.6512,0.63
2024-01-25,0.6539,0.41
2024-01-26,0.6244,-4.51
2024-01-29,0.6111,-2.13
2024-01-30,0.5929,-2.98
2024-01-31,0.5829,-1.69
2024-02-01,0.5888,1.01
2024-02-02,0.5704,-3.12
2024-02-05,0.5652,-0.91
2024-02-06,0.601,6.33
2024-02-07,0.6114,1.73
2024-02-08,0.6134,0.33
2024-02-19,0.617,0.59
2024-02-20,0.6207,0.6
2024-02-21,0.6304,1.56
2024-02-22,0.6368,1.02
2024-02-23,0.6383,0.24
2024-02-26,0.6386,0.05
2024-02-27,0.6618,3.63
2024-02-28,0.6515,-1.56
2024-02-29,0.6648,2.04
2024-03-01,0.6658,0.15
2024-03-04,0.6649,-0.14
2024-03-05,0.6525,-1.86
2024-03-06,0.6585,0.92
2024-03-07,0.6373,-3.22
2024-03-08,0.6409,0.56
2024-03-11,0.6655,3.84
2024-03-12,0.6833,2.67
2024-03-13,0.6836,0.04
2024-03-14,0.6723,-1.65
2024-03-15,0.6682,-0.61
2024-03-18,0.6812,1.95
2024-03-19,0.6683,-1.89
2024-03-20,0.6711,0.42
2024-03-21,0.6678,-0.49
2024-03-22,0.6487,-2.86
2024-03-25,0.6406,-1.25
