净值日期,单位净值,日增长率
2020-03-10,1.0,0.0
2020-03-13,1.0039,0.0
2020-03-20,0.972,0.0
2020-03-27,0.9072,0.0
2020-04-03,0.9084,0.0
2020-04-10,0.8799,0.0
2020-04-17,0.9064,0.0
2020-04-24,0.8828,0.0
2020-04-30,0.9346,0.0
2020-05-08,1.0135,0.0
2020-05-15,1.032,0.0
2020-05-22,0.9621,0.0
2020-05-29,0.9426,0.0
2020-06-05,0.9738,0.0
2020-06-08,0.9543,-2.0025
2020-06-09,0.9617,0.7754
2020-06-10,0.9646,0.3015
2020-06-11,0.977,1.2855
2020-06-12,0.9754,-0.1638
2020-06-15,0.9519,-2.4093
2020-06-16,0.9672,1.6073
2020-06-17,0.9554,-1.22
2020-06-18,0.9708,1.6119
2020-06-19,0.9908,2.0602
2020-06-22,1.0175,2.6948
2020-06-23,1.0304,1.2678
2020-06-24,1.042,1.1258
2020-06-29,1.0165,-2.4472
2020-06-30,1.0458,2.8824
2020-07-01,1.0428,-0.2869
2020-07-02,1.0385,-0.4124
2020-07-03,1.0372,-0.1252
2020-07-06,1.1079,6.8164
2020-07-07,1.1555,4.2964
2020-07-08,1.1925,3.2021
2020-07-09,1.2548,5.2243
2020-07-10,1.2451,-0.773
2020-07-13,1.2765,2.5219
2020-07-14,1.246,-2.3893
2020-07-15,1.1856,-4.8475
2020-07-16,1.1265,-4.9848
2020-07-17,1.114,-1.1096
2020-07-20,1.1292,1.3645
2020-07-21,1.1311,0.1683
2020-07-22,1.1559,2.1926
2020-07-23,1.1457,-0.8824
2020-07-24,1.076,-6.0836
2020-07-27,1.0657,-0.9572
2020-07-28,1.079,1.248
2020-07-29,1.131,4.8193
2020-07-30,1.1166,-1.2732
2020-07-31,1.1482,2.83
2020-08-03,1.2008,4.5811
2020-08-04,1.1604,-3.3644
2020-08-05,1.1766,1.3961
2020-08-06,1.1851,0.7224
2020-08-07,1.1798,-0.4472
2020-08-10,1.1911,0.9578
2020-08-11,1.1532,-3.1819
2020-08-12,1.1216,-2.7402
2020-08-13,1.105,-1.48
2020-08-14,1.1182,1.1946
2020-08-17,1.1395,1.9048
2020-08-18,1.1384,-0.0965
2020-08-19,1.0971,-3.6279
2020-08-20,1.0758,-1.9415
2020-08-21,1.0746,-0.1115
2020-08-24,1.0757,0.1
2020-08-25,1.0479,-2.58
2020-08-26,1.0054,-4.06
2020-08-27,1.0307,2.52
2020-08-28,1.0398,0.88
2020-08-31,1.0375,-0.22
2020-09-01,1.0462,0.84
2020-09-02,1.044,-0.21
2020-09-03,1.0286,-1.48
2020-09-04,1.0292,0.06
2020-09-07,1.0082,-2.04
2020-09-08,1.0055,-0.27
2020-09-09,0.9784,-2.7
2020-09-10,0.9491,-2.99
2020-09-11,0.9581,0.95
2020-09-14,0.9656,0.78
2020-09-15,0.9775,1.23
2020-09-16,0.9642,-1.36
2020-09-17,0.989,2.57
2020-09-18,1.0078,1.9
2020-09-21,1.0221,1.42
2020-09-22,1.0039,-1.78
2020-09-23,1.0155,1.16
2020-09-24,0.9912,-2.39
2020-09-25,0.9745,-1.68
2020-09-28,0.9702,-0.44
2020-09-29,0.9968,2.74
2020-09-30,0.9943,-0.25
2020-10-09,1.0148,2.06
2020-10-12,1.0632,4.77
2020-10-13,1.0624,-0.08
2020-10-14,1.0425,-1.87
2020-10-15,1.0293,-1.27
2020-10-16,1.0175,-1.15
2020-10-19,1.007,-1.03
2020-10-20,1.0184,1.13
2020-10-21,0.9852,-3.26
2020-10-22,0.9765,-0.88
2020-10-23,0.9484,-2.88
2020-10-26,0.9576,0.97
2020-10-27,0.9686,1.15
2020-10-28,0.9638,-0.5
2020-10-29,0.9619,-0.2
2020-10-30,0.9535,-0.87
2020-11-02,0.9504,-0.33
2020-11-03,0.991,4.27
2020-11-04,0.9981,0.72
2020-11-05,1.0057,0.76
2020-11-06,0.998,-0.77
2020-11-09,1.0328,3.49
2020-11-10,0.9988,-3.29
2020-11-11,0.9616,-3.72
2020-11-12,0.963,0.15
2020-11-13,0.9669,0.4
2020-11-16,0.9721,0.54
2020-11-17,0.956,-1.66
2020-11-18,0.9551,-0.09
2020-11-19,0.978,2.4
2020-11-20,0.9875,0.97
2020-11-23,0.9866,-0.09
2020-11-24,0.9924,0.59
2020-11-25,0.9631,-2.95
2020-11-26,0.9579,-0.54
2020-11-27,0.9635,0.58
2020-11-30,0.9696,0.63
2020-12-01,0.9966,2.78
2020-12-02,1.0101,1.35
2020-12-03,1.0137,0.36
2020-12-04,1.0183,0.45
2020-12-07,1.0355,1.69
2020-12-08,1.0337,-0.17
2020-12-09,1.023,-1.04
2020-12-10,1.0366,1.33
2020-12-11,1.0168,-1.91
2020-12-14,1.0464,2.91
2020-12-15,1.0556,0.88
2020-12-16,1.0496,-0.57
2020-12-17,1.0477,-0.18
2020-12-18,1.0439,-0.36
2020-12-21,1.0853,3.97
2020-12-22,1.0671,-1.68
2020-12-23,1.0959,2.7
2020-12-24,1.1043,0.77
2020-12-25,1.1158,1.04
2020-12-28,1.1018,-1.25
2020-12-29,1.1108,0.82
2020-12-30,1.125,1.28
2020-12-31,1.1833,5.18
2021-01-04,1.2526,5.86
2021-01-05,1.2543,0.14
2021-01-06,1.2355,-1.5
2021-01-07,1.2212,-1.16
2021-01-08,1.1927,-2.33
2021-01-11,1.1809,-0.99
2021-01-12,1.1996,1.58
2021-01-13,1.1639,-2.98
2021-01-14,1.1433,-1.77
2021-01-15,1.1565,1.15
2021-01-18,1.1923,3.1
2021-01-19,1.1669,-2.13
2021-01-20,1.2053,3.29
2021-01-21,1.2342,2.4
2021-01-22,1.224,-0.83
2021-01-25,1.2234,-0.05
2021-01-26,1.1746,-3.99
2021-01-27,1.1856,0.94
2021-01-28,1.1661,-1.64
2021-01-29,1.1267,-3.38
2021-02-01,1.1357,0.8
2021-02-02,1.1557,1.76
2021-02-03,1.1293,-2.28
2021-02-04,1.0975,-2.82
2021-02-05,1.0621,-3.23
2021-02-08,1.0742,1.14
2021-02-09,1.1332,5.49
2021-02-10,1.1309,-0.2
2021-02-18,1.1317,0.07
2021-02-19,1.1363,0.41
2021-02-22,1.1147,-1.9
2021-02-23,1.1033,-1.02
2021-02-24,1.0832,-1.82
2021-02-25,1.1129,2.74
2021-02-26,1.0679,-4.04
2021-03-01,1.0938,2.43
2021-03-02,1.0864,-0.68
2021-03-03,1.0987,1.13
2021-03-04,1.0701,-2.6
2021-03-05,1.0607,-0.88
2021-03-08,1.0155,-4.26
2021-03-09,0.9732,-4.17
2021-03-10,0.9669,-0.65
2021-03-11,0.9845,1.82
2021-03-12,0.9781,-0.65
2021-03-15,0.9651,-1.33
2021-03-16,0.959,-0.63
2021-03-17,0.9756,1.73
2021-03-18,0.9904,1.52
2021-03-19,0.9848,-0.57
2021-03-22,0.9967,1.21
2021-03-23,0.9883,-0.84
2021-03-24,0.9703,-1.82
2021-03-25,0.9696,-0.07
2021-03-26,0.9937,2.49
2021-03-29,1.0181,2.46
2021-03-30,1.0277,0.94
2021-03-31,1.0117,-1.56
2021-04-01,1.0341,2.21
2021-04-02,1.0418,0.74
2021-04-06,1.0527,1.05
2021-04-07,1.0466,-0.58
2021-04-08,1.041,-0.54
2021-04-09,1.0563,1.47
2021-04-12,1.0012,-5.22
2021-04-13,0.9991,-0.21
2021-04-14,1.02,2.09
2021-04-15,1.0108,-0.9
2021-04-16,1.0126,0.18
2021-04-19,1.0275,1.47
2021-04-20,1.0154,-1.18
2021-04-21,1.0093,-0.6
2021-04-22,1.0044,-0.49
2021-04-23,1.0024,-0.2
2021-04-26,1.0093,0.69
2021-04-27,1.0139,0.46
2021-04-28,1.0217,0.77
2021-04-29,1.0094,-1.2
2021-04-30,0.9847,-2.45
2021-05-06,0.994,0.94
2021-05-07,0.9672,-2.7
2021-05-10,0.9603,-0.71
2021-05-11,0.9585,-0.19
2021-05-12,0.9674,0.93
2021-05-13,0.9485,-1.95
2021-05-14,0.9754,2.84
2021-05-17,0.9875,1.24
2021-05-18,0.9965,0.91
2021-05-19,0.999,0.25
2021-05-20,0.9978,-0.12
2021-05-21,0.9909,-0.69
2021-05-24,1.0059,1.51
2021-05-25,1.0319,2.58
2021-05-26,1.0257,-0.6
2021-05-27,1.0276,0.19
2021-05-28,1.0305,0.28
2021-05-31,1.0724,4.07
2021-06-01,1.0674,-0.47
2021-06-02,1.0469,-1.92
2021-06-03,1.0352,-1.12
2021-06-04,1.0473,1.17
2021-06-07,1.0655,1.74
2021-06-08,1.0483,-1.61
2021-06-09,1.0558,0.72
2021-06-10,1.0912,3.35
2021-06-11,1.0771,-1.29
2021-06-15,1.0645,-1.17
2021-06-16,1.0283,-3.4
2021-06-17,1.0592,3.0
2021-06-18,1.0799,1.95
2021-06-21,1.1247,4.15
2021-06-22,1.1249,0.02
2021-06-23,1.1462,1.89
2021-06-24,1.127,-1.68
2021-06-25,1.1409,1.23
2021-06-28,1.1699,2.54
2021-06-29,1.1816,1.0
2021-06-30,1.2294,4.05
2021-07-01,1.2121,-1.41
2021-07-02,1.2194,0.6
2021-07-05,1.2463,2.21
2021-07-06,1.231,-1.23
2021-07-07,1.3059,6.08
2021-07-08,1.3371,2.39
2021-07-09,1.333,-0.31
2021-07-12,1.3742,3.09
2021-07-13,1.3652,-0.65
2021-07-14,1.3277,-2.75
2021-07-15,1.3562,2.15
2021-07-16,1.3383,-1.32
2021-07-19,1.3125,-1.93
2021-07-20,1.3312,1.42
2021-07-21,1.3991,5.1
2021-07-22,1.4596,4.32
2021-07-23,1.4489,-0.73
2021-07-26,1.4763,1.89
2021-07-27,1.414,-4.22
2021-07-28,1.3855,-2.02
2021-07-29,1.4911,7.62
2021-07-30,1.5181,1.81
2021-08-02,1.5039,-0.94
2021-08-03,1.4019,-6.78
2021-08-04,1.4895,6.25
2021-08-05,1.4927,0.21
2021-08-06,1.533,2.7
2021-08-09,1.5175,-1.01
2021-08-10,1.4746,-2.83
2021-08-11,1.4932,1.26
2021-08-12,1.4968,0.24
2021-08-13,1.4954,-0.09
2021-08-16,1.4309,-4.31
2021-08-17,1.4025,-1.98
2021-08-18,1.4148,0.88
2021-08-19,1.4645,3.51
2021-08-20,1.5006,2.47
2021-08-23,1.5521,3.43
2021-08-24,1.5679,1.02
2021-08-25,1.5859,1.15
2021-08-26,1.579,-0.44
2021-08-27,1.6349,3.54
2021-08-30,1.6775,2.61
2021-08-31,1.7211,2.6
2021-09-01,1.6265,-5.5
2021-09-02,1.6834,3.5
2021-09-03,1.5939,-5.32
2021-09-06,1.5828,-0.7
2021-09-07,1.6279,2.85
2021-09-08,1.6297,0.11
2021-09-09,1.6436,0.85
2021-09-10,1.7153,4.36
2021-09-13,1.7423,1.57
2021-09-14,1.7427,0.02
2021-09-15,1.7489,0.36
2021-09-16,1.6464,-5.86
2021-09-17,1.6394,-0.43
2021-09-22,1.6429,0.21
2021-09-23,1.6233,-1.19
2021-09-24,1.6185,-0.3
2021-09-27,1.5353,-5.14
2021-09-28,1.5212,-0.92
2021-09-29,1.4534,-4.46
2021-09-30,1.5292,5.22
2021-10-08,1.4868,-2.77
2021-10-11,1.4755,-0.76
2021-10-12,1.4382,-2.53
2021-10-13,1.4729,2.41
2021-10-14,1.4854,0.85
2021-10-15,1.5027,1.16
2021-10-18,1.561,3.88
2021-10-19,1.5618,0.05
2021-10-20,1.5845,1.45
2021-10-21,1.5709,-0.86
2021-10-22,1.5418,-1.85
2021-10-25,1.5895,3.09
2021-10-26,1.593,0.22
2021-10-27,1.6129,1.25
2021-10-28,1.5535,-3.68
2021-10-29,1.5898,2.34
2021-11-01,1.572,-1.12
2021-11-02,1.5454,-1.69
2021-11-03,1.5139,-2.04
2021-11-04,1.515,0.07
2021-11-05,1.481,-2.24
2021-11-08,1.5243,2.92
2021-11-09,1.5423,1.18
2021-11-10,1.508,-2.22
2021-11-11,1.502,-0.4
2021-11-12,1.5331,2.07
2021-11-15,1.488,-2.94
2021-11-16,1.4593,-1.93
2021-11-17,1.521,4.23
2021-11-18,1.5565,2.33
2021-11-19,1.5597,0.21
2021-11-22,1.6096,3.2
2021-11-23,1.5996,-0.62
2021-11-24,1.572,-1.73
2021-11-25,1.5532,-1.2
2021-11-26,1.5763,1.49
2021-11-29,1.6173,2.6
2021-11-30,1.6229,0.35
2021-12-01,1.5959,-1.66
2021-12-02,1.5792,-1.05
2021-12-03,1.5861,0.44
2021-12-06,1.5537,-2.04
2021-12-07,1.5014,-3.37
2021-12-08,1.5456,2.94
2021-12-09,1.5321,-0.87
2021-12-10,1.5474,1.0
2021-12-13,1.5577,0.67
2021-12-14,1.5378,-1.28
2021-12-15,1.5212,-1.08
2021-12-16,1.525,0.25
2021-12-17,1.4927,-2.12
2021-12-20,1.4518,-2.74
2021-12-21,1.4698,1.24
2021-12-22,1.4733,0.24
2021-12-23,1.4822,0.6
2021-12-24,1.4328,-3.33
2021-12-27,1.441,0.57
2021-12-28,1.4806,2.75
2021-12-29,1.4857,0.34
2021-12-30,1.4885,0.19
2021-12-31,1.5108,1.5
2022-01-04,1.4603,-3.34
2022-01-05,1.3991,-4.19
2022-01-06,1.4184,1.38
2022-01-07,1.3636,-3.86
2022-01-10,1.3727,0.67
2022-01-11,1.3396,-2.41
2022-01-12,1.3749,2.64
2022-01-13,1.3395,-2.57
2022-01-14,1.3754,2.68
