净值日期,单位净值,日增长率
2018-10-26,1.1983,-1.577
2018-10-29,1.1821,-1.3519
2018-10-30,1.1949,1.0828
2018-10-31,1.2016,0.5607
2018-11-01,1.2267,2.0889
2018-11-02,1.2566,2.4374
2018-11-05,1.2558,-0.0637
2018-11-06,1.258,0.1752
2018-11-07,1.2498,-0.6518
2018-11-08,1.2284,-1.7123
2018-11-09,1.2204,-0.6513
2018-11-12,1.2335,1.0734
2018-11-13,1.2478,1.1593
2018-11-14,1.2356,-0.9777
2018-11-15,1.2612,2.0719
2018-11-16,1.2743,1.0387
2018-11-19,1.2881,1.0829
2018-11-20,1.2694,-1.4518
2018-11-21,1.2678,-0.126
2018-11-22,1.2657,-0.1656
2018-11-23,1.2466,-1.509
2018-11-26,1.2446,-0.1604
2018-11-27,1.2477,0.2491
2018-11-28,1.2545,0.545
2018-11-29,1.2413,-1.0522
2018-11-30,1.2468,0.4431
2018-12-03,1.2745,2.2217
2018-12-04,1.2801,0.4394
2018-12-05,1.268,-0.9452
2018-12-06,1.2511,-1.3328
2018-12-07,1.2539,0.2238
2018-12-10,1.2486,-0.4227
2018-12-11,1.2614,1.0251
2018-12-12,1.2588,-0.2061
2018-12-13,1.2666,0.6196
2018-12-14,1.2416,-1.9738
2018-12-17,1.2423,0.0564
2018-12-18,1.2357,-0.5313
2018-12-19,1.2226,-1.0601
2018-12-20,1.2212,-0.1145
2018-12-21,1.2037,-1.433
2018-12-24,1.2093,0.4652
2018-12-25,1.2018,-0.6202
2018-12-26,1.203,0.0999
2018-12-27,1.1986,-0.3658
2018-12-28,1.2137,1.2598
2018-12-31,1.2136,0.0
2019-01-02,1.2042,-0.7827
2019-01-03,1.2295,2.101
2019-01-04,1.2637,2.7816
2019-01-07,1.2733,0.7597
2019-01-08,1.2564,-1.3273
2019-01-09,1.2603,0.3104
2019-01-10,1.2634,0.246
2019-01-11,1.2701,0.5303
2019-01-14,1.265,-0.4015
2019-01-15,1.2808,1.249
2019-01-16,1.2714,-0.7339
2019-01-17,1.2621,-0.7315
2019-01-18,1.2702,0.6418
2019-01-21,1.2672,-0.2362
2019-01-22,1.2536,-1.0732
2019-01-23,1.2514,-0.1755
2019-01-24,1.2594,0.6393
2019-01-25,1.2582,-0.0953
2019-01-28,1.2633,0.4053
2019-01-29,1.252,-0.8945
2019-01-30,1.2532,0.0958
2019-01-31,1.2423,-0.8698
2019-02-01,1.2673,2.0124
2019-02-11,1.2831,1.2467
2019-02-12,1.2992,1.2548
2019-02-13,1.3283,2.2398
2019-02-14,1.3257,-0.1957
2019-02-15,1.3156,-0.7619
2019-02-18,1.3689,4.0514
2019-02-19,1.3786,0.7086
2019-02-20,1.3832,0.3337
2019-02-21,1.3901,0.4988
2019-02-22,1.4413,3.6832
2019-02-25,1.5321,6.2999
2019-02-26,1.5093,-1.4882
2019-02-27,1.4972,-0.8017
2019-02-28,1.4685,-1.9169
2019-03-01,1.4859,1.1849
2019-03-04,1.4993,0.9018
2019-03-05,1.5025,0.2134
2019-03-06,1.5469,2.9551
2019-03-07,1.5569,0.6465
2019-03-08,1.4789,-5.01
2019-03-11,1.5096,2.0759
2019-03-12,1.5307,1.3977
2019-03-13,1.5105,-1.3197
2019-03-14,1.4648,-3.0255
2019-03-15,1.4685,0.2526
2019-03-18,1.4955,1.8386
2019-03-19,1.4998,0.2875
2019-03-20,1.4932,-0.4401
2019-03-21,1.5171,1.6006
2019-03-22,1.5143,-0.1846
2019-03-25,1.5211,0.4491
2019-03-26,1.4802,-2.6888
2019-03-27,1.4742,-0.4054
2019-03-28,1.4596,-0.9904
2019-03-29,1.5071,3.2543
2019-04-01,1.5459,2.5745
2019-04-02,1.5553,0.6081
2019-04-03,1.5805,1.6203
2019-04-04,1.5851,0.291
2019-04-08,1.5591,-1.6403
2019-04-09,1.5532,-0.3784
2019-04-10,1.5491,-0.264
2019-04-11,1.5192,-1.9302
2019-04-12,1.5066,-0.8294
2019-04-15,1.4951,-0.7633
2019-04-16,1.5181,1.5384
2019-04-17,1.5128,-0.3491
2019-04-18,1.5074,-0.357
2019-04-19,1.5146,0.4776
2019-04-22,1.4995,-0.997
2019-04-23,1.4755,-1.6005
2019-04-24,1.4858,0.6981
2019-04-25,1.4458,-2.6922
2019-04-26,1.451,0.3597
2019-04-29,1.416,-2.4121
2019-04-30,1.4246,0.6073
2019-05-06,1.3549,-4.8926
2019-05-07,1.3575,0.1919
2019-05-08,1.3716,1.0387
2019-05-09,1.357,-1.0645
2019-05-10,1.3962,2.8887
2019-05-13,1.3784,-1.2749
2019-05-14,1.3853,0.5006
2019-05-15,1.3943,0.6497
2019-05-16,1.4054,0.7961
2019-05-17,1.3611,-3.1521
2019-05-20,1.3619,0.0588
2019-05-21,1.3767,1.0867
2019-05-22,1.3705,-0.4504
2019-05-23,1.3557,-1.0799
2019-05-24,1.3509,-0.3541
2019-05-27,1.3808,2.2133
2019-05-28,1.3802,-0.0435
2019-05-29,1.3824,0.1594
2019-05-30,1.369,-0.9693
2019-05-31,1.3814,0.9058
2019-06-03,1.3802,-0.0869
2019-06-04,1.375,-0.3768
2019-06-05,1.407,2.3273
2019-06-06,1.3857,-1.5139
2019-06-10,1.3814,-0.3103
2019-06-11,1.4022,1.5057
2019-06-12,1.4438,2.9668
2019-06-13,1.4369,-0.4779
2019-06-14,1.4537,1.1692
2019-06-17,1.4195,-2.3526
2019-06-18,1.4372,1.2469
2019-06-19,1.4325,-0.327
2019-06-20,1.4689,2.541
2019-06-21,1.5153,3.1588
2019-06-24,1.5406,1.6696
2019-06-25,1.6223,5.3031
2019-06-26,1.5653,-3.5135
2019-06-27,1.5813,1.0222
2019-06-28,1.5781,-0.2024
2019-06-30,1.5781,0.0
2019-07-01,1.5755,-0.1648
2019-07-02,1.5885,0.8251
2019-07-03,1.6137,1.5864
2019-07-04,1.5917,-1.3633
2019-07-05,1.6107,1.1937
2019-07-08,1.5744,-2.2537
2019-07-09,1.5547,-1.2513
2019-07-10,1.5289,-1.6595
2019-07-11,1.5804,3.3684
2019-07-12,1.5611,-1.2212
2019-07-15,1.5771,1.0249
2019-07-16,1.5765,-0.038
2019-07-17,1.5615,-0.9515
2019-07-18,1.5473,-0.9094
2019-07-19,1.5878,2.6175
2019-07-22,1.5455,-2.6641
2019-07-23,1.5448,-0.0453
2019-07-24,1.5703,1.6507
2019-07-25,1.5729,0.1656
2019-07-26,1.5648,-0.515
2019-07-29,1.5676,0.1789
2019-07-30,1.5955,1.7798
2019-07-31,1.5967,0.0752
2019-08-01,1.5466,-3.1377
2019-08-02,1.5602,0.8793
2019-08-05,1.6334,4.6917
2019-08-06,1.6139,-1.1938
2019-08-07,1.6397,1.5986
2019-08-08,1.6388,-0.0549
2019-08-09,1.6244,-0.8787
2019-08-12,1.6216,-0.1724
2019-08-13,1.6672,2.812
2019-08-14,1.634,-1.9914
2019-08-15,1.6423,0.508
2019-08-16,1.6472,0.2984
2019-08-19,1.6512,0.2428
2019-08-20,1.6403,-0.6601
2019-08-21,1.6366,-0.2256
2019-08-22,1.6328,-0.2322
2019-08-23,1.6275,-0.3246
2019-08-26,1.6031,-1.4992
2019-08-27,1.6318,1.7903
2019-08-28,1.6112,-1.2624
2019-08-29,1.6025,-0.54
2019-08-30,1.5954,-0.4431
2019-09-02,1.6302,2.1813
2019-09-03,1.6354,0.319
2019-09-04,1.6637,1.7305
2019-09-05,1.7074,2.6267
2019-09-06,1.7237,0.9547
2019-09-09,1.7427,1.1023
2019-09-10,1.7405,-0.1262
2019-09-11,1.752,0.6607
2019-09-12,1.7676,0.8904
2019-09-16,1.7458,-1.2333
2019-09-17,1.6994,-2.6578
2019-09-18,1.6904,-0.5296
2019-09-19,1.7035,0.775
2019-09-20,1.6961,-0.4344
2019-09-23,1.6759,-1.191
2019-09-24,1.6783,0.1432
2019-09-25,1.6684,-0.5899
2019-09-26,1.6475,-1.2527
2019-09-27,1.6624,0.9044
2019-09-30,1.6322,-1.8167
2019-10-08,1.6195,-0.7781
2019-10-09,1.6224,0.1791
2019-10-10,1.6336,0.6903
2019-10-11,1.6623,1.7569
2019-10-14,1.6836,1.2814
2019-10-15,1.6639,-1.1701
2019-10-16,1.6582,-0.3426
2019-10-17,1.651,-0.4342
2019-10-18,1.6188,-1.9503
2019-10-21,1.608,-0.6672
2019-10-22,1.6176,0.597
2019-10-23,1.6041,-0.8346
2019-10-24,1.6077,0.2244
2019-10-25,1.6258,1.1258
2019-10-28,1.6506,1.5254
2019-10-29,1.6207,-1.8115
2019-10-30,1.6061,-0.9008
2019-10-31,1.6066,0.0311
2019-11-01,1.6252,1.1577
2019-11-04,1.6286,0.2092
2019-11-05,1.6447,0.9886
2019-11-06,1.6268,-1.0883
2019-11-07,1.64,0.8114
2019-11-08,1.6232,-1.0244
2019-11-11,1.5981,-1.5463
2019-11-12,1.5991,0.0626
2019-11-13,1.5823,-1.0506
2019-11-14,1.5845,0.139
2019-11-15,1.5709,-0.8583
2019-11-18,1.5868,1.0122
2019-11-19,1.6016,0.9327
2019-11-20,1.5757,-1.6171
2019-11-21,1.5757,0.0
2019-11-22,1.5718,-0.2475
2019-11-25,1.5813,0.6044
2019-11-26,1.5824,0.0696
2019-11-27,1.5697,-0.8026
2019-11-28,1.5704,0.0446
2019-11-29,1.5757,0.3375
2019-12-02,1.5922,1.0472
2019-12-03,1.6029,0.672
2019-12-04,1.5983,-0.287
2019-12-05,1.6194,1.3202
2019-12-06,1.6321,0.7842
2019-12-09,1.6302,-0.1164
2019-12-10,1.6266,-0.2208
2019-12-11,1.6264,-0.0123
2019-12-12,1.6145,-0.7317
2019-12-13,1.6661,3.196
2019-12-16,1.686,1.1944
2019-12-17,1.7226,2.1708
2019-12-18,1.7196,-0.1742
2019-12-19,1.7122,-0.4303
2019-12-20,1.7247,0.7301
2019-12-23,1.6954,-1.6988
2019-12-24,1.7064,0.6488
2019-12-25,1.7012,-0.3047
2019-12-26,1.7352,1.9986
2019-12-27,1.7036,-1.8211
2019-12-30,1.7969,5.4766
2019-12-31,1.7884,-0.473
2020-01-02,1.81,1.2078
2020-01-03,1.8073,-0.1492
2020-01-06,1.8071,-0.0111
2020-01-07,1.8176,0.581
2020-01-08,1.762,-3.059
2020-01-09,1.7881,1.4813
2020-01-10,1.794,0.33
2020-01-13,1.816,1.2263
2020-01-14,1.7951,-1.1509
2020-01-15,1.788,-0.3955
2020-01-16,1.7796,-0.4698
2020-01-17,1.7855,0.3315
2020-01-20,1.812,1.4842
2020-01-21,1.7798,-1.777
2020-01-22,1.7846,0.2697
2020-01-23,1.7201,-3.6143
2020-02-03,1.563,-9.1332
2020-02-04,1.5687,0.3647
2020-02-05,1.5881,1.2367
2020-02-06,1.6232,2.2102
2020-02-07,1.6234,0.0123
2020-02-10,1.6357,0.7577
2020-02-11,1.6348,-0.055
2020-02-12,1.6548,1.2234
2020-02-13,1.6304,-1.4745
2020-02-14,1.6554,1.5334
2020-02-17,1.7242,4.1561
2020-02-18,1.7132,-0.638
2020-02-19,1.7135,0.0175
2020-02-20,1.8026,5.1999
2020-02-21,1.8037,0.061
2020-02-24,1.7982,-0.3049
2020-02-25,1.7958,-0.1335
2020-02-26,1.7932,-0.1448
2020-02-27,1.7952,0.1115
2020-02-28,1.7865,-0.4846
2020-03-02,1.792,0.3079
2020-03-03,1.794,0.1116
2020-03-04,1.7993,0.2954
2020-03-05,1.8037,0.2445
2020-03-06,1.8029,-0.0444
2020-03-09,1.7979,-0.2773
2020-03-10,1.8005,0.1446
2020-03-11,1.7996,-0.05
2020-03-12,1.7986,-0.0556
2020-03-13,1.7969,-0.0945
2020-03-16,1.7638,-1.8421
2020-03-17,1.724,-2.2565
2020-03-18,1.7004,-1.3689
2020-03-19,1.697,-0.2
2020-03-20,1.7618,3.8185
2020-03-23,1.7353,-1.5041
2020-03-24,1.8227,5.0366
2020-03-25,1.839,0.8943
2020-03-26,1.8427,0.2012
2020-03-27,1.8514,0.4721
2020-03-30,1.7855,-3.5595
2020-03-31,1.7966,0.6217
2020-04-01,1.8206,1.3359
2020-04-02,1.7983,-1.2249
2020-04-03,1.799,0.0389
2020-04-07,1.8903,5.075
2020-04-08,1.8762,-0.7459
2020-04-09,1.8855,0.4957
2020-04-10,1.8739,-0.6152
2020-04-13,1.886,0.6457
2020-04-14,1.9446,3.1071
2020-04-15,1.9356,-0.4628
2020-04-16,1.9541,0.9558
2020-04-17,1.8972,-2.9118
2020-04-20,1.8925,-0.2477
2020-04-21,1.8704,-1.1678
2020-04-22,1.8669,-0.1871
2020-04-23,1.8956,1.5373
2020-04-24,1.8787,-0.8915
2020-04-27,1.8435,-1.8736
2020-04-28,1.822,-1.1663
2020-04-29,1.8283,0.3458
2020-04-30,1.8309,0.1422
2020-05-06,1.8301,-0.0437
2020-05-07,1.8154,-0.8032
2020-05-08,1.846,1.6856
2020-05-11,1.8241,-1.1863
2020-05-12,1.8179,-0.3399
2020-05-13,1.823,0.2805
2020-05-14,1.8231,0.0055
2020-05-15,1.8449,1.1958
2020-05-18,1.9319,4.7157
2020-05-19,1.8764,-2.8728
2020-05-20,1.8929,0.8793
2020-05-21,1.8522,-2.1501
2020-05-22,1.8273,-1.3443
2020-05-25,1.8099,-0.9522
2020-05-26,1.8463,2.0112
2020-05-27,1.8212,-1.3595
2020-05-28,1.8474,1.4386
2020-05-29,1.8466,-0.0433
2020-06-01,1.8931,2.5181
2020-06-02,1.8666,-1.3998
2020-06-03,1.8575,-0.4875
2020-06-04,1.8356,-1.179
2020-06-05,1.8301,-0.2996
2020-06-08,1.8468,0.9125
2020-06-09,1.8382,-0.4657
2020-06-10,1.8407,0.136
2020-06-11,1.8486,0.4292
2020-06-12,1.8237,-1.347
2020-06-15,1.8002,-1.2886
2020-06-16,1.8219,1.2054
2020-06-17,1.8344,0.6861
2020-06-18,1.8313,-0.169
2020-06-19,1.8547,1.2778
2020-06-22,1.8813,1.4342
2020-06-23,1.8677,-0.7229
2020-06-24,1.8953,1.4778
2020-06-29,1.8986,0.1741
2020-06-30,1.9021,0.1843
2020-07-01,1.9313,1.5351
2020-07-02,1.9463,0.7767
2020-07-03,2.0075,3.1444
2020-07-06,2.1067,4.9415
2020-07-07,2.1526,2.1788
2020-07-08,2.2297,3.5817
2020-07-09,2.353,5.5299
2020-07-10,2.2672,-3.6464
2020-07-13,2.3181,2.2451
2020-07-14,2.2995,-0.8024
2020-07-15,2.2564,-1.8743
2020-07-16,2.1526,-4.6002
2020-07-17,2.1302,-1.0406
2020-07-20,2.237,5.0136
2020-07-21,2.2895,2.3469
2020-07-22,2.3593,3.0487
2020-07-23,2.3838,1.0384
2020-07-24,2.3495,-1.4389
2020-07-27,2.4952,6.2013
2020-07-28,2.4332,-2.4848
2020-07-29,2.4661,1.3521
2020-07-30,2.4128,-2.1613
2020-07-31,2.4931,3.3281
2020-08-03,2.5217,1.1472
2020-08-04,2.4755,-1.8321
2020-08-05,2.5732,3.9467
2020-08-06,2.662,3.451
2020-08-07,2.5919,-2.6334
2020-08-10,2.5243,-2.6081
2020-08-11,2.4376,-3.4346
2020-08-12,2.336,-4.168
2020-08-13,2.3434,0.3168
2020-08-14,2.3583,0.6358
2020-08-17,2.4481,3.8078
2020-08-18,2.5272,3.2311
2020-08-19,2.4663,-2.4098
2020-08-20,2.4128,-2.1692
2020-08-21,2.4002,-0.5222
2020-08-24,2.4408,1.69
2020-08-25,2.4126,-1.16
2020-08-26,2.3845,-1.16
2020-08-27,2.4177,1.39
2020-08-28,2.4626,1.86
2020-08-31,2.5217,2.4
2020-09-01,2.5893,2.68
2020-09-02,2.5314,-2.24
2020-09-03,2.4794,-2.05
2020-09-04,2.4533,-1.05
2020-09-07,2.4031,-2.05
2020-09-08,2.3911,-0.5
2020-09-09,2.3389,-2.18
2020-09-10,2.3353,-0.15
2020-09-11,2.3573,0.94
2020-09-14,2.3713,0.59
2020-09-15,2.4115,1.7
2020-09-16,2.3746,-1.53
2020-09-17,2.3158,-2.48
2020-09-18,2.3713,2.4
2020-09-21,2.3733,0.08
2020-09-22,2.3002,-3.08
2020-09-23,2.2791,-0.92
2020-09-24,2.2254,-2.36
2020-09-25,2.2491,1.06
2020-09-28,2.2401,-0.4
2020-09-29,2.251,0.49
2020-09-30,2.2417,-0.41
2020-10-09,2.2747,1.47
2020-10-12,2.3513,3.37
2020-10-13,2.3422,-0.39
2020-10-14,2.3088,-1.43
2020-10-15,2.3035,-0.23
2020-10-16,2.2987,-0.21
2020-10-19,2.3139,0.66
2020-10-20,2.2904,-1.02
2020-10-21,2.3136,1.01
2020-10-22,2.2795,-1.47
2020-10-23,2.2588,-0.91
2020-10-26,2.2404,-0.81
2020-10-27,2.2563,0.71
2020-10-28,2.2611,0.21
2020-10-29,2.2301,-1.37
2020-10-30,2.1831,-2.11
2020-11-02,2.2061,1.05
2020-11-03,2.2802,3.36
2020-11-04,2.2723,-0.35
2020-11-05,2.3055,1.46
2020-11-06,2.3451,1.72
2020-11-09,2.3726,1.17
2020-11-10,2.2936,-3.33
2020-11-11,2.2685,-1.09
2020-11-12,2.2603,-0.36
2020-11-13,2.2551,-0.23
2020-11-16,2.3209,2.92
2020-11-17,2.3021,-0.81
2020-11-18,2.3152,0.57
2020-11-19,2.2937,-0.93
2020-11-20,2.3427,2.14
2020-11-23,2.3779,1.5
2020-11-24,2.3268,-2.15
2020-11-25,2.2514,-3.24
2020-11-26,2.2748,1.04
2020-11-27,2.3115,1.61
2020-11-30,2.3382,1.16
2020-12-01,2.3882,2.14
2020-12-02,2.3824,-0.24
2020-12-03,2.3185,-2.68
2020-12-04,2.3123,-0.27
2020-12-07,2.2656,-2.02
2020-12-08,2.2563,-0.41
2020-12-09,2.2351,-0.94
2020-12-10,2.2296,-0.25
2020-12-11,2.2016,-1.26
2020-12-14,2.1938,-0.35
2020-12-15,2.1834,-0.47
2020-12-16,2.1792,-0.19
2020-12-17,2.2376,2.68
2020-12-18,2.2591,0.96
2020-12-21,2.2694,0.46
2020-12-22,2.1638,-4.65
2020-12-23,2.1872,1.08
2020-12-24,2.1942,0.32
2020-12-25,2.2346,1.84
2020-12-28,2.2501,0.69
2020-12-29,2.2115,-1.72
2020-12-30,2.241,1.33
2020-12-31,2.2827,1.86
2021-01-04,2.3147,1.4
2021-01-05,2.3061,-0.37
2021-01-06,2.3334,1.18
2021-01-07,2.3778,1.9
2021-01-08,2.3782,0.02
2021-01-11,2.3135,-2.72
2021-01-12,2.3927,3.42
2021-01-13,2.3752,-0.73
2021-01-14,2.3431,-1.35
2021-01-15,2.3775,1.47
2021-01-18,2.4127,1.48
2021-01-19,2.3981,-0.61
2021-01-20,2.3954,-0.11
2021-01-21,2.4271,1.32
2021-01-22,2.3789,-1.99
2021-01-25,2.3751,-0.16
2021-01-26,2.3359,-1.65
2021-01-27,2.3335,-0.1
2021-01-28,2.2791,-2.33
2021-01-29,2.2333,-2.01
2021-02-01,2.274,1.82
2021-02-02,2.2768,0.12
2021-02-03,2.2564,-0.9
2021-02-04,2.2381,-0.81
2021-02-05,2.2432,0.23
2021-02-08,2.2615,0.82
2021-02-09,2.2812,0.87
2021-02-10,2.2886,0.32
2021-02-18,2.3165,1.22
2021-02-19,2.3304,0.6
2021-02-22,2.3275,-0.12
2021-02-23,2.3219,-0.24
2021-02-24,2.3074,-0.62
2021-02-25,2.3233,0.69
2021-02-26,2.2932,-1.3
2021-03-01,2.2953,0.09
2021-03-02,2.2829,-0.54
2021-03-03,2.3152,1.41
2021-03-04,2.3044,-0.47
2021-03-05,2.285,-0.84
2021-03-08,2.2734,-0.51
2021-03-09,2.2631,-0.45
2021-03-10,2.2618,-0.06
2021-03-11,2.3421,3.55
2021-03-12,2.3398,-0.1
2021-03-15,2.3487,0.38
2021-03-16,2.3321,-0.71
2021-03-17,2.3102,-0.94
2021-03-18,2.3218,0.5
2021-03-19,2.2749,-2.02
2021-03-22,2.2918,0.74
2021-03-23,2.2205,-3.11
2021-03-24,2.1567,-2.87
2021-03-25,2.1583,0.07
2021-03-26,2.197,1.79
2021-03-29,2.1993,0.1
2021-03-30,2.2104,0.5
2021-03-31,2.1703,-1.81
2021-04-01,2.2056,1.63
2021-04-02,2.21,0.2
2021-04-06,2.2159,0.27
2021-04-07,2.2269,0.5
2021-04-08,2.2491,1.0
2021-04-09,2.2396,-0.42
2021-04-12,2.1896,-2.23
2021-04-13,2.1747,-0.68
2021-04-14,2.1993,1.13
2021-04-15,2.2224,1.05
2021-04-16,2.2407,0.82
2021-04-19,2.2908,2.24
2021-04-20,2.2974,0.29
2021-04-21,2.2946,-0.12
2021-04-22,2.3019,0.32
2021-04-23,2.3114,0.41
2021-04-26,2.3111,-0.01
2021-04-27,2.309,-0.09
2021-04-28,1.8602,0.05
2021-04-29,1.8787,0.99
2021-04-30,1.851,-1.47
2021-05-06,1.8926,2.25
2021-05-07,1.9504,3.05
2021-05-10,2.029,4.03
2021-05-11,1.9897,-1.94
2021-05-12,1.9976,0.4
2021-05-13,1.9267,-3.55
2021-05-14,1.9728,2.39
2021-05-17,1.9891,0.83
2021-05-18,2.0082,0.96
2021-05-19,1.9946,-0.68
2021-05-20,1.963,-1.58
2021-05-21,1.9335,-1.5
2021-05-24,1.9386,0.26
2021-05-25,1.9789,2.08
2021-05-26,2.0121,1.68
2021-05-27,1.9944,-0.88
2021-05-28,1.9828,-0.58
2021-05-31,2.0104,1.39
2021-06-01,2.0145,0.2
2021-06-02,1.9751,-1.96
2021-06-03,1.9731,-0.1
2021-06-04,1.9667,-0.32
2021-06-07,1.9818,0.77
2021-06-08,1.9671,-0.74
2021-06-09,1.967,-0.01
2021-06-10,1.9608,-0.32
2021-06-11,1.9593,-0.08
2021-06-15,1.9003,-3.01
2021-06-16,1.8757,-1.29
2021-06-17,1.8619,-0.74
2021-06-18,1.8655,0.19
2021-06-21,1.8592,-0.34
2021-06-22,1.8781,1.02
2021-06-23,1.8825,0.23
2021-06-24,1.8829,0.02
2021-06-25,1.9214,2.04
2021-06-28,1.898,-1.22
2021-06-29,1.8802,-0.94
2021-06-30,1.8985,0.97
2021-07-01,1.8966,-0.1
2021-07-02,1.8875,-0.48
2021-07-05,1.9106,1.22
2021-07-06,1.934,1.22
2021-07-07,1.9567,1.17
2021-07-08,1.935,-1.11
2021-07-09,1.9835,2.51
2021-07-12,2.0121,1.44
2021-07-13,2.0157,0.18
2021-07-14,1.9781,-1.87
2021-07-15,2.0456,3.41
2021-07-16,2.026,-0.96
2021-07-19,2.0086,-0.86
2021-07-20,2.0109,0.11
2021-07-21,2.0638,2.63
2021-07-22,2.1221,2.82
2021-07-23,2.1168,-0.25
2021-07-26,2.0776,-1.85
2021-07-27,2.0432,-1.66
2021-07-28,1.9972,-2.25
2021-07-29,2.0765,3.97
2021-07-30,2.1123,1.72
2021-08-02,2.1334,1.0
2021-08-03,2.0974,-1.69
2021-08-04,2.1339,1.74
2021-08-05,2.099,-1.64
2021-08-06,2.1233,1.16
2021-08-09,2.1558,1.53
2021-08-10,2.1724,0.77
2021-08-11,2.178,0.26
2021-08-12,2.1753,-0.12
2021-08-13,2.1848,0.44
2021-08-16,2.1551,-1.36
2021-08-17,2.1245,-1.42
2021-08-18,2.2136,4.19
2021-08-19,2.1922,-0.97
2021-08-20,2.1871,-0.23
2021-08-23,2.2153,1.29
2021-08-24,2.2399,1.11
2021-08-25,2.2065,-1.49
2021-08-26,2.1612,-2.05
2021-08-27,2.1832,1.02
2021-08-30,2.1349,-2.21
2021-08-31,2.1696,1.63
2021-09-01,2.2098,1.85
