净值日期,单位净值,日增长率
2020-05-11,0.9814,0.0
2020-05-12,0.9713,-1.0291
2020-05-13,0.9512,-2.0694
2020-05-14,0.9555,0.4521
2020-05-15,0.9607,0.5442
2020-05-18,0.9933,3.3934
2020-05-19,0.986,-0.7349
2020-05-20,0.9989,1.3083
2020-05-21,0.9895,-0.941
2020-05-22,0.9913,0.1819
2020-05-26,1.0111,0.0
2020-05-27,1.0156,0.4451
2020-05-28,1.0235,0.7779
2020-05-29,1.0226,-0.0879
2020-06-01,1.0288,0.6063
2020-06-02,1.0333,0.4374
2020-06-03,1.0468,1.3065
2020-06-04,1.0437,-0.2961
2020-06-05,1.0693,2.4528
2020-06-08,1.0762,0.6453
2020-06-09,1.069,-0.669
2020-06-10,1.0628,-0.58
2020-06-11,1.0123,-4.7516
2020-06-12,1.0173,0.4939
2020-06-15,1.0223,0.4915
2020-06-16,1.0438,2.1031
2020-06-17,1.0424,-0.1341
2020-06-18,1.0419,-0.048
2020-06-19,1.0395,-0.2303
2020-06-22,1.0407,0.1154
2020-06-23,1.0458,0.4901
2020-06-24,1.0181,-2.6487
2020-06-29,1.0205,0.2357
2020-06-30,1.0324,1.1661
2020-07-01,1.0384,0.5812
2020-07-02,1.0437,0.5104
2020-07-06,1.0589,0.0
2020-07-07,1.0463,-1.1899
2020-07-08,1.0468,0.0478
2020-07-09,1.0395,-0.6974
2020-07-10,1.0474,0.76
2020-07-13,1.0488,0.1337
2020-07-14,1.0513,0.2384
2020-07-15,1.063,1.1129
2020-07-16,1.0577,-0.4986
2020-07-17,1.0628,0.4822
2020-07-20,1.0684,0.5269
2020-07-21,1.0724,0.3744
2020-07-22,1.0731,0.0653
2020-07-23,1.0692,-0.3634
2020-07-24,1.0598,-0.8792
2020-07-27,1.0661,0.5945
2020-07-28,1.0614,-0.4409
2020-07-29,1.0712,0.9233
2020-07-30,1.0669,-0.4014
2020-07-31,1.0722,0.4968
2020-08-03,1.0839,1.0912
2020-08-04,1.0842,0.0277
2020-08-05,1.0904,0.5719
2020-08-06,1.0899,-0.0459
2020-08-07,1.0919,0.1835
2020-08-10,1.0982,0.577
2020-08-11,1.096,-0.2003
2020-08-12,1.1037,0.7026
2020-08-13,1.1004,-0.299
2020-08-14,1.0994,-0.0909
2020-08-17,1.1018,0.2183
2020-08-18,1.103,0.1089
2020-08-19,1.0992,-0.3445
2020-08-20,1.1004,0.1092
2020-08-21,1.1014,0.0909
2020-08-24,1.113,1.05
2020-08-25,1.1166,0.32
2020-08-26,1.1245,0.71
2020-08-27,1.1268,0.2
2020-08-28,1.131,0.37
2020-08-31,1.1243,-0.59
2020-09-01,1.1308,0.58
2020-09-02,1.1428,1.06
2020-09-03,1.1101,-2.86
2020-09-04,1.0955,-1.32
2020-09-07,1.1013,0.53
2020-09-08,1.0749,-2.4
2020-09-09,1.0931,1.69
2020-09-10,1.0797,-1.23
2020-09-11,1.0761,-0.33
2020-09-14,1.0891,1.21
2020-09-15,1.0922,0.28
2020-09-16,1.0842,-0.73
2020-09-17,1.0708,-1.24
2020-09-18,1.0589,-1.11
2020-09-21,1.0418,-1.61
2020-09-22,1.0566,1.42
2020-09-23,1.0443,-1.16
2020-09-24,1.0419,-0.23
2020-09-25,1.0558,1.33
2020-09-28,1.0763,1.94
2020-09-29,1.0706,-0.53
2020-09-30,1.0778,0.67
2020-10-09,1.1059,2.61
2020-10-12,1.1124,0.59
2020-10-13,1.11,-0.22
2020-10-14,1.1067,-0.3
2020-10-15,1.0997,-0.63
2020-10-16,1.102,0.21
2020-10-19,1.0844,-1.6
2020-10-20,1.0826,-0.17
2020-10-21,1.0791,-0.32
2020-10-22,1.0784,-0.06
2020-10-23,1.0846,0.57
2020-10-26,1.0662,-1.7
2020-10-27,1.0691,0.27
2020-10-28,1.0401,-2.71
2020-10-29,1.0473,0.69
2020-10-30,1.0366,-1.02
2020-11-02,1.0455,0.86
2020-11-03,1.0628,1.65
2020-11-04,1.0821,1.82
2020-11-05,1.1018,1.82
2020-11-06,1.0915,-0.93
2020-11-09,1.1072,1.44
2020-11-10,1.0955,-1.06
2020-11-11,1.1065,1.0
2020-11-12,1.1014,-0.46
2020-11-13,1.1116,0.93
2020-11-16,1.1222,0.95
2020-11-17,1.113,-0.82
2020-11-18,1.1025,-0.94
2020-11-19,1.0978,-0.43
2020-11-20,1.0998,0.18
2020-11-23,1.1003,0.05
2020-11-24,1.1199,1.78
2020-11-25,1.1176,-0.21
2020-11-26,1.1186,0.09
2020-11-27,1.121,0.21
2020-11-30,1.1144,-0.59
2020-12-01,1.1314,1.53
2020-12-02,1.1268,-0.41
2020-12-03,1.128,0.11
2020-12-04,1.1338,0.51
2020-12-07,1.1304,-0.3
2020-12-08,1.1318,0.12
2020-12-09,1.1254,-0.57
2020-12-10,1.1258,0.04
2020-12-11,1.121,-0.43
2020-12-14,1.1202,-0.07
2020-12-15,1.1295,0.83
2020-12-16,1.133,0.31
2020-12-17,1.1382,0.46
2020-12-18,1.1331,-0.45
2020-12-21,1.13,-0.27
2020-12-22,1.1294,-0.05
2020-12-23,1.1345,0.45
2020-12-24,1.1334,-0.1
2020-12-25,1.1329,-0.04
2020-12-28,1.137,0.36
2020-12-29,1.1437,0.59
2020-12-30,1.1424,-0.11
2020-12-31,1.1441,0.15
2021-01-04,1.134,-0.88
2021-01-05,1.1287,-0.47
2021-01-06,1.136,0.65
2021-01-07,1.1491,1.15
2021-01-08,1.1557,0.57
2021-01-11,1.1517,-0.35
2021-01-12,1.152,0.03
2021-01-13,1.1509,-0.1
2021-01-14,1.1515,0.05
2021-01-15,1.1407,-0.94
2021-01-18,1.1439,0.28
2021-01-19,1.1508,0.6
2021-01-20,1.1652,1.25
2021-01-21,1.1646,-0.05
2021-01-22,1.1596,-0.43
2021-01-25,1.1641,0.39
2021-01-26,1.1666,0.21
2021-01-27,1.1395,-2.32
2021-01-28,1.1509,1.0
2021-01-29,1.1269,-2.09
2021-02-01,1.1387,1.05
2021-02-02,1.1581,1.7
2021-02-03,1.157,-0.09
2021-02-04,1.1662,0.8
2021-02-05,1.1738,0.65
2021-02-08,1.1795,0.49
2021-02-09,1.1774,-0.18
2021-02-10,1.1747,-0.23
2021-02-18,1.1773,0.22
2021-02-19,1.1806,0.28
2021-02-22,1.1696,-0.93
2021-02-23,1.1668,-0.24
2021-02-24,1.1806,1.18
2021-02-25,1.1607,-1.69
2021-02-26,1.1555,-0.45
2021-03-01,1.1782,1.96
2021-03-02,1.169,-0.78
2021-03-03,1.1575,-0.98
2021-03-04,1.1479,-0.83
2021-03-05,1.1543,0.56
2021-03-08,1.1619,0.66
2021-03-09,1.1832,1.83
2021-03-10,1.1843,0.09
2021-03-11,1.1948,0.89
2021-03-12,1.1908,-0.33
2021-03-15,1.1995,0.73
2021-03-16,1.2013,0.15
2021-03-17,1.2007,-0.05
2021-03-18,1.1899,-0.9
2021-03-19,1.1885,-0.12
2021-03-22,1.1976,0.77
2021-03-23,1.1891,-0.71
2021-03-24,1.1882,-0.08
2021-03-25,1.1886,0.03
2021-03-26,1.2065,1.51
2021-03-29,1.2081,0.13
2021-03-30,1.2103,0.18
2021-03-31,1.2165,0.51
2021-04-01,1.2245,0.66
2021-04-02,1.2256,0.09
2021-04-06,1.2411,1.26
2021-04-07,1.2389,-0.18
2021-04-08,1.2452,0.51
2021-04-09,1.2507,0.44
2021-04-12,1.2555,0.38
2021-04-13,1.2566,0.09
2021-04-14,1.2532,-0.27
2021-04-15,1.2617,0.68
2021-04-16,1.2658,0.32
2021-04-19,1.2597,-0.48
2021-04-20,1.2476,-0.96
2021-04-21,1.2569,0.75
2021-04-22,1.249,-0.63
2021-04-23,1.2576,0.69
2021-04-26,1.2602,0.21
2021-04-27,1.2597,-0.04
2021-04-28,1.2584,-0.1
2021-04-29,1.2612,0.22
2021-04-30,1.2543,-0.55
2021-05-06,1.2611,0.54
2021-05-07,1.2678,0.53
2021-05-10,1.2551,-1.0
2021-05-11,1.2377,-1.39
2021-05-12,1.2166,-1.7
2021-05-13,1.2329,1.34
2021-05-14,1.2482,1.24
2021-05-17,1.2412,-0.56
2021-05-18,1.2359,-0.43
2021-05-19,1.2254,-0.85
2021-05-20,1.244,1.52
2021-05-21,1.2416,-0.19
2021-05-24,1.2539,0.99
2021-05-25,1.2486,-0.42
2021-05-26,1.2472,-0.11
2021-05-27,1.2473,0.01
2021-05-28,1.2464,-0.07
2021-05-31,1.2431,-0.26
2021-06-01,1.2398,-0.27
2021-06-02,1.2455,0.46
2021-06-03,1.2415,-0.32
2021-06-04,1.2556,1.14
2021-06-07,1.2523,-0.26
2021-06-08,1.2511,-0.1
2021-06-09,1.2522,0.09
2021-06-10,1.2566,0.35
2021-06-11,1.2559,-0.06
2021-06-15,1.2603,0.35
2021-06-16,1.2564,-0.31
2021-06-17,1.2585,0.17
2021-06-18,1.2448,-1.09
2021-06-21,1.2621,1.39
2021-06-22,1.2697,0.6
2021-06-23,1.2696,-0.01
2021-06-24,1.2798,0.8
2021-06-25,1.2823,0.2
2021-06-28,1.2807,-0.12
2021-06-29,1.2824,0.13
2021-06-30,1.2835,0.09
2021-07-01,1.2913,0.61
2021-07-02,1.2999,0.67
2021-07-05,1.3011,0.09
2021-07-06,1.2954,-0.44
2021-07-07,1.303,0.59
2021-07-08,1.2922,-0.83
2021-07-09,1.3062,1.08
2021-07-12,1.3109,0.36
2021-07-13,1.3086,-0.18
2021-07-14,1.3091,0.04
2021-07-15,1.3026,-0.5
2021-07-16,1.2959,-0.51
2021-07-19,1.2759,-1.54
2021-07-20,1.2946,1.47
2021-07-21,1.304,0.73
2021-07-22,1.3031,-0.07
2021-07-23,1.3155,0.95
2021-07-26,1.3206,0.39
2021-07-27,1.3133,-0.55
2021-07-28,1.3182,0.37
2021-07-29,1.3238,0.42
2021-07-30,1.3107,-0.99
2021-08-02,1.3115,0.06
2021-08-03,1.3153,0.29
2021-08-04,1.3132,-0.16
2021-08-05,1.3205,0.56
2021-08-06,1.3216,0.08
2021-08-09,1.3246,0.23
2021-08-10,1.326,0.11
2021-08-11,1.3282,0.17
2021-08-12,1.3297,0.11
2021-08-13,1.3336,0.29
2021-08-16,1.3327,-0.07
2021-08-17,1.328,-0.35
2021-08-18,1.321,-0.53
2021-08-19,1.317,-0.3
2021-08-20,1.3293,0.93
2021-08-23,1.3405,0.84
2021-08-24,1.3389,-0.12
2021-08-25,1.3399,0.07
2021-08-26,1.3336,-0.47
2021-08-27,1.3453,0.88
2021-08-30,1.3454,0.01
2021-08-31,1.3469,0.11
2021-09-01,1.3475,0.04
2021-09-02,1.3494,0.14
2021-09-03,1.348,-0.1
2021-09-06,1.3481,0.01
2021-09-07,1.3425,-0.42
2021-09-08,1.3429,0.03
2021-09-09,1.3389,-0.3
2021-09-10,1.3287,-0.76
2021-09-13,1.3276,-0.08
2021-09-14,1.3228,-0.36
2021-09-15,1.3291,0.48
2021-09-16,1.3241,-0.38
2021-09-17,1.3188,-0.4
2021-09-22,1.3119,-0.52
2021-09-23,1.3273,1.17
2021-09-24,1.3249,-0.18
2021-09-27,1.3247,-0.02
2021-09-28,1.299,-1.94
2021-09-29,1.3022,0.25
2021-09-30,1.2936,-0.66
2021-10-08,1.3095,1.23
2021-10-11,1.3017,-0.6
2021-10-12,1.2946,-0.55
2021-10-13,1.2989,0.33
2021-10-14,1.3166,1.36
2021-10-15,1.326,0.71
2021-10-18,1.3278,0.14
2021-10-19,1.3373,0.72
2021-10-20,1.3379,0.04
2021-10-21,1.3359,-0.15
2021-10-22,1.3383,0.18
2021-10-25,1.3426,0.32
2021-10-26,1.3452,0.19
2021-10-27,1.3395,-0.42
2021-10-28,1.351,0.86
2021-10-29,1.3521,0.08
2021-11-01,1.3607,0.64
2021-11-02,1.3621,0.1
2021-11-03,1.3683,0.46
2021-11-04,1.3735,0.38
2021-11-05,1.3806,0.52
2021-11-08,1.3804,-0.01
2021-11-09,1.3743,-0.44
2021-11-10,1.3683,-0.44
2021-11-11,1.3704,0.15
2021-11-12,1.3773,0.5
2021-11-15,1.3748,-0.18
2021-11-16,1.3803,0.4
2021-11-17,1.3772,-0.22
2021-11-18,1.3778,0.04
2021-11-19,1.3778,0.0
2021-11-22,1.3797,0.14
2021-11-23,1.375,-0.34
2021-11-24,1.3784,0.25
2021-11-25,1.3814,0.22
2021-11-26,1.3514,-2.17
2021-11-29,1.3641,0.94
2021-11-30,1.3414,-1.66
2021-12-01,1.3352,-0.46
2021-12-02,1.34,0.36
2021-12-03,1.3318,-0.61
2021-12-06,1.3437,0.89
2021-12-07,1.3697,1.93
2021-12-08,1.3703,0.04
2021-12-09,1.3615,-0.64
2021-12-10,1.3733,0.87
2021-12-13,1.364,-0.68
2021-12-14,1.3535,-0.77
2021-12-15,1.3677,1.05
2021-12-16,1.3653,-0.18
2021-12-17,1.3516,-1.0
2021-12-20,1.3385,-0.97
2021-12-21,1.3554,1.26
2021-12-22,1.3701,1.08
2021-12-23,1.3782,0.59
2021-12-24,1.3793,0.08
2021-12-27,1.3917,0.9
2021-12-28,1.3918,0.01
2021-12-29,1.3973,0.4
2021-12-30,1.3948,-0.18
2021-12-31,1.3918,-0.22
2022-01-04,1.3988,0.5
2022-01-05,1.3808,-1.29
2022-01-06,1.3719,-0.64
2022-01-07,1.3671,-0.35
2022-01-10,1.3582,-0.65
2022-01-11,1.3727,1.07
2022-01-12,1.3779,0.38
2022-01-13,1.3636,-1.04
2022-01-14,1.359,-0.34
2022-01-17,1.3601,0.08
2022-01-18,1.3364,-1.74
2022-01-19,1.3282,-0.61
2022-01-20,1.3184,-0.74
2022-01-21,1.2929,-1.93
2022-01-24,1.2783,-1.13
2022-01-25,1.2717,-0.52
2022-01-26,1.2744,0.21
2022-01-27,1.2714,-0.24
2022-01-28,1.2947,1.83
2022-02-07,1.3119,1.33
2022-02-08,1.3193,0.56
2022-02-09,1.3387,1.47
2022-02-10,1.3206,-1.35
2022-02-11,1.2999,-1.57
2022-02-14,1.2905,-0.72
2022-02-15,1.3072,1.29
2022-02-16,1.3036,-0.28
2022-02-17,1.2815,-1.7
2022-02-18,1.2711,-0.81
2022-02-21,1.2681,-0.24
2022-02-22,1.2623,-0.46
2022-02-23,1.2409,-1.7
2022-02-24,1.2449,0.32
2022-02-25,1.2782,2.67
2022-02-28,1.2757,-0.2
2022-03-01,1.2543,-1.68
2022-03-02,1.2805,2.09
2022-03-03,1.2686,-0.93
2022-03-04,1.2612,-0.58
2022-03-07,1.2378,-1.86
2022-03-08,1.2191,-1.51
2022-03-09,1.2485,2.41
2022-03-10,1.2385,-0.8
2022-03-11,1.2348,-0.3
2022-03-14,1.2286,-0.5
2022-03-15,1.2542,2.08
2022-03-16,1.2801,2.07
2022-03-17,1.2867,0.52
2022-03-18,1.2999,1.03
2022-03-21,1.3065,0.51
2022-03-22,1.32,1.03
2022-03-23,1.3061,-1.05
2022-03-24,1.3196,1.03
2022-03-25,1.3285,0.67
2022-03-28,1.3356,0.53
2022-03-29,1.3508,1.14
2022-03-30,1.344,-0.5
2022-03-31,1.3274,-1.24
2022-04-01,1.3249,-0.19
2022-04-06,1.3133,-0.88
2022-04-07,1.3142,0.07
2022-04-08,1.3161,0.14
2022-04-11,1.2958,-1.54
2022-04-12,1.2974,0.12
2022-04-13,1.3031,0.44
2022-04-14,1.2894,-1.05
2022-04-15,1.2959,0.5
2022-04-18,1.2936,-0.18
2022-04-19,1.307,1.04
2022-04-20,1.3136,0.5
2022-04-21,1.3039,-0.74
2022-04-22,1.278,-1.99
2022-04-25,1.278,0.0
2022-04-26,1.2668,-0.88
2022-04-27,1.2688,0.16
2022-04-28,1.2899,1.66
2022-04-29,1.2698,-1.56
2022-05-05,1.2584,-0.9
2022-05-06,1.2623,0.31
2022-05-09,1.2362,-2.07
2022-05-10,1.2388,0.21
2022-05-11,1.2338,-0.4
2022-05-12,1.2235,-0.83
2022-05-13,1.2606,3.03
2022-05-16,1.2551,-0.44
2022-05-17,1.2765,1.71
2022-05-18,1.2296,-3.67
2022-05-19,1.2198,-0.8
2022-05-20,1.2164,-0.28
2022-05-23,1.2271,0.88
2022-05-24,1.2103,-1.37
2022-05-25,1.2233,1.07
2022-05-26,1.2499,2.17
2022-05-27,1.2874,3.0
2022-05-30,1.2868,-0.05
2022-05-31,1.2686,-1.41
2022-06-01,1.2602,-0.66
2022-06-02,1.2828,1.79
2022-06-06,1.2691,-1.07
2022-06-07,1.2743,0.41
2022-06-08,1.2687,-0.44
2022-06-09,1.2472,-1.69
2022-06-10,1.2102,-2.97
2022-06-13,1.1718,-3.17
2022-06-14,1.1714,-0.03
2022-06-15,1.1846,1.13
2022-06-16,1.1442,-3.41
2022-06-17,1.143,-0.1
2022-06-20,1.149,0.52
2022-06-21,1.1685,1.7
2022-06-22,1.173,0.39
2022-06-23,1.1792,0.53
2022-06-24,1.2115,2.74
2022-06-27,1.2094,-0.17
2022-06-28,1.1904,-1.57
2022-06-29,1.1863,-0.34
2022-06-30,1.1781,-0.69
2022-07-01,1.1821,0.34
2022-07-04,1.1878,0.48
2022-07-05,1.1823,-0.46
2022-07-06,1.1953,1.1
2022-07-07,1.2116,1.36
2022-07-08,1.2133,0.14
2022-07-11,1.1964,-1.39
2022-07-12,1.1952,-0.1
2022-07-13,1.1852,-0.84
2022-07-14,1.1784,-0.57
2022-07-15,1.2069,2.42
2022-07-18,1.2025,-0.36
2022-07-19,1.2249,1.86
2022-07-20,1.2353,0.85
2022-07-21,1.2459,0.86
2022-07-22,1.2376,-0.67
2022-07-25,1.2384,0.06
2022-07-26,1.224,-1.16
2022-07-27,1.2525,2.33
2022-07-28,1.2633,0.86
2022-07-29,1.28,1.32
2022-08-01,1.2817,0.13
2022-08-02,1.274,-0.6
2022-08-03,1.2951,1.66
2022-08-04,1.2921,-0.23
2022-08-05,1.2838,-0.64
2022-08-08,1.2927,0.69
2022-08-09,1.2839,-0.68
2022-08-10,1.3081,1.88
2022-08-11,1.3057,-0.18
2022-08-12,1.3221,1.26
2022-08-15,1.3283,0.47
2022-08-16,1.3384,0.76
2022-08-17,1.3314,-0.52
2022-08-18,1.3342,0.21
2022-08-19,1.3229,-0.85
2022-08-22,1.3014,-1.63
2022-08-23,1.303,0.12
2022-08-24,1.3043,0.1
2022-08-25,1.3198,1.19
2022-08-26,1.2865,-2.52
2022-08-29,1.2849,-0.12
2022-08-30,1.2667,-1.42
2022-08-31,1.2608,-0.47
2022-09-01,1.2561,-0.37
2022-09-02,1.2579,0.14
2022-09-05,1.2518,-0.48
2022-09-06,1.2506,-0.1
2022-09-07,1.2658,1.22
2022-09-08,1.2771,0.89
2022-09-09,1.2934,1.28
2022-09-13,1.2568,-2.83
2022-09-14,1.2591,0.18
2022-09-15,1.2477,-0.91
2022-09-16,1.2385,-0.74
2022-09-19,1.2455,0.57
2022-09-20,1.2387,-0.55
2022-09-21,1.2276,-0.9
2022-09-22,1.2164,-0.91
2022-09-23,1.2019,-1.19
2022-09-26,1.1991,-0.23
2022-09-27,1.2083,0.77
2022-09-28,1.2313,1.9
2022-09-29,1.2113,-1.62
2022-09-30,1.2007,-0.88
2022-10-10,1.2004,-0.02
2022-10-11,1.1963,-0.34
2022-10-12,1.1927,-0.3
2022-10-13,1.2142,1.8
2022-10-14,1.1975,-1.38
2022-10-17,1.2221,2.05
2022-10-18,1.2327,0.87
2022-10-19,1.2284,-0.35
2022-10-20,1.2252,-0.26
2022-10-21,1.2397,1.18
2022-10-24,1.2587,1.53
2022-10-25,1.2854,2.12
2022-10-26,1.2832,-0.17
2022-10-27,1.2728,-0.81
2022-10-28,1.2956,1.79
2022-10-31,1.2928,-0.22
2022-11-01,1.2926,-0.02
2022-11-02,1.272,-1.59
2022-11-03,1.2588,-1.04
2022-11-04,1.2704,0.92
2022-11-07,1.279,0.68
2022-11-08,1.288,0.7
2022-11-09,1.2666,-1.66
2022-11-10,1.325,4.61
2022-11-11,1.3273,0.17
2022-11-14,1.3077,-1.48
2022-11-15,1.3094,0.13
2022-11-16,1.2971,-0.94
2022-11-17,1.2944,-0.21
2022-11-18,1.3098,1.19
2022-11-21,1.3079,-0.15
2022-11-22,1.3291,1.62
2022-11-23,1.3325,0.26
2022-11-24,1.3325,0.0
2022-11-25,1.3337,0.09
2022-11-28,1.3218,-0.89
2022-11-29,1.3218,0.0
2022-11-30,1.3436,1.65
2022-12-01,1.3466,0.22
2022-12-02,1.3313,-1.14
2022-12-05,1.3109,-1.53
2022-12-06,1.2818,-2.22
2022-12-07,1.2812,-0.05
2022-12-08,1.2839,0.21
2022-12-09,1.2794,-0.35
2022-12-12,1.2874,0.63
2022-12-13,1.3076,1.57
2022-12-14,1.2984,-0.7
2022-12-15,1.2602,-2.94
2022-12-16,1.2527,-0.6
2022-12-19,1.2436,-0.73
2022-12-20,1.245,0.11
2022-12-21,1.26,1.2
2022-12-22,1.2426,-1.38
2022-12-23,1.2508,0.66
2022-12-26,1.2509,0.01
2022-12-27,1.2434,-0.6
2022-12-28,1.2337,-0.78
2022-12-29,1.2528,1.55
2022-12-30,1.2463,-0.52
2022-12-31,1.2463,0.0
2023-01-03,1.2384,-0.63
2023-01-04,1.2432,0.39
2023-01-05,1.226,-1.38
2023-01-06,1.2487,1.85
2023-01-09,1.2456,-0.25
2023-01-10,1.234,-0.93
2023-01-11,1.2505,1.34
2023-01-12,1.2548,0.34
2023-01-13,1.251,-0.3
2023-01-16,1.2513,0.02
2023-01-17,1.2509,-0.03
2023-01-18,1.2424,-0.68
2023-01-19,1.2308,-0.93
2023-01-20,1.2491,1.49
2023-01-30,1.2677,1.49
2023-01-31,1.2778,0.8
2023-02-01,1.2858,0.63
2023-02-02,1.3026,1.31
2023-02-03,1.2992,-0.26
2023-02-06,1.2943,-0.38
2023-02-07,1.3072,1.0
2023-02-08,1.2954,-0.9
2023-02-09,1.2926,-0.22
2023-02-10,1.2887,-0.3
2023-02-13,1.3071,1.43
2023-02-14,1.3044,-0.21
2023-02-15,1.31,0.43
2023-02-16,1.3053,-0.36
2023-02-17,1.2982,-0.54
2023-02-20,1.2996,0.11
2023-02-21,1.2772,-1.72
2023-02-22,1.2781,0.07
2023-02-23,1.2851,0.55
2023-02-24,1.2727,-0.96
2023-02-27,1.2888,1.27
2023-02-28,1.2849,-0.3
2023-03-01,1.2765,-0.65
2023-03-02,1.2709,-0.44
2023-03-03,1.2959,1.97
2023-03-06,1.3,0.32
2023-03-07,1.2847,-1.18
2023-03-08,1.2897,0.39
2023-03-09,1.2801,-0.74
2023-03-10,1.2625,-1.37
2023-03-13,1.2495,-1.03
2023-03-14,1.2596,0.81
2023-03-15,1.2427,-1.34
2023-03-16,1.2726,2.41
2023-03-17,1.2611,-0.9
2023-03-20,1.2626,0.12
2023-03-21,1.2786,1.27
2023-03-22,1.2674,-0.88
2023-03-23,1.2683,0.07
2023-03-24,1.2614,-0.54
2023-03-27,1.2733,0.94
2023-03-28,1.2713,-0.16
2023-03-29,1.2861,1.16
2023-03-30,1.2965,0.81
