净值日期,单位净值,日增长率
2019-06-24,1.0,0.0
2019-06-25,1.0002,0.02
2019-06-26,1.0001,-0.01
2019-06-27,1.0001,0.0
2019-06-28,1.0004,0.03
2019-06-30,1.0004,0.0
2019-07-01,1.0007,0.03
2019-07-02,1.001,0.03
2019-07-03,1.0012,0.02
2019-07-04,1.0014,0.02
2019-07-05,1.0013,-0.01
2019-07-08,1.0009,-0.0399
2019-07-09,1.0006,-0.03
2019-07-10,1.0006,0.0
2019-07-11,1.0006,0.0
2019-07-12,1.0008,0.02
2019-07-15,1.0009,0.01
2019-07-16,1.0008,-0.01
2019-07-17,1.0008,0.0
2019-07-18,1.0007,-0.01
2019-07-19,1.0005,-0.02
2019-07-22,1.0003,-0.02
2019-07-23,1.0006,0.03
2019-07-24,1.001,0.04
2019-07-25,1.0009,-0.01
2019-07-26,1.001,0.01
2019-07-29,1.0011,0.01
2019-07-30,1.0012,0.01
2019-07-31,1.0004,-0.0799
2019-08-01,0.9994,-0.1
2019-08-02,0.997,-0.2401
2019-08-05,0.9929,-0.4112
2019-08-06,0.992,-0.0906
2019-08-07,0.9907,-0.131
2019-08-08,0.9948,0.4138
2019-08-09,0.9906,-0.4222
2019-08-12,0.9965,0.5956
2019-08-13,0.9956,-0.0903
2019-08-14,0.997,0.1406
2019-08-15,0.9982,0.1204
2019-08-16,1.0006,0.2404
2019-08-19,1.0083,0.7695
2019-08-20,1.0064,-0.1884
2019-08-21,1.0049,-0.149
2019-08-22,1.0055,0.0597
2019-08-23,1.0064,0.0895
2019-08-26,1.0019,-0.4471
2019-08-27,1.005,0.3094
2019-08-28,1.0035,-0.1493
2019-08-29,1.0008,-0.2691
2019-08-30,1.0001,-0.0699
2019-09-02,1.0046,0.45
2019-09-03,1.0057,0.1095
2019-09-04,1.0088,0.3082
2019-09-05,1.012,0.3172
2019-09-06,1.0158,0.3755
2019-09-09,1.0199,0.4036
2019-09-10,1.0182,-0.1667
2019-09-11,1.0145,-0.3634
2019-09-12,1.0212,0.6604
2019-09-16,1.0214,0.0196
2019-09-17,1.0196,-0.1762
2019-09-18,1.0216,0.1962
2019-09-19,1.0241,0.2447
2019-09-20,1.0246,0.0488
2019-09-23,1.027,0.2342
2019-09-24,1.0286,0.1558
2019-09-25,1.0237,-0.4764
2019-09-26,1.0193,-0.4298
2019-09-27,1.0173,-0.1962
2019-09-30,1.0233,0.5898
2019-10-08,1.0223,-0.0977
2019-10-09,1.0225,0.0196
2019-10-10,1.028,0.5379
2019-10-11,1.0334,0.5253
2019-10-14,1.04,0.6387
2019-10-15,1.0351,-0.4712
2019-10-16,1.0318,-0.3188
2019-10-17,1.0341,0.2229
2019-10-18,1.034,-0.0097
2019-10-21,1.0281,-0.5706
2019-10-22,1.0332,0.4961
2019-10-23,1.031,-0.2129
2019-10-24,1.0282,-0.2716
2019-10-25,1.0283,0.0097
2019-10-28,1.0315,0.3112
2019-10-29,1.0319,0.0388
2019-10-30,1.0309,-0.0969
2019-10-31,1.0313,0.0388
2019-11-01,1.0354,0.3976
2019-11-04,1.0397,0.4153
2019-11-05,1.0416,0.1827
2019-11-06,1.0398,-0.1728
2019-11-07,1.0407,0.0866
2019-11-08,1.0386,-0.2018
2019-11-11,1.0316,-0.674
2019-11-12,1.0326,0.0969
2019-11-13,1.0333,0.0678
2019-11-14,1.0361,0.271
2019-11-15,1.035,-0.1062
2019-11-18,1.0383,0.3188
2019-11-19,1.0464,0.7801
2019-11-20,1.0431,-0.3154
2019-11-21,1.0406,-0.2397
2019-11-22,1.0372,-0.3267
2019-11-25,1.0331,-0.3953
2019-11-26,1.034,0.0871
2019-11-27,1.03,-0.3868
2019-11-28,1.0291,-0.0874
2019-11-29,1.0269,-0.2138
2019-12-02,1.0253,-0.1558
2019-12-03,1.0262,0.0878
2019-12-04,1.026,-0.0195
2019-12-05,1.0294,0.3314
2019-12-06,1.0311,0.1651
2019-12-09,1.03,-0.1067
2019-12-10,1.033,0.2913
2019-12-11,1.0338,0.0774
2019-12-12,1.0333,-0.0484
2019-12-13,1.0395,0.6
2019-12-16,1.0377,-0.1732
2019-12-17,1.0377,0.0
2019-12-18,1.035,-0.2602
2019-12-19,1.0366,0.1546
2019-12-20,1.0353,-0.1254
2019-12-23,1.0319,-0.3284
2019-12-24,1.0331,0.1163
2019-12-25,1.0371,0.3872
2019-12-26,1.0419,0.4628
2019-12-27,1.0402,-0.1632
