净值日期,单位净值,日增长率
2017-01-20,1.0,0.0
2017-01-26,1.0,0.0
2017-02-03,1.0,0.0
2017-02-10,1.003,0.0
2017-02-17,0.995,0.0
2017-02-24,1.017,0.0
2017-02-28,1.013,0.0
2017-03-01,1.014,0.0987
2017-03-02,1.011,-0.2959
2017-03-03,1.012,0.0989
2017-03-06,1.02,0.7905
2017-03-07,1.02,0.0
2017-03-08,1.018,-0.1961
2017-03-09,1.012,-0.5894
2017-03-10,1.014,0.1976
2017-03-13,1.018,0.3945
2017-03-14,1.016,-0.1965
2017-03-15,1.016,0.0
2017-03-16,1.022,0.5906
2017-03-17,1.014,-0.7828
2017-03-20,1.016,0.1972
2017-03-21,1.017,0.0984
2017-03-22,1.012,-0.4916
2017-03-23,1.01,-0.1976
2017-03-24,1.012,0.198
2017-03-27,1.008,-0.3953
2017-03-28,1.004,-0.3968
2017-03-29,1.001,-0.2988
2017-03-30,0.989,-1.1988
2017-03-31,0.992,0.3033
2017-04-05,1.005,1.3105
2017-04-06,1.006,0.0995
2017-04-07,1.008,0.1988
2017-04-10,1.005,-0.2976
2017-04-11,1.008,0.2985
2017-04-12,1.007,-0.0992
2017-04-13,1.009,0.1986
2017-04-14,0.998,-1.0902
2017-04-17,0.991,-0.7014
2017-04-18,0.985,-0.6054
2017-04-19,0.974,-1.1168
2017-04-20,0.971,-0.308
2017-04-21,0.969,-0.206
2017-04-24,0.95,-1.9608
2017-04-25,0.954,0.4211
2017-04-26,0.956,0.2096
2017-04-27,0.961,0.523
2017-04-28,0.964,0.3122
2017-05-02,0.963,-0.1037
2017-05-03,0.964,0.1038
2017-05-04,0.962,-0.2075
2017-05-05,0.953,-0.9356
2017-05-08,0.943,-1.0493
2017-05-09,0.947,0.4242
2017-05-10,0.937,-1.056
2017-05-11,0.932,-0.5336
2017-05-12,0.932,0.0
2017-05-15,0.934,0.2146
2017-05-16,0.944,1.0707
2017-05-17,0.947,0.3178
2017-05-18,0.943,-0.4224
2017-05-19,0.943,0.0
2017-05-22,0.933,-1.0604
2017-05-23,0.916,-1.8221
2017-05-24,0.918,0.2183
2017-05-25,0.927,0.9804
2017-05-26,0.926,-0.1079
2017-05-31,0.926,0.0
2017-06-01,0.915,-1.1879
2017-06-02,0.923,0.8743
2017-06-05,0.928,0.5417
2017-06-06,0.932,0.431
2017-06-07,0.944,1.2876
2017-06-08,0.948,0.4237
2017-06-09,0.949,0.1055
2017-06-12,0.943,-0.6322
2017-06-13,0.953,1.0604
2017-06-14,0.951,-0.2099
2017-06-15,0.957,0.6309
2017-06-16,0.956,-0.1045
2017-06-19,0.961,0.523
2017-06-20,0.963,0.2081
2017-06-21,0.966,0.3115
2017-06-22,0.957,-0.9317
2017-06-23,0.962,0.5225
2017-06-26,0.979,1.7672
2017-06-27,0.981,0.2043
2017-06-28,0.98,-0.1019
2017-06-29,0.984,0.4082
2017-06-30,0.985,0.1016
2017-07-03,0.994,0.9137
2017-07-04,0.99,-0.4024
2017-07-05,0.998,0.8081
2017-07-06,0.998,0.0
2017-07-07,1.006,0.8016
2017-07-10,1.011,0.497
2017-07-11,1.001,-0.9891
2017-07-12,1.002,0.0999
2017-07-13,1.006,0.3992
2017-07-14,1.008,0.1988
2017-07-17,0.98,-2.7778
2017-07-18,0.991,1.1224
2017-07-19,1.009,1.8163
2017-07-20,1.014,0.4955
2017-07-21,1.019,0.4931
2017-07-24,1.03,1.0795
2017-07-25,1.028,-0.1942
2017-07-26,1.03,0.1946
2017-07-27,1.034,0.3883
2017-07-28,1.037,0.2901
2017-07-31,1.049,1.1572
2017-08-01,1.047,-0.1907
2017-08-02,1.044,-0.2865
2017-08-03,1.046,0.1916
2017-08-04,1.041,-0.478
2017-08-07,1.048,0.6724
2017-08-08,1.047,-0.0954
2017-08-09,1.05,0.2865
2017-08-10,1.041,-0.8571
2017-08-11,1.025,-1.537
2017-08-14,1.036,1.0732
2017-08-15,1.037,0.0965
2017-08-16,1.04,0.2893
2017-08-17,1.045,0.4808
2017-08-18,1.046,0.0957
2017-08-21,1.053,0.6692
2017-08-22,1.05,-0.2849
2017-08-23,1.047,-0.2857
2017-08-24,1.044,-0.2865
2017-08-25,1.052,0.7663
2017-08-28,1.058,0.5703
2017-08-29,1.057,-0.0945
2017-08-30,1.065,0.7569
2017-08-31,1.068,0.2817
2017-09-01,1.074,0.5618
2017-09-04,1.077,0.2793
2017-09-05,1.076,-0.0929
2017-09-06,1.08,0.3717
2017-09-07,1.076,-0.3704
2017-09-08,1.078,0.1859
2017-09-11,1.083,0.4638
2017-09-12,1.083,0.0
2017-09-13,1.086,0.277
2017-09-14,1.083,-0.2762
2017-09-15,1.077,-0.554
2017-09-18,1.085,0.7428
2017-09-19,1.08,-0.4608
2017-09-20,1.086,0.5556
2017-09-21,1.081,-0.4604
2017-09-22,1.077,-0.37
2017-09-25,1.068,-0.8357
2017-09-26,1.072,0.3745
2017-09-27,1.078,0.5597
2017-09-28,1.075,-0.2783
2017-09-29,1.082,0.6512
2017-10-09,1.093,1.0166
2017-10-10,1.097,0.366
2017-10-11,1.095,-0.1823
2017-10-12,1.093,-0.1826
2017-10-13,1.096,0.2745
2017-10-16,1.086,-0.9124
2017-10-17,1.091,0.4604
2017-10-18,1.083,-0.7333
2017-10-19,1.073,-0.9234
2017-10-20,1.082,0.8388
2017-10-23,1.085,0.2773
2017-10-24,1.086,0.0922
2017-10-25,1.093,0.6446
2017-10-26,1.1,0.6404
2017-10-27,1.094,-0.5455
2017-10-30,1.082,-1.0969
2017-10-31,1.085,0.2773
2017-11-01,1.085,0.0
2017-11-02,1.076,-0.8295
2017-11-03,1.067,-0.8364
2017-11-06,1.076,0.8435
2017-11-07,1.078,0.1859
2017-11-08,1.078,0.0
2017-11-09,1.084,0.5566
2017-11-10,1.086,0.1845
2017-11-13,1.091,0.4604
2017-11-14,1.086,-0.4583
2017-11-15,1.08,-0.5525
2017-11-16,1.084,0.3704
2017-11-17,1.065,-1.7528
2017-11-20,1.068,0.2817
2017-11-21,1.075,0.6554
2017-11-22,1.074,-0.093
2017-11-23,1.055,-1.7691
2017-11-24,1.055,0.0
2017-11-27,1.047,-0.7583
2017-11-28,1.058,1.0506
2017-11-29,1.068,0.9452
2017-11-30,1.061,-0.6554
2017-12-01,1.067,0.5655
2017-12-04,1.064,-0.2812
2017-12-05,1.047,-1.5977
2017-12-06,1.05,0.2865
2017-12-07,1.044,-0.5714
2017-12-08,1.054,0.9579
2017-12-11,1.064,0.9488
2017-12-12,1.059,-0.4699
2017-12-13,1.062,0.2833
2017-12-14,1.063,0.0942
2017-12-15,1.006,-0.6585
2017-12-18,1.004,-0.1988
2017-12-19,1.01,0.5976
2017-12-20,1.003,-0.6931
2017-12-21,1.007,0.3988
2017-12-22,1.011,0.3972
2017-12-25,1.006,-0.4946
2017-12-26,1.011,0.497
2017-12-27,1.007,-0.3956
2017-12-28,1.013,0.5958
2017-12-29,1.018,0.4936
2017-12-31,1.018,0.0
2018-01-02,1.034,1.5717
2018-01-03,1.039,0.4836
2018-01-04,1.048,0.8662
2018-01-05,1.051,0.2863
2018-01-08,1.063,1.1418
2018-01-09,1.062,-0.0941
2018-01-10,1.056,-0.565
2018-01-11,1.055,-0.0947
2018-01-12,1.056,0.0948
2018-01-15,1.037,-1.7992
2018-01-16,1.052,1.4465
2018-01-17,1.049,-0.2852
2018-01-18,1.056,0.6673
2018-01-19,1.054,-0.1894
2018-01-22,1.066,1.1385
2018-01-23,1.065,-0.0938
2018-01-24,1.07,0.4695
2018-01-25,1.07,0.0
2018-01-26,1.072,0.1869
2018-01-29,1.066,-0.5597
2018-01-30,1.06,-0.5629
2018-01-31,1.047,-1.2264
2018-02-01,1.018,-2.7698
2018-02-02,1.024,0.5894
2018-02-05,1.031,0.6836
2018-02-06,0.986,-4.3647
2018-02-07,0.986,0.0
2018-02-08,0.99,0.4057
2018-02-09,0.95,-4.0404
2018-02-12,0.972,2.3158
2018-02-13,0.975,0.3086
2018-02-14,0.978,0.3077
2018-02-22,0.995,1.7382
2018-02-23,0.998,0.3015
2018-02-26,1.017,1.9038
2018-02-27,1.014,-0.295
2018-02-28,1.016,0.1972
2018-03-01,1.03,1.378
2018-03-02,1.023,-0.6796
2018-03-05,1.025,0.1955
2018-03-06,1.034,0.878
2018-03-07,1.022,-1.1605
2018-03-08,1.028,0.5871
2018-03-09,1.036,0.7782
2018-03-12,1.05,1.3514
2018-03-13,1.043,-0.6667
2018-03-14,1.038,-0.4794
2018-03-15,1.03,-0.7707
2018-03-16,1.026,-0.3883
2018-03-19,1.024,-0.1949
2018-03-20,1.022,-0.1953
2018-03-21,1.016,-0.5871
2018-03-22,1.01,-0.5906
2018-03-23,0.963,-4.6535
2018-03-26,0.976,1.3499
2018-03-27,0.995,1.9467
2018-03-28,0.985,-1.005
2018-03-29,0.996,1.1168
2018-03-30,1.006,1.004
2018-04-02,1.008,0.1988
2018-04-03,0.999,-0.8929
2018-04-04,0.991,-0.8008
2018-04-09,0.99,-0.1009
2018-04-10,1.0,1.0101
2018-04-11,1.007,0.7
2018-04-12,1.003,-0.3972
2018-04-13,1.001,-0.1994
2018-04-16,0.995,-0.5994
2018-04-17,0.975,-2.0101
2018-04-18,0.991,1.641
2018-04-19,0.997,0.6054
2018-04-20,0.979,-1.8054
2018-04-23,0.974,-0.5107
2018-04-24,1.001,2.7721
2018-04-25,1.005,0.3996
2018-04-26,0.987,-1.791
2018-04-27,0.988,0.1013
2018-05-02,0.984,-0.4049
2018-05-03,0.991,0.7114
2018-05-04,0.986,-0.5045
2018-05-07,1.002,1.6227
2018-05-08,1.006,0.3992
2018-05-09,1.004,-0.1988
2018-05-10,1.009,0.498
2018-05-11,1.001,-0.7929
2018-05-14,1.0,-0.0999
2018-05-15,1.012,1.2
2018-05-16,1.008,-0.3953
2018-05-17,1.006,-0.1984
2018-05-18,1.008,0.1988
2018-05-21,1.024,1.5873
2018-05-22,1.025,0.0977
2018-05-23,1.013,-1.1707
2018-05-24,1.014,0.0987
2018-05-25,1.001,-1.2821
2018-05-28,0.993,-0.7992
2018-05-29,0.99,-0.3021
2018-05-30,0.962,-2.8283
2018-05-31,0.973,1.1435
2018-06-01,0.969,-0.4111
2018-06-04,0.966,-0.3096
2018-06-05,0.982,1.6563
2018-06-06,0.985,0.3055
2018-06-07,0.983,-0.203
2018-06-08,0.975,-0.8138
2018-06-11,0.972,-0.3077
2018-06-12,0.983,1.1317
2018-06-13,0.972,-1.119
2018-06-14,0.972,0.0
2018-06-15,0.955,-1.749
2018-06-19,0.898,-5.9686
2018-06-20,0.913,1.6704
2018-06-21,0.902,-1.2048
2018-06-22,0.918,1.7738
2018-06-25,0.91,-0.8715
2018-06-26,0.914,0.4396
2018-06-27,0.908,-0.6565
2018-06-28,0.898,-1.1013
2018-06-29,0.925,3.0067
2018-06-30,0.925,0.0
2018-07-02,0.909,-1.7297
2018-07-03,0.92,1.2101
2018-07-04,0.909,-1.1957
2018-07-05,0.886,-2.5303
2018-07-06,0.891,0.5643
2018-07-09,0.917,2.9181
2018-07-10,0.923,0.6543
2018-07-11,0.906,-1.8418
2018-07-12,0.929,2.5386
2018-07-13,0.935,0.6459
2018-07-16,0.936,0.107
2018-07-17,0.935,-0.1068
2018-07-18,0.929,-0.6417
2018-07-19,0.926,-0.3229
2018-07-20,0.939,1.4039
2018-07-23,0.951,1.278
2018-07-24,0.968,1.7876
2018-07-25,0.969,0.1033
2018-07-26,0.964,-0.516
2018-07-27,0.961,-0.3112
2018-07-30,0.954,-0.7284
2018-07-31,0.95,-0.4193
2018-08-01,0.93,-2.1053
2018-08-02,0.909,-2.2581
2018-08-03,0.896,-1.4301
2018-08-06,0.88,-1.7857
2018-08-07,0.903,2.6136
2018-08-08,0.891,-1.3289
2018-08-09,0.91,2.1324
2018-08-10,0.916,0.6593
2018-08-13,0.922,0.655
2018-08-14,0.917,-0.5423
2018-08-15,0.898,-2.072
2018-08-16,0.89,-0.8909
2018-08-17,0.875,-1.6854
2018-08-20,0.882,0.8
2018-08-21,0.89,0.907
2018-08-22,0.883,-0.7865
2018-08-23,0.889,0.6795
2018-08-24,0.886,-0.3375
2018-08-27,0.905,2.1445
2018-08-28,0.903,-0.221
2018-08-29,0.898,-0.5537
2018-08-30,0.885,-1.4477
2018-08-31,0.876,-1.0169
2018-09-03,0.875,-0.1142
2018-09-04,0.883,0.9143
2018-09-05,0.871,-1.359
2018-09-06,0.868,-0.3444
2018-09-07,0.87,0.2304
2018-09-10,0.854,-1.8391
2018-09-11,0.845,-1.0539
2018-09-12,0.847,0.2367
2018-09-13,0.851,0.4723
2018-09-14,0.844,-0.8226
2018-09-17,0.83,-1.6588
2018-09-18,0.845,1.8072
2018-09-19,0.854,1.0651
2018-09-20,0.854,0.0
2018-09-21,0.869,1.7564
2018-09-25,0.864,-0.5754
2018-09-26,0.87,0.6944
2018-09-27,0.864,-0.6897
2018-09-28,0.871,0.8102
2018-10-08,0.847,-2.7555
2018-10-09,0.845,-0.2361
2018-10-10,0.849,0.4734
2018-10-11,0.794,-6.4782
2018-10-12,0.794,0.0
2018-10-15,0.778,-2.0151
2018-10-16,0.762,-2.0566
2018-10-17,0.766,0.5249
2018-10-18,0.743,-3.0026
2018-10-19,0.762,2.5572
2018-10-22,0.797,4.5932
2018-10-23,0.784,-1.6311
2018-10-24,0.785,0.1276
2018-10-25,0.779,-0.7643
2018-10-26,0.783,0.5135
2018-10-29,0.771,-1.5326
2018-10-30,0.78,1.1673
2018-10-31,0.791,1.4103
2018-11-01,0.795,0.5057
2018-11-02,0.819,3.0189
2018-11-05,0.82,0.1221
2018-11-06,0.82,0.0
2018-11-07,0.815,-0.6098
2018-11-08,0.81,-0.6135
2018-11-09,0.807,-0.3704
2018-11-12,0.826,2.3544
2018-11-13,0.84,1.6949
2018-11-14,0.836,-0.4762
2018-11-15,0.849,1.555
2018-11-16,0.857,0.9423
2018-11-19,0.86,0.3501
2018-11-20,0.837,-2.6744
2018-11-21,0.839,0.2389
2018-11-22,0.839,0.0
2018-11-23,0.81,-3.4565
2018-11-26,0.804,-0.7407
2018-11-27,0.807,0.3731
2018-11-28,0.817,1.2392
2018-11-29,0.801,-1.9584
2018-11-30,0.807,0.7491
2018-12-03,0.83,2.8501
2018-12-04,0.833,0.3614
2018-12-05,0.828,-0.6002
2018-12-06,0.813,-1.8116
2018-12-07,0.813,0.0
2018-12-10,0.804,-1.107
2018-12-11,0.807,0.3731
2018-12-12,0.81,0.3717
2018-12-13,0.82,1.2346
2018-12-14,0.803,-2.0732
2018-12-17,0.802,-0.1245
2018-12-18,0.797,-0.6234
2018-12-19,0.788,-1.1292
2018-12-20,0.787,-0.1269
2018-12-21,0.781,-0.7624
2018-12-24,0.788,0.8963
2018-12-25,0.775,-1.6497
2018-12-26,0.771,-0.5161
2018-12-27,0.764,-0.9079
2018-12-28,0.764,0.0
2018-12-31,0.764,0.0
2019-01-02,0.752,-1.5707
2019-01-03,0.75,-0.266
2019-01-04,0.768,2.4
2019-01-07,0.781,1.6927
2019-01-08,0.782,0.128
2019-01-09,0.785,0.3836
2019-01-10,0.786,0.1274
2019-01-11,0.792,0.7634
2019-01-14,0.791,-0.1263
2019-01-15,0.797,0.7585
2019-01-16,0.796,-0.1255
2019-01-17,0.789,-0.8794
2019-01-18,0.798,1.1407
2019-01-21,0.805,0.8772
2019-01-22,0.797,-0.9938
2019-01-23,0.798,0.1255
2019-01-24,0.801,0.3759
2019-01-25,0.799,-0.2497
2019-01-28,0.793,-0.7509
2019-01-29,0.784,-1.1349
2019-01-30,0.778,-0.7653
2019-01-31,0.77,-1.0283
2019-02-01,0.788,2.3377
2019-02-11,0.808,2.5381
2019-02-12,0.816,0.9901
2019-02-13,0.831,1.8382
2019-02-14,0.833,0.2407
2019-02-15,0.831,-0.2401
2019-02-18,0.859,3.3694
2019-02-19,0.859,0.0
2019-02-20,0.864,0.5821
2019-02-21,0.859,-0.5787
2019-02-22,0.875,1.8626
2019-02-25,0.915,4.5714
2019-02-26,0.914,-0.1093
2019-02-27,0.914,0.0
