净值日期,单位净值,日增长率
2015-04-17,1.0,0.0
2015-04-24,1.016,0.0
2015-04-27,1.023,0.689
2015-04-28,1.022,-0.0978
2015-04-29,1.023,0.0978
2015-04-30,1.023,0.0
2015-05-04,1.024,0.0978
2015-05-05,1.022,-0.1953
2015-05-06,1.022,0.0
2015-05-07,1.022,0.0
2015-05-08,1.023,0.0978
2015-05-11,1.024,0.0978
2015-05-12,1.025,0.0977
2015-05-13,1.024,-0.0976
2015-05-14,1.025,0.0977
2015-05-15,1.026,0.0976
2015-05-18,1.027,0.0975
2015-05-19,1.028,0.0974
2015-05-20,1.029,0.0973
2015-05-21,1.031,0.1944
2015-05-22,1.031,0.0
2015-05-25,1.033,0.194
2015-05-26,1.036,0.2904
2015-05-27,1.036,0.0
2015-05-28,1.035,-0.0965
2015-05-29,1.035,0.0
2015-06-01,1.037,0.1932
2015-06-02,1.038,0.0964
2015-06-03,1.039,0.0963
2015-06-04,1.04,0.0962
2015-06-05,1.04,0.0
2015-06-08,1.041,0.0962
2015-06-09,1.041,0.0
2015-06-10,1.043,0.1921
2015-06-11,1.045,0.1918
2015-06-12,1.046,0.0957
2015-06-15,1.045,-0.0956
2015-06-16,1.046,0.0957
2015-06-17,1.047,0.0956
2015-06-18,1.047,0.0
2015-06-19,1.046,-0.0955
2015-06-23,1.047,0.0956
2015-06-24,1.049,0.191
2015-06-25,1.05,0.0953
2015-06-26,1.055,0.4762
2015-06-29,1.054,-0.0948
2015-06-30,1.057,0.2846
2015-07-01,1.056,-0.0946
2015-07-02,1.05,-0.5682
2015-07-03,1.046,-0.381
2015-07-06,1.047,0.0956
2015-07-07,1.039,-0.7641
2015-07-08,1.017,-2.1174
2015-07-09,1.017,0.0
2015-07-10,1.019,0.1967
2015-07-13,1.02,0.0981
2015-07-14,1.02,0.0
2015-07-15,1.019,-0.098
2015-07-16,1.02,0.0981
2015-07-17,1.021,0.098
2015-07-20,1.022,0.0979
2015-07-21,1.023,0.0978
2015-07-22,1.024,0.0978
2015-07-23,1.025,0.0977
2015-07-24,1.026,0.0976
2015-07-27,1.024,-0.1949
2015-07-28,1.025,0.0977
2015-07-29,1.026,0.0976
2015-07-30,1.025,-0.0975
2015-07-31,1.025,0.0
2015-08-03,1.024,-0.0976
2015-08-04,1.025,0.0977
2015-08-05,1.026,0.0976
2015-08-06,1.026,0.0
2015-08-07,1.027,0.0975
2015-08-10,1.028,0.0974
2015-08-11,1.027,-0.0973
2015-08-12,1.026,-0.0974
2015-08-13,1.027,0.0975
2015-08-14,1.027,0.0
2015-08-17,1.027,0.0
2015-08-18,1.026,-0.0974
2015-08-19,1.026,0.0
2015-08-20,1.026,0.0
2015-08-21,1.026,0.0
2015-08-24,1.025,-0.0975
2015-08-25,1.024,-0.0976
2015-08-26,1.024,0.0
2015-08-27,1.024,0.0
2015-08-28,1.025,0.0977
2015-08-31,1.025,0.0
2015-09-01,1.025,0.0
2015-09-02,1.025,0.0
2015-09-07,1.025,0.0
2015-09-08,1.028,0.2927
2015-09-09,1.03,0.1946
2015-09-10,1.029,-0.0971
2015-09-11,1.03,0.0972
2015-09-14,1.027,-0.2913
2015-09-15,1.025,-0.1947
2015-09-16,1.029,0.3902
2015-09-17,1.029,0.0
2015-09-18,1.03,0.0972
2015-09-21,1.033,0.2913
2015-09-22,1.033,0.0
2015-09-23,1.033,0.0
2015-09-24,1.033,0.0
2015-09-25,1.03,-0.2904
2015-09-28,1.033,0.2913
2015-09-29,1.033,0.0
2015-09-30,1.033,0.0
2015-10-08,1.036,0.2904
2015-10-09,1.037,0.0965
2015-10-12,1.04,0.2893
2015-10-13,1.043,0.2885
2015-10-14,1.043,0.0
2015-10-15,1.046,0.2876
2015-10-16,1.046,0.0
2015-10-19,1.047,0.0956
2015-10-20,1.05,0.2865
2015-10-21,1.045,-0.4762
2015-10-22,1.048,0.2871
2015-10-23,1.051,0.2863
2015-10-26,1.055,0.3806
2015-10-27,1.057,0.1896
2015-10-28,1.057,0.0
2015-10-29,1.057,0.0
2015-10-30,1.057,0.0
2015-11-02,1.057,0.0
2015-11-03,1.055,-0.1892
2015-11-04,1.058,0.2844
2015-11-05,1.057,-0.0945
2015-11-06,1.059,0.1892
2015-11-09,1.055,-0.3777
2015-11-10,1.054,-0.0948
2015-11-11,1.057,0.2846
2015-11-12,1.057,0.0
2015-11-13,1.056,-0.0946
2015-11-16,1.056,0.0
2015-11-17,1.055,-0.0947
2015-11-18,1.054,-0.0948
2015-11-19,1.055,0.0949
2015-11-20,1.056,0.0948
2015-11-23,1.055,-0.0947
2015-11-24,1.056,0.0948
2015-11-25,1.057,0.0947
2015-11-26,1.057,0.0
2015-11-27,1.057,0.0
2015-11-30,1.059,0.1892
2015-12-01,1.058,-0.0944
2015-12-02,1.059,0.0945
2015-12-03,1.06,0.0944
2015-12-04,1.062,0.1887
2015-12-07,1.063,0.0942
2015-12-08,1.065,0.1881
2015-12-09,1.065,0.0
