净值日期,单位净值,日增长率
2017-12-13,1.0,0.0
2017-12-15,1.0001,0.0
2017-12-22,1.0005,0.0
2017-12-29,1.0013,0.0
2017-12-31,1.0016,0.0
2018-01-05,1.0051,0.0
2018-01-12,1.0106,0.0
2018-01-19,1.0084,0.0
2018-01-26,1.0196,0.0
2018-02-02,1.0133,0.0
2018-02-09,0.9867,0.0
2018-02-14,0.9996,0.0
2018-02-23,1.0071,0.0
2018-03-02,1.0,0.0
2018-03-07,1.0002,0.0
2018-03-08,1.0067,0.6499
2018-03-09,1.0082,0.149
2018-03-12,1.0086,0.0397
2018-03-13,1.0064,-0.2181
2018-03-14,1.0067,0.0298
2018-03-15,1.0127,0.596
2018-03-16,1.0092,-0.3456
2018-03-19,1.0117,0.2477
2018-03-20,1.011,-0.0692
2018-03-21,1.0084,-0.2572
2018-03-22,1.002,-0.6347
2018-03-23,0.9971,-0.489
2018-03-26,0.9941,-0.3009
2018-03-27,0.9952,0.1107
2018-03-28,0.9862,-0.9043
2018-03-29,0.9948,0.872
2018-03-30,0.9959,0.1106
2018-04-02,0.9914,-0.4519
2018-04-03,0.9922,0.0807
2018-04-04,0.9947,0.252
2018-04-09,0.991,-0.372
2018-04-10,0.9983,0.7366
2018-04-11,1.0018,0.3506
2018-04-12,0.9985,-0.3294
2018-04-13,0.9934,-0.5108
2018-04-16,0.9893,-0.4127
2018-04-17,0.9857,-0.3639
2018-04-18,0.9903,0.4667
2018-04-19,0.9973,0.7069
2018-04-20,0.9951,-0.2206
2018-04-23,0.9968,0.1708
2018-04-24,1.0034,0.6621
2018-04-25,1.0035,0.01
2018-04-26,0.992,-1.146
2018-04-27,0.9876,-0.4435
2018-05-02,0.9869,-0.0709
2018-05-03,0.9901,0.3242
2018-05-04,0.988,-0.2121
2018-05-07,0.9952,0.7287
2018-05-08,1.0006,0.5426
2018-05-09,0.9991,-0.1499
2018-05-10,1.0035,0.4404
2018-05-11,1.0015,-0.1993
2018-05-14,1.0073,0.5791
2018-05-15,1.0081,0.0794
2018-05-16,1.0054,-0.2678
2018-05-17,1.0008,-0.4575
2018-05-18,1.0053,0.4496
2018-05-21,1.005,-0.0298
2018-05-22,1.0052,0.0199
2018-05-23,1.0021,-0.3084
2018-05-24,0.9993,-0.2794
2018-05-25,1.002,0.2702
2018-05-28,1.0089,0.6886
2018-05-29,1.0037,-0.5154
2018-05-30,1.0018,-0.1893
2018-05-31,1.012,1.0182
2018-06-01,1.0078,-0.415
2018-06-04,1.0166,0.8732
2018-06-05,1.0224,0.5705
2018-06-06,1.0227,0.0293
2018-06-07,1.0217,-0.0978
2018-06-08,1.0235,0.1762
2018-06-11,1.0247,0.1172
2018-06-12,1.0323,0.7417
2018-06-13,1.0298,-0.2422
2018-06-14,1.0248,-0.4855
2018-06-15,1.0254,0.0585
2018-06-19,1.0161,-0.907
2018-06-20,1.0218,0.561
2018-06-21,1.0201,-0.1664
2018-06-22,1.0227,0.2549
2018-06-25,1.0185,-0.4107
2018-06-26,1.0151,-0.3338
2018-06-27,1.0023,-1.261
