净值日期,单位净值,日增长率
2020-05-12,0.9948,0.5153
2020-05-13,1.0016,0.6836
2020-05-14,0.9987,-0.2895
2020-05-15,1.004,0.5307
2020-05-18,1.005,0.0996
2020-05-19,1.0203,1.5224
2020-05-20,1.0238,0.343
2020-05-21,1.0063,-1.7093
2020-05-22,0.967,-3.9054
2020-05-25,0.98,1.3444
2020-05-26,0.9948,1.5102
2020-05-27,0.9732,-2.1713
2020-05-28,0.9672,-0.6165
2020-05-29,0.9886,2.2126
2020-06-01,1.0156,2.7311
2020-06-02,1.0196,0.3939
2020-06-03,1.0343,1.4417
2020-06-04,1.0324,-0.1837
2020-06-05,1.0291,-0.3196
2020-06-08,1.0177,-1.1078
2020-06-09,1.0154,-0.226
2020-06-10,1.0237,0.8174
2020-06-11,1.0108,-1.2601
2020-06-12,1.0146,0.3759
2020-06-15,0.9949,-1.9417
2020-06-16,1.0246,2.9852
2020-06-17,1.04,1.503
2020-06-18,1.0455,0.5288
2020-06-19,1.0559,0.9947
2020-06-22,1.0509,-0.4735
2020-06-23,1.0779,2.5692
2020-06-24,1.0792,0.1206
2020-06-29,1.0649,-1.3251
2020-06-30,1.0689,0.3756
2020-07-01,1.0675,-0.131
2020-07-02,1.1101,3.9906
2020-07-03,1.1456,3.1979
2020-07-06,1.1839,3.3432
2020-07-07,1.1586,-2.137
2020-07-08,1.2061,4.0998
2020-07-09,1.2279,1.8075
2020-07-10,1.2145,-1.0913
2020-07-13,1.233,1.5233
2020-07-14,1.2077,-2.0519
2020-07-15,1.2038,-0.3229
2020-07-16,1.1231,-6.7038
2020-07-17,1.1482,2.2349
2020-07-20,1.158,0.8535
2020-07-21,1.2023,3.8256
2020-07-22,1.1659,-3.0275
2020-07-23,1.1966,2.6332
2020-07-24,1.1502,-3.8777
2020-07-27,1.1438,-0.5564
2020-07-28,1.1636,1.7311
2020-07-29,1.1786,1.2891
2020-07-30,1.1712,-0.6279
2020-07-31,1.1721,0.0768
2020-08-03,1.1941,1.877
2020-08-04,1.2048,0.8961
2020-08-05,1.2256,1.7264
2020-08-06,1.2239,-0.1387
2020-08-07,1.2063,-1.438
2020-08-10,1.1933,-1.0777
2020-08-11,1.1965,0.2682
2020-08-12,1.177,-1.6298
2020-08-13,1.1777,0.0595
2020-08-14,1.1785,0.0679
2020-08-17,1.1803,0.1527
2020-08-18,1.1971,1.4234
2020-08-19,1.175,-1.8461
2020-08-20,1.1717,-0.2809
2020-08-21,1.179,0.623
2020-08-24,1.2064,2.32
2020-08-25,1.205,-0.12
2020-08-26,1.192,-1.08
2020-08-27,1.2045,1.05
2020-08-28,1.2023,-0.18
2020-08-31,1.1809,-1.78
2020-09-01,1.189,0.69
2020-09-02,1.2024,1.13
2020-09-03,1.1843,-1.51
2020-09-04,1.1728,-0.97
2020-09-07,1.1415,-2.67
2020-09-08,1.1311,-0.91
2020-09-09,1.1184,-1.12
2020-09-10,1.1129,-0.49
2020-09-11,1.1349,1.98
2020-09-14,1.1515,1.46
2020-09-15,1.1585,0.61
2020-09-16,1.1633,0.41
2020-09-17,1.1483,-1.29
2020-09-18,1.1583,0.87
2020-09-21,1.1357,-1.95
2020-09-22,1.1274,-0.73
2020-09-23,1.1383,0.97
2020-09-24,1.1094,-2.54
2020-09-25,1.0964,-1.17
2020-09-28,1.1159,1.78
2020-09-29,1.1103,-0.5
2020-09-30,1.1263,1.44
2020-10-09,1.171,3.97
2020-10-12,1.1828,1.01
2020-10-13,1.185,0.19
2020-10-14,1.191,0.51
2020-10-15,1.1594,-2.65
2020-10-16,1.165,0.48
2020-10-19,1.1502,-1.27
2020-10-20,1.1682,1.56
2020-10-21,1.1739,0.49
2020-10-22,1.1668,-0.6
2020-10-23,1.1627,-0.35
2020-10-26,1.1628,0.01
2020-10-27,1.1593,-0.3
2020-10-28,1.1769,1.52
2020-10-29,1.183,0.52
2020-10-30,1.1652,-1.5
2020-11-02,1.1788,1.17
2020-11-03,1.1946,1.34
2020-11-04,1.2046,0.84
2020-11-05,1.2463,3.46
2020-11-06,1.2351,-0.9
2020-11-09,1.2486,1.09
2020-11-10,1.2141,-2.76
2020-11-11,1.1697,-3.66
2020-11-12,1.2017,2.74
2020-11-13,1.215,1.11
2020-11-16,1.2252,0.84
2020-11-17,1.2147,-0.86
2020-11-18,1.2249,0.84
2020-11-19,1.2183,-0.54
2020-11-20,1.2424,1.98
2020-11-23,1.2591,1.34
2020-11-24,1.2508,-0.66
2020-11-25,1.2262,-1.97
2020-11-26,1.2437,1.43
2020-11-27,1.2447,0.08
2020-11-30,1.2223,-1.8
2020-12-01,1.2318,0.78
2020-12-02,1.2015,-2.46
2020-12-03,1.199,-0.21
2020-12-04,1.2044,0.45
2020-12-07,1.1886,-1.31
2020-12-08,1.2056,1.43
2020-12-09,1.2036,-0.17
2020-12-10,1.198,-0.47
2020-12-11,1.1972,-0.07
2020-12-14,1.2068,0.8
2020-12-15,1.2117,0.41
2020-12-16,1.2272,1.28
2020-12-17,1.2324,0.42
2020-12-18,1.2442,0.96
2020-12-21,1.2662,1.77
2020-12-22,1.2516,-1.15
2020-12-23,1.2948,3.45
2020-12-24,1.293,-0.14
2020-12-25,1.2923,-0.05
2020-12-28,1.3023,0.77
2020-12-29,1.298,-0.33
2020-12-30,1.3288,2.37
2020-12-31,1.3461,1.3
2021-01-04,1.3914,3.37
2021-01-05,1.3692,-1.6
2021-01-06,1.3651,-0.3
2021-01-07,1.3721,0.51
2021-01-08,1.4042,2.34
2021-01-11,1.4164,0.87
2021-01-12,1.4347,1.29
2021-01-13,1.4128,-1.53
2021-01-14,1.4064,-0.45
2021-01-15,1.3939,-0.89
2021-01-18,1.4339,2.87
2021-01-19,1.4628,2.02
2021-01-20,1.5005,2.58
2021-01-21,1.4924,-0.54
2021-01-22,1.5038,0.76
2021-01-25,1.5578,3.59
2021-01-26,1.5145,-2.78
2021-01-27,1.4724,-2.78
2021-01-28,1.422,-3.42
2021-01-29,1.4144,-0.53
2021-02-01,1.4558,2.93
2021-02-02,1.5039,3.3
2021-02-03,1.5196,1.04
2021-02-04,1.485,-2.28
2021-02-05,1.4658,-1.29
2021-02-08,1.4851,1.32
2021-02-09,1.5093,1.63
2021-02-10,1.537,1.84
2021-02-18,1.5502,0.86
2021-02-19,1.5559,0.37
2021-02-22,1.4999,-3.6
2021-02-23,1.4777,-1.48
2021-02-24,1.4128,-4.39
2021-02-25,1.4232,0.74
2021-02-26,1.3561,-4.71
2021-03-01,1.4019,3.38
2021-03-02,1.3755,-1.88
2021-03-03,1.4115,2.62
2021-03-04,1.3511,-4.28
2021-03-05,1.3488,-0.17
2021-03-08,1.295,-3.99
2021-03-09,1.308,1.0
2021-03-10,1.3244,1.25
2021-03-11,1.3658,3.13
2021-03-12,1.3439,-1.6
2021-03-15,1.3362,-0.57
2021-03-16,1.3539,1.32
2021-03-17,1.3613,0.55
2021-03-18,1.3637,0.18
2021-03-19,1.3451,-1.36
2021-03-22,1.3499,0.36
2021-03-23,1.3108,-2.9
2021-03-24,1.2758,-2.67
2021-03-25,1.2803,0.35
2021-03-26,1.31,2.32
2021-03-29,1.3076,-0.18
2021-03-30,1.3245,1.29
2021-03-31,1.3124,-0.91
2021-04-01,1.3484,2.74
2021-04-02,1.3492,0.06
2021-04-06,1.3491,-0.01
2021-04-07,1.3347,-1.07
2021-04-08,1.3403,0.42
2021-04-09,1.3281,-0.91
2021-04-12,1.3049,-1.75
2021-04-13,1.2989,-0.46
2021-04-14,1.3163,1.34
2021-04-15,1.3175,0.09
2021-04-16,1.3309,1.02
2021-04-19,1.3388,0.59
2021-04-20,1.3328,-0.45
2021-04-21,1.3148,-1.35
2021-04-22,1.3154,0.05
2021-04-23,1.3328,1.32
2021-04-26,1.3279,-0.37
2021-04-27,1.328,0.01
2021-04-28,1.3321,0.31
2021-04-29,1.3235,-0.65
2021-04-30,1.3031,-1.54
2021-05-06,1.2934,-0.74
2021-05-07,1.2748,-1.44
2021-05-10,1.273,-0.14
2021-05-11,1.2487,-1.91
2021-05-12,1.2563,0.61
2021-05-13,1.2428,-1.07
2021-05-14,1.253,0.82
2021-05-17,1.2663,1.06
2021-05-18,1.2829,1.31
2021-05-19,1.2816,-0.1
2021-05-20,1.2819,0.02
2021-05-21,1.2846,0.21
2021-05-24,1.2885,0.3
2021-05-25,1.312,1.82
2021-05-26,1.3215,0.72
2021-05-27,1.3311,0.73
2021-05-28,1.3216,-0.71
2021-05-31,1.3326,0.83
2021-06-01,1.3453,0.95
2021-06-02,1.3423,-0.22
2021-06-03,1.3347,-0.57
2021-06-04,1.3393,0.34
2021-06-07,1.3365,-0.21
2021-06-08,1.3276,-0.67
2021-06-09,1.3294,0.14
2021-06-10,1.3315,0.16
2021-06-11,1.3288,-0.2
2021-06-15,1.3335,0.35
2021-06-16,1.3015,-2.4
2021-06-17,1.3212,1.51
2021-06-18,1.338,1.27
2021-06-21,1.3311,-0.52
2021-06-22,1.3305,-0.05
2021-06-23,1.3597,2.19
2021-06-24,1.3595,-0.01
2021-06-25,1.3712,0.86
2021-06-28,1.3802,0.66
2021-06-29,1.3718,-0.61
2021-06-30,1.3663,-0.4
2021-07-01,1.3674,0.08
2021-07-02,1.3401,-2.0
2021-07-05,1.3452,0.38
2021-07-06,1.3304,-1.1
2021-07-07,1.3527,1.68
2021-07-08,1.3085,-3.27
2021-07-09,1.3261,1.35
2021-07-12,1.3444,1.38
2021-07-13,1.3545,0.75
2021-07-14,1.3478,-0.49
2021-07-15,1.3566,0.65
2021-07-16,1.3535,-0.23
2021-07-19,1.3396,-1.03
2021-07-20,1.328,-0.87
2021-07-21,1.343,1.13
2021-07-22,1.3487,0.42
2021-07-23,1.317,-2.35
2021-07-26,1.2756,-3.14
2021-07-27,1.2079,-5.31
2021-07-28,1.2509,3.56
2021-07-29,1.3103,4.75
2021-07-30,1.3048,-0.42
2021-08-02,1.3146,0.75
2021-08-03,1.3133,-0.1
2021-08-04,1.358,3.4
2021-08-05,1.3311,-1.98
2021-08-06,1.3193,-0.89
2021-08-09,1.319,-0.02
2021-08-10,1.3307,0.89
2021-08-11,1.3166,-1.06
2021-08-12,1.318,0.11
2021-08-13,1.3161,-0.14
2021-08-16,1.2856,-2.32
2021-08-17,1.2565,-2.26
2021-08-18,1.2658,0.74
2021-08-19,1.2585,-0.58
2021-08-20,1.2393,-1.53
2021-08-23,1.2872,3.87
2021-08-24,1.3123,1.95
2021-08-25,1.3101,-0.17
2021-08-26,1.2958,-1.09
2021-08-27,1.3094,1.05
2021-08-30,1.3303,1.6
2021-08-31,1.3484,1.36
2021-09-01,1.3334,-1.11
2021-09-02,1.3447,0.85
2021-09-03,1.3377,-0.52
2021-09-06,1.3462,0.64
2021-09-07,1.3528,0.49
2021-09-08,1.3456,-0.53
2021-09-09,1.3295,-1.2
2021-09-10,1.3269,-0.2
2021-09-13,1.3107,-1.22
2021-09-14,1.3091,-0.12
2021-09-15,1.3101,0.08
2021-09-16,1.2766,-2.56
2021-09-17,1.2909,1.12
2021-09-22,1.2717,-1.49
2021-09-23,1.2866,1.17
2021-09-24,1.2606,-2.02
2021-09-27,1.2507,-0.79
2021-09-28,1.2533,0.21
2021-09-29,1.2413,-0.96
2021-09-30,1.2525,0.9
2021-10-08,1.2175,-2.79
2021-10-11,1.2122,-0.44
2021-10-12,1.1984,-1.14
2021-10-13,1.2029,0.38
2021-10-14,1.2031,0.02
2021-10-15,1.2195,1.36
2021-10-18,1.2334,1.14
2021-10-19,1.2496,1.31
2021-10-20,1.2528,0.26
2021-10-21,1.2436,-0.73
2021-10-22,1.2548,0.9
2021-10-25,1.2564,0.13
2021-10-26,1.2503,-0.49
2021-10-27,1.2367,-1.09
2021-10-28,1.2327,-0.32
2021-10-29,1.2322,-0.04
2021-11-01,1.2268,-0.44
2021-11-02,1.2237,-0.25
2021-11-03,1.2253,0.13
2021-11-04,1.2413,1.31
2021-11-05,1.2317,-0.77
2021-11-08,1.2238,-0.64
2021-11-09,1.2274,0.29
2021-11-10,1.2189,-0.69
2021-11-11,1.2334,1.19
2021-11-12,1.2419,0.69
2021-11-15,1.239,-0.23
2021-11-16,1.2531,1.14
2021-11-17,1.2566,0.28
2021-11-18,1.2442,-0.99
2021-11-19,1.242,-0.18
2021-11-22,1.252,0.81
2021-11-23,1.2328,-1.53
2021-11-24,1.2386,0.47
2021-11-25,1.2422,0.29
2021-11-26,1.2169,-2.04
2021-11-29,1.2262,0.76
2021-11-30,1.2174,-0.72
2021-12-01,1.2072,-0.84
2021-12-02,1.2101,0.24
2021-12-03,1.2028,-0.6
2021-12-06,1.1724,-2.53
2021-12-07,1.1915,1.63
2021-12-08,1.2023,0.91
2021-12-09,1.2082,0.49
2021-12-10,1.2057,-0.21
2021-12-13,1.1933,-1.03
2021-12-14,1.1772,-1.35
2021-12-15,1.1688,-0.71
2021-12-16,1.1679,-0.08
2021-12-17,1.1514,-1.41
2021-12-20,1.1212,-2.62
2021-12-21,1.1336,1.11
2021-12-22,1.1458,1.08
2021-12-23,1.1551,0.81
2021-12-24,1.1539,-0.1
2021-12-27,1.1592,0.46
2021-12-28,1.1582,-0.09
2021-12-29,1.1542,-0.35
2021-12-30,1.1503,-0.34
2021-12-31,1.1607,0.9
2022-01-04,1.145,-1.35
2022-01-05,1.1215,-2.05
2022-01-06,1.1165,-0.45
2022-01-07,1.1178,0.12
2022-01-10,1.1247,0.62
2022-01-11,1.1264,0.15
2022-01-12,1.1422,1.4
2022-01-13,1.1329,-0.81
2022-01-14,1.1365,0.32
2022-01-17,1.1301,-0.56
2022-01-18,1.1247,-0.48
2022-01-19,1.1217,-0.27
2022-01-20,1.1323,0.94
2022-01-21,1.1309,-0.12
2022-01-24,1.1225,-0.74
2022-01-25,1.1077,-1.32
2022-01-26,1.1071,-0.05
2022-01-27,1.09,-1.54
2022-01-28,1.0811,-0.82
2022-02-07,1.1192,3.52
2022-02-08,1.1113,-0.71
2022-02-09,1.1313,1.8
2022-02-10,1.1385,0.64
2022-02-11,1.1345,-0.35
2022-02-14,1.1192,-1.35
2022-02-15,1.1076,-1.04
2022-02-16,1.1185,0.98
2022-02-17,1.1241,0.5
2022-02-18,1.1161,-0.71
2022-02-21,1.1114,-0.42
2022-02-22,1.1025,-0.8
2022-02-23,1.093,-0.86
2022-02-24,1.0728,-1.85
2022-02-25,1.0609,-1.11
2022-02-28,1.071,0.95
2022-03-01,1.0692,-0.17
2022-03-02,1.0738,0.43
2022-03-03,1.0852,1.06
2022-03-04,1.0728,-1.14
2022-03-07,1.0627,-0.94
2022-03-08,1.0134,-4.64
2022-03-09,1.007,-0.63
2022-03-10,1.0136,0.66
2022-03-11,0.9969,-1.65
2022-03-14,0.9451,-5.2
2022-03-15,0.8972,-5.07
2022-03-16,0.9543,6.36
2022-03-17,0.9907,3.81
2022-03-18,1.0038,1.32
2022-03-21,0.9932,-1.06
2022-03-22,1.0191,2.61
2022-03-23,1.0155,-0.35
2022-03-24,1.0252,0.96
2022-03-25,1.0084,-1.64
2022-03-28,1.0169,0.84
2022-03-29,1.0271,1.0
2022-03-30,1.0265,-0.06
2022-03-31,1.0139,-1.23
2022-04-01,1.0275,1.34
2022-04-06,1.0342,0.65
2022-04-07,1.0183,-1.54
2022-04-08,1.0333,1.47
2022-04-11,1.0053,-2.71
2022-04-12,1.0051,-0.02
2022-04-13,1.0273,2.21
2022-04-14,1.0364,0.89
2022-04-15,1.0416,0.5
2022-04-18,1.04,-0.15
2022-04-19,1.023,-1.63
2022-04-20,0.9925,-2.98
2022-04-21,0.9788,-1.38
2022-04-22,0.9914,1.29
2022-04-25,0.9545,-3.72
2022-04-26,0.9569,0.25
2022-04-27,0.9717,1.55
2022-04-28,0.9924,2.13
2022-04-29,1.0262,3.41
2022-05-05,1.0046,-2.1
2022-05-06,0.9811,-2.34
2022-05-09,0.9874,0.64
2022-05-10,0.9661,-2.16
2022-05-11,0.9716,0.57
2022-05-12,0.951,-2.12
2022-05-13,0.9832,3.39
2022-05-16,0.9853,0.21
2022-05-17,1.0043,1.93
2022-05-18,0.9964,-0.79
2022-05-19,0.9815,-1.5
2022-05-20,1.0073,2.63
2022-05-23,0.9925,-1.47
2022-05-24,0.9769,-1.57
2022-05-25,0.9846,0.79
2022-05-26,0.9914,0.69
2022-05-27,1.0133,2.21
2022-05-30,1.0141,0.08
2022-05-31,1.0258,1.15
2022-06-01,1.0288,0.29
2022-06-02,1.0315,0.26
2022-06-06,1.0459,1.4
2022-06-07,1.0454,-0.05
2022-06-08,1.0726,2.6
2022-06-09,1.0593,-1.24
2022-06-10,1.0606,0.12
2022-06-13,1.035,-2.41
2022-06-14,1.0446,0.93
2022-06-15,1.0483,0.35
2022-06-16,1.0093,-3.72
2022-06-17,1.0175,0.81
2022-06-20,1.0161,-0.14
2022-06-21,1.0232,0.7
2022-06-22,1.0076,-1.52
2022-06-23,1.0191,1.14
2022-06-24,1.0412,2.17
2022-06-27,1.0625,2.05
2022-06-28,1.0771,1.37
2022-06-29,1.0524,-2.29
2022-06-30,1.0537,0.12
2022-07-01,1.0511,-0.25
2022-07-04,1.0481,-0.29
2022-07-05,1.0472,-0.09
2022-07-06,1.0339,-1.27
2022-07-07,1.0331,-0.08
2022-07-08,1.0344,0.13
2022-07-11,0.9989,-3.43
2022-07-12,0.9882,-1.07
2022-07-13,0.9863,-0.19
2022-07-14,0.9902,0.4
2022-07-15,0.9886,-0.16
2022-07-18,1.0096,2.12
2022-07-19,1.0105,0.09
2022-07-20,1.0192,0.86
2022-07-21,1.0136,-0.55
2022-07-22,1.0147,0.11
2022-07-25,1.0148,0.01
2022-07-26,1.0322,1.71
2022-07-27,1.0299,-0.22
2022-07-28,1.022,-0.77
2022-07-29,1.0032,-1.84
2022-08-01,1.0094,0.62
2022-08-02,0.9871,-2.21
2022-08-03,0.9881,0.1
2022-08-04,0.9832,-0.5
2022-08-05,0.9761,-0.72
2022-08-08,0.9813,0.53
2022-08-09,0.9801,-0.12
2022-08-10,0.971,-0.93
2022-08-11,0.9753,0.44
2022-08-12,0.9944,1.96
2022-08-15,0.9902,-0.42
2022-08-16,0.9848,-0.55
2022-08-17,0.9878,0.3
2022-08-18,0.9812,-0.67
2022-08-19,0.9807,-0.05
2022-08-22,0.9935,1.31
2022-08-23,1.0013,0.79
2022-08-24,0.984,-1.73
2022-08-25,1.024,4.07
2022-08-26,1.0105,-1.32
2022-08-29,1.0151,0.46
2022-08-30,1.0008,-1.41
2022-08-31,0.9904,-1.04
2022-09-01,0.9783,-1.22
2022-09-02,0.9802,0.19
2022-09-05,0.9938,1.39
2022-09-06,1.0015,0.77
2022-09-07,0.992,-0.95
2022-09-08,0.9854,-0.67
2022-09-09,0.9976,1.24
2022-09-13,0.99,-0.76
2022-09-14,0.9919,0.19
2022-09-15,0.9778,-1.42
2022-09-16,0.9548,-2.35
2022-09-19,0.9488,-0.63
2022-09-20,0.9596,1.14
2022-09-21,0.9677,0.84
2022-09-22,0.9722,0.47
2022-09-23,0.9363,-3.69
2022-09-26,0.9151,-2.26
2022-09-27,0.929,1.52
2022-09-28,0.9086,-2.2
2022-09-29,0.9003,-0.91
2022-09-30,0.9031,0.31
2022-10-10,0.8997,-0.38
2022-10-11,0.8879,-1.31
2022-10-12,0.8898,0.21
2022-10-13,0.88,-1.1
2022-10-14,0.8966,1.89
2022-10-17,0.9013,0.52
2022-10-18,0.914,1.41
2022-10-19,0.9216,0.83
2022-10-20,0.9113,-1.12
2022-10-21,0.9318,2.25
2022-10-24,0.8841,-5.12
2022-10-25,0.9096,2.88
2022-10-26,0.9056,-0.44
2022-10-27,0.902,-0.4
2022-10-28,0.8838,-2.02
2022-10-31,0.8534,-3.44
2022-11-01,0.8725,2.24
2022-11-02,0.8936,2.42
2022-11-03,0.9021,0.95
2022-11-04,0.9408,4.29
2022-11-07,0.9495,0.92
2022-11-08,0.9379,-1.22
2022-11-09,0.9268,-1.18
2022-11-10,0.9215,-0.57
2022-11-11,0.9248,0.36
2022-11-14,0.905,-2.14
2022-11-15,0.9172,1.35
2022-11-16,0.9216,0.48
2022-11-17,0.9187,-0.31
2022-11-18,0.9146,-0.45
2022-11-21,0.9181,0.38
2022-11-22,0.935,1.84
2022-11-23,0.9445,1.02
2022-11-24,0.939,-0.58
2022-11-25,0.9439,0.52
2022-11-28,0.9278,-1.71
2022-11-29,0.9383,1.13
2022-11-30,0.9466,0.88
2022-12-01,0.9337,-1.36
2022-12-02,0.9088,-2.67
2022-12-05,0.9186,1.08
2022-12-06,0.9157,-0.32
2022-12-07,0.8918,-2.61
2022-12-08,0.8935,0.19
2022-12-09,0.91,1.85
2022-12-12,0.8898,-2.22
2022-12-13,0.9009,1.25
2022-12-14,0.8993,-0.18
2022-12-15,0.8794,-2.21
2022-12-16,0.8819,0.28
2022-12-19,0.8721,-1.11
2022-12-20,0.8546,-2.01
2022-12-21,0.8611,0.76
2022-12-22,0.8855,2.83
2022-12-23,0.8879,0.27
2022-12-26,0.8869,-0.11
2022-12-27,0.8841,-0.32
2022-12-28,0.8877,0.41
2022-12-29,0.8819,-0.65
2022-12-30,0.8809,-0.11
2022-12-31,0.8808,-0.01
2023-01-03,0.8959,1.7
2023-01-04,0.9178,2.44
2023-01-05,0.925,0.78
2023-01-06,0.9276,0.28
2023-01-09,0.948,2.2
2023-01-10,0.931,-1.79
2023-01-11,0.9334,0.26
2023-01-12,0.9246,-0.94
2023-01-13,0.9424,1.93
2023-01-16,0.9396,-0.3
2023-01-17,0.9238,-1.68
2023-01-18,0.9269,0.34
2023-01-19,0.9294,0.27
2023-01-20,0.9519,2.42
2023-01-30,0.9392,-1.33
2023-01-31,0.9303,-0.95
2023-02-01,0.9481,1.91
2023-02-02,0.9409,-0.76
2023-02-03,0.9331,-0.83
2023-02-06,0.9087,-2.61
2023-02-07,0.9216,1.42
2023-02-08,0.9146,-0.76
2023-02-09,0.9367,2.42
2023-02-10,0.9072,-3.15
2023-02-13,0.9107,0.39
2023-02-14,0.9056,-0.56
2023-02-15,0.8963,-1.03
2023-02-16,0.9059,1.07
2023-02-17,0.8926,-1.47
2023-02-20,0.9146,2.46
2023-02-21,0.9,-1.6
2023-02-22,0.8922,-0.87
2023-02-23,0.8897,-0.28
2023-02-24,0.8745,-1.71
2023-02-27,0.8759,0.16
2023-02-28,0.8779,0.23
2023-03-01,0.9118,3.86
2023-03-02,0.9068,-0.55
2023-03-03,0.9221,1.69
2023-03-06,0.9188,-0.36
2023-03-07,0.9001,-2.04
2023-03-08,0.8962,-0.43
2023-03-09,0.8926,-0.4
2023-03-10,0.868,-2.76
2023-03-13,0.8903,2.57
2023-03-14,0.8716,-2.1
2023-03-15,0.8717,0.01
2023-03-16,0.858,-1.57
2023-03-17,0.8785,2.39
2023-03-20,0.8604,-2.06
2023-03-21,0.8695,1.06
2023-03-22,0.8712,0.2
2023-03-23,0.8919,2.38
2023-03-24,0.8834,-0.95
2023-03-27,0.8742,-1.04
2023-03-28,0.8832,1.03
2023-03-29,0.8899,0.76
2023-03-30,0.8903,0.04
2023-03-31,0.8951,0.54
2023-04-03,0.8947,-0.04
2023-04-04,0.8888,-0.66
2023-04-06,0.8926,0.43
2023-04-07,0.8937,0.12
2023-04-10,0.893,-0.08
2023-04-11,0.8921,-0.1
2023-04-12,0.8947,0.29
2023-04-13,0.8902,-0.5
2023-04-14,0.8985,0.93
2023-04-17,0.907,0.95
2023-04-18,0.902,-0.55
2023-04-19,0.8937,-0.92
2023-04-20,0.8979,0.47
2023-04-21,0.8723,-2.85
2023-04-24,0.8683,-0.46
2023-04-25,0.8528,-1.79
2023-04-26,0.8536,0.09
2023-04-27,0.8451,-1.0
2023-04-28,0.8555,1.23
2023-05-04,0.8439,-1.36
2023-05-05,0.8464,0.3
2023-05-08,0.8531,0.79
2023-05-09,0.8407,-1.45
2023-05-10,0.8335,-0.86
2023-05-11,0.8268,-0.8
2023-05-12,0.8168,-1.21
2023-05-15,0.8225,0.7
2023-05-16,0.8198,-0.33
2023-05-17,0.8085,-1.38
2023-05-18,0.8208,1.52
2023-05-19,0.82,-0.1
