净值日期,单位净值,日增长率
2017-11-17,1.0001,0.0
2017-11-20,1.0001,0.0
2017-11-21,1.0001,0.0
2017-11-22,1.0001,0.0
2017-11-23,1.0001,0.0
2017-11-24,1.0002,0.0
2017-11-27,1.0004,0.02
2017-11-28,1.0005,0.01
2017-11-29,1.0006,0.01
2017-11-30,0.9995,-0.1099
2017-12-01,1.0056,0.6103
2017-12-04,1.0019,-0.3679
2017-12-05,0.9896,-1.2277
2017-12-06,0.9974,0.7882
2017-12-07,0.9946,-0.2807
2017-12-08,1.0003,0.5731
2017-12-11,1.0079,0.7598
2017-12-12,1.0013,-0.6548
2017-12-13,1.0056,0.4294
2017-12-14,1.0062,0.0597
2017-12-15,1.0003,-0.5864
2017-12-18,1.0012,0.09
2017-12-19,1.0093,0.809
2017-12-20,1.0056,-0.3666
2017-12-21,1.0103,0.4674
2017-12-22,1.007,-0.3266
2017-12-25,0.9995,-0.7448
2017-12-26,1.005,0.5503
2017-12-27,0.9962,-0.8756
2017-12-28,1.0026,0.6424
2017-12-29,1.0121,0.9475
2017-12-31,1.012,0.0
2018-01-02,1.0196,0.741
2018-01-03,1.0258,0.6081
2018-01-04,1.0267,0.0877
2018-01-05,1.0256,-0.1071
2018-01-08,1.028,0.234
2018-01-09,1.0266,-0.1362
2018-01-10,1.0245,-0.2046
2018-01-11,1.0297,0.5076
2018-01-12,1.0223,-0.7187
2018-01-15,1.0072,-1.4771
2018-01-16,1.012,0.4766
2018-01-17,1.0104,-0.1581
2018-01-18,1.0237,1.3163
2018-01-19,1.0262,0.2442
2018-01-22,1.035,0.8575
2018-01-23,1.0375,0.2415
2018-01-24,1.0498,1.1855
2018-01-25,1.0466,-0.3048
2018-01-26,1.0458,-0.0764
2018-01-29,1.0396,-0.5928
2018-01-30,1.0423,0.2597
2018-01-31,1.0404,-0.1823
2018-02-01,1.0225,-1.7205
2018-02-02,1.0239,0.1369
2018-02-05,1.0263,0.2344
2018-02-06,0.9898,-3.5565
2018-02-07,0.985,-0.4849
2018-02-08,0.9915,0.6599
2018-02-09,0.9583,-3.3485
2018-02-12,0.9857,2.8592
2018-02-13,0.9957,1.0145
2018-02-14,1.001,0.5323
2018-02-22,1.0225,2.1479
2018-02-23,1.0201,-0.2347
2018-02-26,1.0405,1.9998
2018-02-27,1.0407,0.0192
2018-02-28,1.0538,1.2588
2018-03-01,1.0695,1.4898
2018-03-02,1.0593,-0.9537
2018-03-05,1.0599,0.0566
2018-03-06,1.0739,1.3209
2018-03-07,1.0637,-0.9498
2018-03-08,1.0677,0.376
2018-03-09,1.0801,1.1614
2018-03-12,1.0912,1.0277
2018-03-13,1.0808,-0.9531
2018-03-14,1.0721,-0.805
2018-03-15,1.0696,-0.2332
2018-03-16,1.0624,-0.6731
2018-03-19,1.0591,-0.3106
2018-03-20,1.0651,0.5665
2018-03-21,1.0547,-0.9764
2018-03-22,1.05,-0.4456
2018-03-23,1.0085,-3.9524
2018-03-26,1.0229,1.4279
2018-03-27,1.0415,1.8184
2018-03-28,1.0342,-0.7009
2018-03-29,1.0438,0.9283
2018-03-30,1.0597,1.5233
2018-04-02,1.0571,-0.2454
2018-04-03,1.0467,-0.9838
2018-04-04,1.0426,-0.3917
2018-04-09,1.0404,-0.211
2018-04-10,1.0468,0.6151
2018-04-11,1.055,0.7833
2018-04-12,1.0504,-0.436
2018-04-13,1.0527,0.219
2018-04-16,1.0498,-0.2755
2018-04-17,1.0276,-2.1147
2018-04-18,1.0394,1.1483
2018-04-19,1.0394,0.0
2018-04-20,1.0232,-1.5586
2018-04-23,1.0166,-0.645
2018-04-24,1.0383,2.1346
2018-04-25,1.042,0.3564
2018-04-26,1.0268,-1.4587
2018-04-27,1.0281,0.1266
2018-05-02,1.0291,0.0973
2018-05-03,1.0385,0.9134
2018-05-04,1.0389,0.0385
2018-05-07,1.0487,0.9433
2018-05-08,1.0544,0.5435
2018-05-09,1.0548,0.0379
2018-05-10,1.0602,0.5119
2018-05-11,1.0539,-0.5942
2018-05-14,1.0559,0.1898
2018-05-15,1.0622,0.5966
2018-05-16,1.071,0.8285
2018-05-17,1.067,-0.3735
2018-05-18,1.0681,0.1031
2018-05-21,1.0798,1.0954
2018-05-22,1.0836,0.3519
2018-05-23,1.0692,-1.3289
2018-05-24,1.069,-0.0187
2018-05-25,1.0625,-0.608
2018-05-28,1.0737,1.0541
2018-05-29,1.0695,-0.3912
2018-05-30,1.0492,-1.8981
2018-05-31,1.0756,2.5162
2018-06-01,1.0598,-1.4689
2018-06-04,1.057,-0.2642
2018-06-05,1.0835,2.5071
2018-06-06,1.0871,0.3323
2018-06-07,1.0788,-0.7635
2018-06-08,1.0661,-1.1772
2018-06-11,1.0629,-0.3002
2018-06-12,1.0687,0.5457
2018-06-13,1.0619,-0.6363
2018-06-14,1.0582,-0.3484
2018-06-15,1.0527,-0.5198
2018-06-19,1.0322,-1.9474
2018-06-20,1.0372,0.4844
2018-06-21,1.0304,-0.6556
2018-06-22,1.035,0.4464
2018-06-25,1.0341,-0.087
2018-06-26,1.035,0.087
2018-06-27,1.0314,-0.3478
2018-06-28,1.0296,-0.1745
2018-06-29,1.0392,0.9324
2018-06-30,1.0393,0.0
2018-07-02,1.0314,-0.7506
2018-07-03,1.0325,0.1067
2018-07-04,1.0268,-0.5521
2018-07-05,1.0217,-0.4967
2018-07-06,1.0243,0.2545
2018-07-09,1.0348,1.0251
2018-07-10,1.0411,0.6088
2018-07-11,1.0331,-0.7684
2018-07-12,1.0562,2.236
2018-07-13,1.0637,0.7101
2018-07-16,1.0634,-0.0282
2018-07-17,1.0564,-0.6583
2018-07-18,1.0468,-0.9087
2018-07-19,1.0414,-0.5159
2018-07-20,1.0483,0.6626
2018-07-23,1.0562,0.7536
2018-07-24,1.0652,0.8521
2018-07-25,1.0617,-0.3286
2018-07-26,1.0505,-1.0549
2018-07-27,1.0461,-0.4188
2018-07-30,1.033,-1.2523
2018-07-31,1.0317,-0.1258
2018-08-01,1.021,-1.0371
2018-08-02,1.0026,-1.8022
2018-08-03,0.9866,-1.5959
2018-08-06,0.9648,-2.2096
2018-08-07,0.9903,2.643
2018-08-08,0.9765,-1.3935
2018-08-09,0.9995,2.3554
2018-08-10,1.0007,0.1201
2018-08-13,1.0027,0.1999
2018-08-14,0.9977,-0.4987
2018-08-15,0.9764,-2.1349
2018-08-16,0.9718,-0.4711
2018-08-17,0.9584,-1.3789
2018-08-20,0.9615,0.3235
2018-08-21,0.9776,1.6745
2018-08-22,0.9695,-0.8286
2018-08-23,0.969,-0.0516
2018-08-24,0.9679,-0.1135
2018-08-27,0.9925,2.5416
2018-08-28,0.9911,-0.1411
2018-08-29,0.9861,-0.5045
2018-08-30,0.9745,-1.1764
2018-08-31,0.9668,-0.7901
2018-09-03,0.966,-0.0827
2018-09-04,0.9755,0.9834
2018-09-05,0.9556,-2.04
2018-09-06,0.9445,-1.1616
2018-09-07,0.9446,0.0106
2018-09-10,0.9268,-1.8844
2018-09-11,0.9216,-0.5611
2018-09-12,0.9114,-1.1068
2018-09-13,0.9164,0.5486
2018-09-14,0.9122,-0.4583
2018-09-17,0.9025,-1.0634
2018-09-18,0.9173,1.6399
2018-09-19,0.9294,1.3191
2018-09-20,0.933,0.3873
2018-09-21,0.9507,1.8971
2018-09-25,0.9498,-0.0947
2018-09-26,0.9606,1.1371
2018-09-27,0.9536,-0.7287
2018-09-28,0.9639,1.0801
2018-10-08,0.9293,-3.5896
2018-10-09,0.9229,-0.6887
2018-10-10,0.9249,0.2167
2018-10-11,0.8785,-5.0168
2018-10-12,0.8889,1.1838
2018-10-15,0.878,-1.2262
2018-10-16,0.8634,-1.6629
2018-10-17,0.8708,0.8571
2018-10-18,0.853,-2.0441
2018-10-19,0.8813,3.3177
2018-10-22,0.9142,3.7331
2018-10-23,0.8912,-2.5159
2018-10-24,0.89,-0.1346
2018-10-25,0.8826,-0.8315
2018-10-26,0.8813,-0.1473
2018-10-29,0.86,-2.4169
2018-10-30,0.8679,0.9186
2018-10-31,0.8862,2.1085
2018-11-01,0.8909,0.5304
2018-11-02,0.9174,2.9745
2018-11-05,0.9144,-0.327
2018-11-06,0.9132,-0.1312
2018-11-07,0.9126,-0.0657
2018-11-08,0.9047,-0.8657
2018-11-09,0.9043,-0.0442
2018-11-12,0.9172,1.4265
2018-11-13,0.9249,0.8395
2018-11-14,0.9203,-0.4974
2018-11-15,0.9278,0.815
2018-11-16,0.9272,-0.0647
2018-11-19,0.9289,0.1833
2018-11-20,0.9058,-2.4868
2018-11-21,0.9098,0.4416
2018-11-22,0.9092,-0.0659
2018-11-23,0.884,-2.7717
2018-11-26,0.8762,-0.8824
2018-11-27,0.8777,0.1712
2018-11-28,0.8912,1.5381
2018-11-29,0.8772,-1.5709
2018-11-30,0.8842,0.798
2018-12-03,0.9081,2.703
2018-12-04,0.9159,0.8589
2018-12-05,0.9103,-0.6114
2018-12-06,0.8909,-2.1312
2018-12-07,0.8879,-0.3367
2018-12-10,0.8807,-0.8109
2018-12-11,0.8838,0.352
2018-12-12,0.8834,-0.0453
2018-12-13,0.8922,0.9962
2018-12-14,0.878,-1.5916
2018-12-17,0.8727,-0.6036
2018-12-18,0.8684,-0.4927
2018-12-19,0.8571,-1.3012
2018-12-20,0.8601,0.35
2018-12-21,0.8564,-0.4302
2018-12-24,0.8684,1.4012
2018-12-25,0.8686,0.023
2018-12-26,0.8665,-0.2418
2018-12-27,0.8615,-0.577
2018-12-28,0.8626,0.1277
2018-12-31,0.8625,0.0
2019-01-02,0.8512,-1.3216
2019-01-03,0.8352,-1.8797
2019-01-04,0.8525,2.0714
2019-01-07,0.8669,1.6891
2019-01-08,0.866,-0.1038
2019-01-09,0.8685,0.2887
2019-01-10,0.8668,-0.1957
2019-01-11,0.8681,0.15
2019-01-14,0.8642,-0.4493
2019-01-15,0.877,1.4811
2019-01-16,0.8808,0.4333
2019-01-17,0.8732,-0.8629
2019-01-18,0.8817,0.9734
