净值日期,单位净值,日增长率
2021-02-03,1.1602,-0.09
2021-02-04,1.1491,-0.96
2021-02-05,1.1314,-1.54
2021-02-08,1.1548,2.07
2021-02-09,1.1818,2.34
2021-02-10,1.2027,1.77
2021-02-18,1.2118,0.76
2021-02-19,1.2088,-0.25
2021-02-22,1.19,-1.56
2021-02-23,1.1872,-0.24
2021-02-24,1.1502,-3.12
2021-02-25,1.1517,0.13
2021-02-26,1.1286,-2.01
2021-03-01,1.1535,2.21
2021-03-02,1.1492,-0.37
2021-03-03,1.1495,0.03
2021-03-04,1.114,-3.09
2021-03-05,1.1091,-0.44
2021-03-08,1.0691,-3.61
2021-03-09,1.0496,-1.82
2021-03-10,1.0535,0.37
2021-03-11,1.0789,2.41
2021-03-12,1.0797,0.07
2021-03-15,1.0689,-1.0
2021-03-16,1.0776,0.81
2021-03-17,1.0813,0.34
2021-03-18,1.0911,0.91
2021-03-19,1.0806,-0.96
2021-03-22,1.0958,1.41
2021-03-23,1.0802,-1.42
2021-03-24,1.0611,-1.77
2021-03-25,1.0617,0.06
2021-03-26,1.0862,2.31
2021-03-29,1.0893,0.29
2021-03-30,1.0949,0.51
2021-03-31,1.092,-0.26
2021-04-01,1.1004,0.77
2021-04-02,1.0993,-0.1
2021-04-06,1.105,0.52
2021-04-07,1.1009,-0.37
2021-04-08,1.1024,0.14
2021-04-09,1.0902,-1.11
2021-04-12,1.0808,-0.86
2021-04-13,1.0754,-0.5
2021-04-14,1.0824,0.65
2021-04-15,1.0775,-0.45
2021-04-16,1.0843,0.63
2021-04-19,1.1041,1.83
2021-04-20,1.1093,0.47
2021-04-21,1.1031,-0.56
2021-04-22,1.1064,0.3
2021-04-23,1.111,0.42
2021-04-26,1.1023,-0.78
2021-04-27,1.0971,-0.47
2021-04-28,1.1069,0.89
2021-04-29,1.1111,0.38
2021-04-30,1.0958,-1.38
2021-05-06,1.0892,-0.6
2021-05-07,1.0763,-1.18
2021-05-10,1.0728,-0.33
2021-05-11,1.0632,-0.89
2021-05-12,1.0607,-0.24
2021-05-13,1.048,-1.2
2021-05-14,1.0659,1.71
2021-05-17,1.0741,0.77
2021-05-18,1.0735,-0.06
2021-05-19,1.0716,-0.18
2021-05-20,1.0796,0.75
2021-05-21,1.0781,-0.14
2021-05-24,1.0866,0.79
2021-05-25,1.0969,0.95
2021-05-26,1.0984,0.14
2021-05-27,1.1052,0.62
2021-05-28,1.0976,-0.69
2021-05-31,1.108,0.95
2021-06-01,1.1085,0.05
2021-06-02,1.1015,-0.63
2021-06-03,1.0975,-0.36
2021-06-04,1.1053,0.71
2021-06-07,1.1087,0.31
2021-06-08,1.1039,-0.43
2021-06-09,1.1075,0.33
2021-06-10,1.1204,1.16
2021-06-11,1.1186,-0.16
2021-06-15,1.1151,-0.31
2021-06-16,1.0937,-1.92
2021-06-17,1.1022,0.78
2021-06-18,1.1141,1.08
2021-06-21,1.1215,0.66
2021-06-22,1.1315,0.89
2021-06-23,1.1401,0.76
2021-06-24,1.1476,0.66
2021-06-25,1.1507,0.27
2021-06-28,1.1606,0.86
2021-06-29,1.1536,-0.6
2021-06-30,1.1543,0.06
2021-07-01,1.1473,-0.61
2021-07-02,1.1258,-1.87
2021-07-05,1.129,0.28
2021-07-06,1.119,-0.89
2021-07-07,1.1342,1.36
2021-07-08,1.1263,-0.7
2021-07-09,1.1306,0.38
2021-07-12,1.1416,0.97
2021-07-13,1.1528,0.98
2021-07-14,1.145,-0.68
2021-07-15,1.1476,0.23
2021-07-16,1.1413,-0.55
2021-07-19,1.1389,-0.21
2021-07-20,1.132,-0.61
2021-07-21,1.1624,2.69
2021-07-22,1.1611,-0.11
2021-07-23,1.1617,0.05
2021-07-26,1.1291,-2.81
2021-07-27,1.1012,-2.47
2021-07-28,1.1065,0.48
2021-07-29,1.1532,4.22
2021-07-30,1.1654,1.06
2021-08-02,1.188,1.94
2021-08-03,1.1753,-1.07
2021-08-04,1.2017,2.25
2021-08-05,1.1971,-0.38
2021-08-06,1.1784,-1.56
2021-08-09,1.1771,-0.11
2021-08-10,1.1825,0.46
2021-08-11,1.1927,0.86
2021-08-12,1.1896,-0.26
2021-08-13,1.187,-0.22
2021-08-16,1.1704,-1.4
2021-08-17,1.15,-1.74
2021-08-18,1.1527,0.23
2021-08-19,1.1566,0.34
2021-08-20,1.1463,-0.89
2021-08-23,1.179,2.85
2021-08-24,1.1798,0.07
2021-08-25,1.1823,0.21
2021-08-26,1.1577,-2.08
2021-08-27,1.1591,0.12
2021-08-30,1.1815,1.93
2021-08-31,1.1826,0.09
2021-09-01,1.1774,-0.44
2021-09-02,1.1915,1.2
2021-09-03,1.2004,0.75
2021-09-06,1.2133,1.07
2021-09-07,1.2177,0.36
2021-09-08,1.2142,-0.29
2021-09-09,1.2076,-0.54
2021-09-10,1.2093,0.14
2021-09-13,1.2042,-0.42
2021-09-14,1.2087,0.37
2021-09-15,1.2001,-0.71
2021-09-16,1.1691,-2.58
2021-09-17,1.1971,2.4
2021-09-22,1.1929,-0.35
2021-09-23,1.1963,0.29
2021-09-24,1.1872,-0.76
2021-09-27,1.183,-0.35
2021-09-28,1.1939,0.92
2021-09-29,1.1775,-1.37
2021-09-30,1.1864,0.76
2021-10-08,1.1775,-0.75
2021-10-11,1.1794,0.16
2021-10-12,1.1639,-1.31
2021-10-13,1.172,0.7
2021-10-14,1.1711,-0.08
2021-10-15,1.1865,1.32
2021-10-18,1.1832,-0.28
2021-10-19,1.2046,1.81
2021-10-20,1.214,0.78
2021-10-21,1.2006,-1.1
2021-10-22,1.2007,0.01
2021-10-25,1.2158,1.26
2021-10-26,1.2086,-0.59
2021-10-27,1.2132,0.38
2021-10-28,1.2078,-0.45
2021-10-29,1.2158,0.66
2021-11-01,1.2069,-0.73
2021-11-02,1.1987,-0.68
2021-11-03,1.1968,-0.16
2021-11-04,1.2172,1.7
2021-11-05,1.2134,-0.31
2021-11-08,1.1954,-1.48
2021-11-09,1.2087,1.11
2021-11-10,1.2149,0.51
2021-11-11,1.2247,0.81
2021-11-12,1.2288,0.33
2021-11-15,1.2245,-0.35
2021-11-16,1.2275,0.24
2021-11-17,1.2346,0.58
2021-11-18,1.2255,-0.74
2021-11-19,1.2374,0.97
2021-11-22,1.2558,1.49
2021-11-23,1.2456,-0.81
2021-11-24,1.2532,0.61
2021-11-25,1.2387,-1.16
2021-11-26,1.2294,-0.75
2021-11-29,1.2393,0.81
2021-11-30,1.2354,-0.31
2021-12-01,1.2321,-0.27
2021-12-02,1.2243,-0.63
2021-12-03,1.2376,1.09
2021-12-06,1.2194,-1.47
2021-12-07,1.2288,0.77
2021-12-08,1.2442,1.25
2021-12-09,1.2639,1.58
2021-12-10,1.2591,-0.38
2021-12-13,1.2512,-0.63
2021-12-14,1.2406,-0.85
2021-12-15,1.2373,-0.27
2021-12-16,1.2449,0.61
2021-12-17,1.229,-1.28
2021-12-20,1.207,-1.79
2021-12-21,1.2147,0.64
2021-12-22,1.2278,1.08
2021-12-23,1.248,1.65
2021-12-24,1.2427,-0.42
2021-12-27,1.2448,0.17
2021-12-28,1.2341,-0.86
2021-12-29,1.2266,-0.61
2021-12-30,1.2282,0.13
2021-12-31,1.2387,0.85
2022-01-04,1.2294,-0.75
2022-01-05,1.195,-2.8
2022-01-06,1.1893,-0.48
2022-01-07,1.1754,-1.17
2022-01-10,1.1843,0.76
2022-01-11,1.1738,-0.89
2022-01-12,1.1881,1.22
2022-01-13,1.1734,-1.24
2022-01-14,1.1766,0.27
2022-01-17,1.1805,0.33
2022-01-18,1.1906,0.86
2022-01-19,1.1866,-0.34
2022-01-20,1.179,-0.64
2022-01-21,1.1725,-0.55
2022-01-24,1.1622,-0.88
2022-01-25,1.1369,-2.18
2022-01-26,1.1404,0.31
2022-01-27,1.1157,-2.17
2022-01-28,1.1056,-0.91
2022-02-07,1.1153,0.88
2022-02-08,1.1095,-0.52
2022-02-09,1.1286,1.72
2022-02-10,1.1246,-0.35
2022-02-11,1.102,-2.01
2022-02-14,1.0856,-1.49
2022-02-15,1.0902,0.42
2022-02-16,1.0953,0.47
2022-02-17,1.0977,0.22
2022-02-18,1.0961,-0.15
2022-02-21,1.0981,0.18
2022-02-22,1.0784,-1.79
2022-02-23,1.0962,1.65
2022-02-24,1.0738,-2.04
2022-02-25,1.0924,1.73
2022-02-28,1.0853,-0.65
2022-03-01,1.0809,-0.41
2022-03-02,1.0693,-1.07
2022-03-03,1.0572,-1.13
2022-03-04,1.0465,-1.01
2022-03-07,1.0185,-2.68
2022-03-08,0.9963,-2.18
2022-03-09,0.9942,-0.21
2022-03-10,1.0102,1.61
2022-03-11,1.0072,-0.3
2022-03-14,0.9653,-4.16
2022-03-15,0.9282,-3.84
2022-03-16,0.9706,4.57
2022-03-17,0.9849,1.47
2022-03-18,0.9897,0.49
2022-03-21,0.9878,-0.19
2022-03-22,0.9915,0.37
2022-03-23,0.9921,0.06
2022-03-24,0.982,-1.02
2022-03-25,0.9586,-2.38
2022-03-28,0.9511,-0.78
2022-03-29,0.9506,-0.05
2022-03-30,0.9738,2.44
2022-03-31,0.9607,-1.35
2022-04-01,0.9658,0.53
2022-04-06,0.9572,-0.89
2022-04-07,0.9429,-1.49
2022-04-08,0.9436,0.07
2022-04-11,0.913,-3.24
2022-04-12,0.9263,1.46
2022-04-13,0.9243,-0.22
2022-04-14,0.9307,0.69
2022-04-15,0.929,-0.18
2022-04-18,0.9288,-0.02
2022-04-19,0.9259,-0.31
2022-04-20,0.9058,-2.17
2022-04-21,0.8859,-2.2
2022-04-22,0.8992,1.5
2022-04-25,0.8581,-4.57
2022-04-26,0.8474,-1.25
2022-04-27,0.8746,3.21
2022-04-28,0.8768,0.25
2022-04-29,0.9028,2.97
2022-05-05,0.8931,-1.07
2022-05-06,0.8651,-3.14
2022-05-09,0.8638,-0.15
2022-05-10,0.8754,1.34
2022-05-11,0.8879,1.43
2022-05-12,0.8774,-1.18
2022-05-13,0.883,0.64
2022-05-16,0.8806,-0.27
2022-05-17,0.8895,1.01
2022-05-18,0.8899,0.04
2022-05-19,0.8943,0.49
2022-05-20,0.9084,1.58
2022-05-23,0.9035,-0.54
2022-05-24,0.8801,-2.59
2022-05-25,0.8885,0.95
2022-05-26,0.8908,0.26
2022-05-27,0.8933,0.28
2022-05-30,0.8994,0.68
2022-05-31,0.9144,1.67
2022-06-01,0.9129,-0.16
2022-06-02,0.9174,0.49
2022-06-06,0.9319,1.58
2022-06-07,0.9337,0.19
2022-06-08,0.9422,0.91
2022-06-09,0.9257,-1.75
2022-06-10,0.9437,1.94
2022-06-13,0.9276,-1.71
2022-06-14,0.9291,0.16
2022-06-15,0.9309,0.19
2022-06-16,0.9288,-0.23
2022-06-17,0.9435,1.58
2022-06-20,0.9541,1.12
2022-06-21,0.951,-0.32
2022-06-22,0.94,-1.16
2022-06-23,0.9594,2.06
2022-06-24,0.9693,1.03
2022-06-27,0.9689,-0.04
2022-06-28,0.9749,0.62
2022-06-29,0.955,-2.04
2022-06-30,0.963,0.84
2022-07-01,0.9597,-0.34
2022-07-04,0.9757,1.67
2022-07-05,0.9822,0.67
2022-07-06,0.9715,-1.09
2022-07-07,0.9854,1.43
2022-07-08,0.979,-0.65
2022-07-11,0.9618,-1.76
2022-07-12,0.949,-1.33
2022-07-13,0.9538,0.51
2022-07-14,0.9513,-0.26
2022-07-15,0.9414,-1.04
2022-07-18,0.9569,1.65
2022-07-19,0.9533,-0.38
2022-07-20,0.9603,0.73
2022-07-21,0.9543,-0.62
2022-07-22,0.9511,-0.34
2022-07-25,0.9465,-0.48
2022-07-26,0.9565,1.06
2022-07-27,0.9593,0.29
2022-07-28,0.9588,-0.05
2022-07-29,0.9481,-1.12
2022-08-01,0.9573,0.97
2022-08-02,0.9418,-1.62
2022-08-03,0.9379,-0.41
2022-08-04,0.9386,0.07
2022-08-05,0.9402,0.17
2022-08-08,0.945,0.51
2022-08-09,0.959,1.48
2022-08-10,0.9549,-0.43
2022-08-11,0.965,1.06
2022-08-12,0.9547,-1.07
2022-08-15,0.9707,1.68
2022-08-16,0.9734,0.28
2022-08-17,0.9736,0.02
2022-08-18,0.9833,1.0
2022-08-19,0.9625,-2.12
2022-08-22,0.9762,1.42
2022-08-23,0.9827,0.67
2022-08-24,0.9462,-3.71
2022-08-25,0.9419,-0.45
2022-08-26,0.9386,-0.35
2022-08-29,0.9389,0.03
2022-08-30,0.9333,-0.6
2022-08-31,0.9108,-2.41
2022-09-01,0.9071,-0.41
2022-09-02,0.9048,-0.25
2022-09-05,0.9038,-0.11
2022-09-06,0.9198,1.77
2022-09-07,0.9273,0.82
2022-09-08,0.9171,-1.1
2022-09-09,0.9197,0.28
2022-09-13,0.9195,-0.02
2022-09-14,0.9128,-0.73
2022-09-15,0.8806,-3.53
2022-09-16,0.8688,-1.34
2022-09-19,0.8656,-0.37
2022-09-20,0.8746,1.04
2022-09-21,0.864,-1.21
2022-09-22,0.8671,0.36
2022-09-23,0.8579,-1.06
2022-09-26,0.8659,0.93
2022-09-27,0.8774,1.33
2022-09-28,0.8584,-2.17
2022-09-29,0.8664,0.93
2022-09-30,0.8465,-2.3
2022-10-10,0.8279,-2.2
2022-10-11,0.8452,2.09
2022-10-12,0.8736,3.36
2022-10-13,0.8643,-1.06
2022-10-14,0.8827,2.13
2022-10-17,0.8798,-0.33
2022-10-18,0.887,0.82
2022-10-19,0.8814,-0.63
2022-10-20,0.8665,-1.69
2022-10-21,0.8686,0.24
2022-10-24,0.8587,-1.14
2022-10-25,0.8585,-0.02
2022-10-26,0.8688,1.2
2022-10-27,0.8538,-1.73
2022-10-28,0.8259,-3.27
2022-10-31,0.8208,-0.62
2022-11-01,0.8454,3.0
2022-11-02,0.856,1.25
2022-11-03,0.8549,-0.13
2022-11-04,0.8794,2.87
2022-11-07,0.8761,-0.38
2022-11-08,0.8683,-0.89
2022-11-09,0.8558,-1.44
2022-11-10,0.8471,-1.02
2022-11-11,0.862,1.76
2022-11-14,0.8463,-1.82
2022-11-15,0.8613,1.77
2022-11-16,0.8516,-1.13
2022-11-17,0.8434,-0.96
2022-11-18,0.8507,0.87
2022-11-21,0.853,0.27
2022-11-22,0.8355,-2.05
2022-11-23,0.8403,0.57
2022-11-24,0.8384,-0.23
2022-11-25,0.8257,-1.51
2022-11-28,0.8314,0.69
2022-11-29,0.8396,0.99
2022-11-30,0.8412,0.19
2022-12-01,0.8502,1.07
2022-12-02,0.851,0.09
2022-12-05,0.8493,-0.2
2022-12-06,0.8524,0.37
2022-12-07,0.8556,0.38
2022-12-08,0.8592,0.42
2022-12-09,0.8612,0.23
2022-12-12,0.8504,-1.25
2022-12-13,0.8432,-0.85
2022-12-14,0.8397,-0.42
2022-12-15,0.846,0.75
2022-12-16,0.8348,-1.32
2022-12-19,0.8316,-0.38
2022-12-20,0.8236,-0.96
2022-12-21,0.815,-1.04
2022-12-22,0.8085,-0.8
2022-12-23,0.8027,-0.72
2022-12-26,0.8312,3.55
2022-12-27,0.8442,1.56
2022-12-28,0.8406,-0.43
2022-12-29,0.8414,0.1
2022-12-30,0.8365,-0.58
2022-12-31,0.8365,0.0
2023-01-03,0.8496,1.57
2023-01-04,0.8437,-0.69
2023-01-05,0.8611,2.06
2023-01-06,0.8653,0.49
2023-01-09,0.8694,0.47
2023-01-10,0.8705,0.13
2023-01-11,0.8666,-0.45
2023-01-12,0.868,0.16
2023-01-13,0.8681,0.01
2023-01-16,0.8741,0.69
2023-01-17,0.8747,0.07
2023-01-18,0.874,-0.08
2023-01-19,0.8785,0.51
2023-01-20,0.8879,1.07
2023-01-30,0.8994,1.3
2023-01-31,0.8953,-0.46
2023-02-01,0.9021,0.76
2023-02-02,0.8986,-0.39
2023-02-03,0.8953,-0.37
2023-02-06,0.8856,-1.08
2023-02-07,0.882,-0.41
2023-02-08,0.873,-1.02
2023-02-09,0.8846,1.33
2023-02-10,0.8748,-1.11
2023-02-13,0.8848,1.14
2023-02-14,0.8822,-0.29
2023-02-15,0.8749,-0.83
2023-02-16,0.8632,-1.34
2023-02-17,0.8516,-1.34
2023-02-20,0.8651,1.59
2023-02-21,0.8651,0.0
2023-02-22,0.8621,-0.35
2023-02-23,0.8635,0.16
2023-02-24,0.8566,-0.8
2023-02-27,0.8543,-0.27
2023-02-28,0.8586,0.5
2023-03-01,0.8644,0.68
2023-03-02,0.8543,-1.17
2023-03-03,0.8552,0.11
2023-03-06,0.865,1.15
2023-03-07,0.8533,-1.35
2023-03-08,0.8495,-0.45
2023-03-09,0.8462,-0.39
2023-03-10,0.84,-0.73
2023-03-13,0.8393,-0.08
2023-03-14,0.8272,-1.44
2023-03-15,0.826,-0.15
2023-03-16,0.8109,-1.83
2023-03-17,0.804,-0.85
2023-03-20,0.8028,-0.15
2023-03-21,0.8165,1.71
2023-03-22,0.8155,-0.12
2023-03-23,0.8156,0.01
2023-03-24,0.8198,0.51
2023-03-27,0.8208,0.12
2023-03-28,0.8182,-0.32
2023-03-29,0.8196,0.17
2023-03-30,0.8243,0.57
2023-03-31,0.8275,0.39
2023-04-03,0.8349,0.89
2023-04-04,0.8265,-1.01
2023-04-06,0.829,0.3
2023-04-07,0.835,0.72
2023-04-10,0.8315,-0.42
2023-04-11,0.8287,-0.34
2023-04-12,0.8273,-0.17
2023-04-13,0.8225,-0.58
2023-04-14,0.8262,0.45
2023-04-17,0.8269,0.08
2023-04-18,0.828,0.13
2023-04-19,0.8244,-0.43
2023-04-20,0.8231,-0.16
2023-04-21,0.8111,-1.46
2023-04-24,0.7969,-1.75
2023-04-25,0.7889,-1.0
2023-04-26,0.7975,1.09
2023-04-27,0.7946,-0.36
2023-04-28,0.8023,0.97
2023-05-04,0.7944,-0.98
2023-05-05,0.792,-0.3
2023-05-08,0.7989,0.87
2023-05-09,0.7899,-1.13
2023-05-10,0.795,0.65
2023-05-11,0.7926,-0.3
2023-05-12,0.7908,-0.23
2023-05-15,0.7998,1.14
2023-05-16,0.7915,-1.04
2023-05-17,0.7932,0.21
2023-05-18,0.7975,0.54
2023-05-19,0.7978,0.04
2023-05-22,0.7981,0.04
2023-05-23,0.7918,-0.79
2023-05-24,0.7868,-0.63
2023-05-25,0.781,-0.74
2023-05-26,0.7847,0.47
2023-05-29,0.7791,-0.71
2023-05-30,0.7906,1.48
2023-05-31,0.7875,-0.39
2023-06-01,0.7987,1.42
2023-06-02,0.8041,0.68
2023-06-05,0.8039,-0.02
2023-06-06,0.789,-1.85
2023-06-07,0.7845,-0.57
2023-06-08,0.7779,-0.84
2023-06-09,0.791,1.68
2023-06-12,0.7868,-0.53
2023-06-13,0.7933,0.83
2023-06-14,0.7951,0.23
2023-06-15,0.8069,1.48
2023-06-16,0.8184,1.43
2023-06-19,0.8196,0.15
2023-06-20,0.8263,0.82
2023-06-21,0.8065,-2.4
2023-06-26,0.7883,-2.26
2023-06-27,0.7963,1.01
2023-06-28,0.7894,-0.87
2023-06-29,0.7918,0.3
2023-06-30,0.8012,1.19
2023-07-03,0.8003,-0.11
2023-07-04,0.8043,0.5
2023-07-05,0.7991,-0.65
2023-07-06,0.7938,-0.66
2023-07-07,0.7867,-0.89
2023-07-10,0.7901,0.43
2023-07-11,0.795,0.62
2023-07-12,0.7849,-1.27
2023-07-13,0.7918,0.88
2023-07-14,0.794,0.28
2023-07-17,0.7926,-0.18
2023-07-18,0.7863,-0.79
2023-07-19,0.7833,-0.38
2023-07-20,0.7729,-1.33
2023-07-21,0.7696,-0.43
2023-07-24,0.7678,-0.23
2023-07-25,0.785,2.24
2023-07-26,0.7775,-0.96
2023-07-27,0.7754,-0.27
2023-07-28,0.787,1.5
2023-07-31,0.7905,0.44
2023-08-01,0.7876,-0.37
2023-08-02,0.7849,-0.34
2023-08-03,0.7877,0.36
2023-08-04,0.7911,0.43
2023-08-07,0.7854,-0.72
2023-08-08,0.7823,-0.39
2023-08-09,0.7785,-0.49
2023-08-10,0.7772,-0.17
2023-08-11,0.7647,-1.61
2023-08-14,0.761,-0.48
2023-08-15,0.7553,-0.75
2023-08-16,0.7471,-1.09
2023-08-17,0.7544,0.98
2023-08-18,0.7427,-1.55
2023-08-21,0.7365,-0.83
2023-08-22,0.7404,0.53
2023-08-23,0.7277,-1.72
2023-08-24,0.7361,1.15
2023-08-25,0.7283,-1.06
2023-08-28,0.731,0.37
2023-08-29,0.7504,2.65
2023-08-30,0.7529,0.33
2023-08-31,0.7482,-0.62
2023-09-01,0.7483,0.01
2023-09-04,0.7517,0.45
2023-09-05,0.7473,-0.59
2023-09-06,0.7497,0.32
2023-09-07,0.7357,-1.87
2023-09-08,0.7334,-0.31
2023-09-11,0.7393,0.8
2023-09-12,0.7353,-0.54
2023-09-13,0.7306,-0.64
2023-09-14,0.7267,-0.53
2023-09-15,0.7212,-0.76
2023-09-18,0.7244,0.44
2023-09-19,0.7195,-0.68
2023-09-20,0.7136,-0.82
2023-09-21,0.7081,-0.77
2023-09-22,0.7239,2.23
2023-09-25,0.7187,-0.72
2023-09-26,0.7163,-0.33
2023-09-27,0.7165,0.03
2023-09-28,0.7155,-0.14
2023-10-09,0.7154,-0.01
2023-10-10,0.7095,-0.82
2023-10-11,0.7139,0.62
2023-10-12,0.7159,0.28
2023-10-13,0.7062,-1.35
2023-10-16,0.6981,-1.15
2023-10-17,0.702,0.56
2023-10-18,0.6936,-1.2
2023-10-19,0.6815,-1.74
2023-10-20,0.6762,-0.78
2023-10-23,0.6689,-1.08
2023-10-24,0.6766,1.15
2023-10-25,0.6782,0.24
2023-10-26,0.6806,0.35
2023-10-27,0.6915,1.6
2023-10-30,0.6966,0.74
2023-10-31,0.6911,-0.79
2023-11-01,0.6932,0.3
2023-11-02,0.6875,-0.82
2023-11-03,0.6992,1.7
2023-11-06,0.7168,2.52
2023-11-07,0.7166,-0.03
2023-11-08,0.7125,-0.57
2023-11-09,0.7113,-0.17
2023-11-10,0.7085,-0.39
2023-11-13,0.707,-0.21
2023-11-14,0.7067,-0.04
2023-11-15,0.7108,0.58
2023-11-16,0.7033,-1.06
2023-11-17,0.7066,0.47
2023-11-20,0.7104,0.54
2023-11-21,0.7064,-0.56
2023-11-22,0.6978,-1.22
2023-11-23,0.7038,0.86
2023-11-24,0.6967,-1.01
2023-11-27,0.6942,-0.36
2023-11-28,0.6923,-0.27
2023-11-29,0.6829,-1.36
2023-11-30,0.6847,0.26
2023-12-01,0.6796,-0.74
2023-12-04,0.6758,-0.56
2023-12-05,0.6638,-1.78
2023-12-06,0.6662,0.36
2023-12-07,0.6662,0.0
2023-12-08,0.6625,-0.56
2023-12-11,0.6659,0.51
2023-12-12,0.6706,0.71
2023-12-13,0.6588,-1.76
2023-12-14,0.6555,-0.5
2023-12-15,0.6573,0.27
2023-12-18,0.6519,-0.82
2023-12-19,0.6504,-0.23
2023-12-20,0.6432,-1.11
2023-12-21,0.6467,0.54
2023-12-22,0.6442,-0.39
2023-12-25,0.6445,0.05
2023-12-26,0.638,-1.01
2023-12-27,0.6429,0.77
2023-12-28,0.6561,2.05
2023-12-29,0.6629,1.04
2023-12-31,0.6629,0.0
2024-01-02,0.6543,-1.3
2024-01-03,0.6485,-0.89
2024-01-04,0.644,-0.69
2024-01-05,0.6361,-1.23
2024-01-08,0.6258,-1.62
2024-01-09,0.6286,0.45
2024-01-10,0.6276,-0.16
2024-01-11,0.6335,0.94
2024-01-12,0.6311,-0.38
2024-01-15,0.6286,-0.4
2024-01-16,0.628,-0.1
2024-01-17,0.6109,-2.72
2024-01-18,0.6152,0.7
2024-01-19,0.6067,-1.38
2024-01-22,0.5879,-3.1
2024-01-23,0.5901,0.37
2024-01-24,0.593,0.49
2024-01-25,0.6028,1.65
2024-01-26,0.595,-1.29
2024-01-29,0.5883,-1.13
2024-01-30,0.5742,-2.4
2024-01-31,0.565,-1.6
2024-02-01,0.5636,-0.25
2024-02-02,0.5542,-1.67
2024-02-05,0.5424,-2.13
2024-02-06,0.5666,4.46
2024-02-07,0.5793,2.24
2024-02-08,0.5975,3.14
2024-02-19,0.5996,0.35
2024-02-20,0.5987,-0.15
2024-02-21,0.6056,1.15
2024-02-22,0.6085,0.48
2024-02-23,0.6152,1.1
2024-02-26,0.6156,0.07
2024-02-27,0.6246,1.46
2024-02-28,0.6084,-2.59
2024-02-29,0.6206,2.01
2024-03-01,0.622,0.23
2024-03-04,0.6248,0.45
2024-03-05,0.6215,-0.53
2024-03-06,0.6204,-0.18
2024-03-07,0.6147,-0.92
2024-03-08,0.6218,1.16
2024-03-11,0.6384,2.67
2024-03-12,0.6423,0.61
2024-03-13,0.6458,0.54
2024-03-14,0.6427,-0.48
2024-03-15,0.6478,0.79
2024-03-18,0.6542,0.99
2024-03-19,0.6483,-0.9
2024-03-20,0.6481,-0.03
2024-03-21,0.6464,-0.26
2024-03-22,0.6371,-1.44
2024-03-25,0.6319,-0.82
2024-03-26,0.6313,-0.09
2024-03-27,0.6222,-1.44
2024-03-28,0.6292,1.13
2024-03-29,0.6346,0.86
