净值日期,单位净值,日增长率
2018-11-07,1.0,0.0
2018-11-09,0.9999,0.0
2018-11-16,1.0021,0.0
2018-11-23,0.999,0.0
2018-11-30,0.9995,0.0
2018-12-07,0.9995,0.0
2018-12-10,0.9983,-0.1201
2018-12-11,0.9992,0.0902
2018-12-12,1.0001,0.0901
2018-12-13,1.0025,0.24
2018-12-14,0.9985,-0.399
2018-12-17,0.9977,-0.0801
2018-12-18,0.993,-0.4711
2018-12-19,0.9915,-0.1511
2018-12-20,0.9911,-0.0403
2018-12-21,0.9871,-0.4036
2018-12-24,0.9889,0.1824
2018-12-25,0.987,-0.1921
2018-12-26,0.9859,-0.1114
2018-12-27,0.9843,-0.1623
2018-12-28,0.9846,0.0305
2018-12-31,0.9846,0.0
2019-01-02,0.983,-0.1625
2019-01-03,0.9828,-0.0203
2019-01-04,0.9892,0.6512
2019-01-07,0.994,0.4852
2019-01-08,0.9949,0.0905
2019-01-09,0.9998,0.4925
2019-01-10,0.9983,-0.15
2019-01-11,1.0018,0.3506
2019-01-14,0.9979,-0.3893
2019-01-15,1.0011,0.3207
2019-01-16,1.0021,0.0999
2019-01-17,0.9993,-0.2794
2019-01-18,1.0069,0.7605
2019-01-21,1.0114,0.4469
2019-01-22,1.0065,-0.4845
2019-01-23,1.0077,0.1192
2019-01-24,1.0119,0.4168
2019-01-25,1.0179,0.5929
2019-01-28,1.0186,0.0688
2019-01-29,1.0175,-0.108
2019-01-30,1.0109,-0.6486
2019-01-31,1.0057,-0.5144
2019-02-01,1.021,1.5213
2019-02-11,1.0381,1.6748
2019-02-12,1.0473,0.8862
2019-02-13,1.0603,1.2413
2019-02-14,1.066,0.5376
2019-02-15,1.0529,-1.2289
2019-02-18,1.08,2.5738
2019-02-19,1.0745,-0.5093
2019-02-20,1.0789,0.4095
2019-02-21,1.0769,-0.1854
2019-02-22,1.0991,2.0615
2019-02-25,1.1492,4.5583
2019-02-26,1.1427,-0.5656
2019-02-27,1.1335,-0.8051
2019-02-28,1.1374,0.3441
2019-03-01,1.1499,1.099
2019-03-04,1.1712,1.8523
2019-03-05,1.1906,1.6564
2019-03-06,1.205,1.2095
2019-03-07,1.1983,-0.556
2019-03-08,1.1484,-4.1642
2019-03-11,1.1866,3.3264
2019-03-12,1.2082,1.8203
2019-03-13,1.192,-1.3408
2019-03-14,1.1702,-1.8289
2019-03-15,1.1878,1.504
2019-03-18,1.2259,3.2076
2019-03-19,1.2322,0.5139
2019-03-20,1.2336,0.1136
2019-03-21,1.2453,0.9484
2019-03-22,1.2481,0.2248
2019-03-25,1.2289,-1.5383
2019-03-26,1.2061,-1.8553
2019-03-27,1.2213,1.2603
2019-03-28,1.2143,-0.5732
2019-03-29,1.2517,3.08
2019-04-01,1.2931,3.3075
2019-04-02,1.2903,-0.2165
2019-04-03,1.3047,1.116
2019-04-04,1.3124,0.5902
2019-04-08,1.2897,-1.7297
2019-04-09,1.2981,0.6513
2019-04-10,1.2877,-0.8012
2019-04-11,1.258,-2.3064
2019-04-12,1.2565,-0.1192
2019-04-15,1.2435,-1.0346
2019-04-16,1.2625,1.5279
2019-04-17,1.263,0.0396
2019-04-18,1.2529,-0.7997
2019-04-19,1.2598,0.5507
2019-04-22,1.2408,-1.5082
2019-04-23,1.2299,-0.8785
2019-04-24,1.2377,0.6342
2019-04-25,1.2036,-2.7551
2019-04-26,1.1908,-1.0635
2019-04-29,1.1718,-1.5956
2019-04-30,1.1763,0.384
2019-05-06,1.1049,-6.0699
