净值日期,单位净值,日增长率
2015-03-20,1.0,0.0
2015-03-27,1.001,0.0
2015-04-03,1.004,0.0
2015-04-08,1.006,0.0
2015-04-09,1.007,0.0994
2015-04-10,1.009,0.1986
2015-04-13,1.01,0.0991
2015-04-14,1.009,-0.099
2015-04-15,1.008,-0.0991
2015-04-16,1.008,0.0
2015-04-17,1.008,0.0
2015-04-20,1.007,-0.0992
2015-04-21,1.007,0.0
2015-04-22,1.009,0.1986
2015-04-23,1.009,0.0
2015-04-24,1.009,0.0
2015-04-27,1.01,0.0991
2015-04-28,1.01,0.0
2015-04-29,1.01,0.0
2015-04-30,1.011,0.099
2015-05-04,1.012,0.0989
2015-05-05,1.012,0.0
2015-05-06,1.012,0.0
2015-05-07,1.012,0.0
2015-05-08,1.013,0.0988
2015-05-11,1.014,0.0987
2015-05-12,1.015,0.0986
2015-05-13,1.016,0.0985
2015-05-14,1.018,0.1969
2015-05-15,1.02,0.1965
2015-05-18,1.021,0.098
2015-05-19,1.022,0.0979
2015-05-20,1.023,0.0978
2015-05-21,1.024,0.0978
2015-05-22,1.025,0.0977
2015-05-25,1.026,0.0976
2015-05-26,1.027,0.0975
2015-05-27,1.028,0.0974
2015-05-28,1.027,-0.0973
2015-05-29,1.027,0.0
2015-06-01,1.028,0.0974
2015-06-02,1.028,0.0
2015-06-03,1.029,0.0973
2015-06-04,1.029,0.0
2015-06-05,1.03,0.0972
2015-06-08,1.03,0.0
2015-06-09,1.03,0.0
2015-06-10,1.032,0.1942
2015-06-11,1.034,0.1938
2015-06-12,1.035,0.0967
2015-06-15,1.035,0.0
2015-06-16,1.036,0.0966
2015-06-17,1.037,0.0965
2015-06-18,1.036,-0.0964
2015-06-19,1.036,0.0
2015-06-23,1.037,0.0965
2015-06-24,1.039,0.1929
2015-06-25,1.039,0.0
2015-06-26,1.038,-0.0962
2015-06-29,1.037,-0.0963
2015-06-30,1.038,0.0964
2015-07-01,1.036,-0.1927
2015-07-02,1.035,-0.0965
2015-07-03,1.035,0.0
2015-07-06,1.034,-0.0966
2015-07-07,1.034,0.0
2015-07-08,1.033,-0.0967
2015-07-09,1.035,0.1936
2015-07-10,1.039,0.3865
2015-07-13,1.042,0.2887
2015-07-14,1.043,0.096
2015-07-15,1.041,-0.1918
2015-07-16,1.042,0.0961
2015-07-17,1.044,0.1919
2015-07-20,1.045,0.0958
2015-07-21,1.046,0.0957
2015-07-22,1.047,0.0956
2015-07-23,1.05,0.2865
2015-07-24,1.049,-0.0952
2015-07-27,1.047,-0.1907
2015-07-28,1.048,0.0955
2015-07-29,1.048,0.0
2015-07-30,1.047,-0.0954
2015-07-31,1.046,-0.0955
2015-08-03,1.044,-0.1912
2015-08-04,1.046,0.1916
2015-08-05,1.046,0.0
2015-08-06,1.046,0.0
2015-08-07,1.048,0.1912
2015-08-10,1.05,0.1908
2015-08-11,1.049,-0.0952
2015-08-12,1.048,-0.0953
2015-08-13,1.048,0.0
2015-08-14,1.049,0.0954
2015-08-17,1.049,0.0
2015-08-18,1.045,-0.3813
2015-08-19,1.046,0.0957
2015-08-20,1.045,-0.0956
2015-08-21,1.043,-0.1914
2015-08-24,1.041,-0.1918
2015-08-25,1.038,-0.2882
2015-08-26,1.039,0.0963
2015-08-27,1.04,0.0962
2015-08-28,1.042,0.1923
2015-08-31,1.04,-0.1919
2015-09-01,1.038,-0.1923
2015-09-02,1.038,0.0
2015-09-07,1.038,0.0
2015-09-08,1.043,0.4817
2015-09-09,1.045,0.1918
2015-09-10,1.044,-0.0957
2015-09-11,1.045,0.0958
2015-09-14,1.04,-0.4785
2015-09-15,1.039,-0.0962
2015-09-16,1.043,0.385
2015-09-17,1.043,0.0
2015-09-18,1.044,0.0959
2015-09-21,1.048,0.3831
2015-09-22,1.048,0.0
2015-09-23,1.048,0.0
2015-09-24,1.047,-0.0954
2015-09-25,1.046,-0.0955
2015-09-28,1.049,0.2868
2015-09-29,1.047,-0.1907
2015-09-30,1.047,0.0
2015-10-08,1.048,0.0955
2015-10-09,1.048,0.0
2015-10-12,1.051,0.2863
2015-10-13,1.052,0.0951
2015-10-14,1.052,0.0
2015-10-15,1.055,0.2852
2015-10-16,1.054,-0.0948
2015-10-19,1.053,-0.0949
2015-10-20,1.055,0.1899
2015-10-21,1.051,-0.3791
2015-10-22,1.055,0.3806
2015-10-23,1.057,0.1896
2015-10-26,1.059,0.1892
2015-10-27,1.063,0.3777
2015-10-28,1.06,-0.2822
2015-10-29,1.063,0.283
2015-10-30,1.064,0.0941
2015-11-02,1.066,0.188
2015-11-03,1.065,-0.0938
2015-11-04,1.068,0.2817
2015-11-05,1.067,-0.0936
2015-11-06,1.072,0.4686
2015-11-09,1.076,0.3731
2015-11-10,1.076,0.0
2015-11-11,1.083,0.6506
2015-11-12,1.084,0.0923
2015-11-13,1.074,-0.9225
2015-11-16,1.073,-0.0931
2015-11-17,1.069,-0.3728
2015-11-18,1.067,-0.1871
2015-11-19,1.075,0.7498
2015-11-20,1.077,0.186
2015-11-23,1.075,-0.1857
2015-11-24,1.084,0.8372
2015-11-25,1.083,-0.0923
2015-11-26,1.083,0.0
2015-11-27,1.082,-0.0923
2015-11-30,1.09,0.7394
2015-12-01,1.081,-0.8257
2015-12-02,1.079,-0.185
2015-12-03,1.082,0.278
2015-12-04,1.08,-0.1848
2015-12-07,1.079,-0.0926
2015-12-08,1.079,0.0
2015-12-09,1.074,-0.4634
2015-12-10,1.075,0.0931
2015-12-11,1.073,-0.186
2015-12-14,1.077,0.3728
2015-12-15,1.076,-0.0929
2015-12-16,1.078,0.1859
2015-12-17,1.082,0.3711
2015-12-18,1.08,-0.1848
2015-12-21,1.08,0.0
2015-12-22,1.082,0.1852
2015-12-23,1.084,0.1848
2015-12-24,1.09,0.5535
2015-12-25,1.085,-0.4587
2015-12-28,1.079,-0.553
2015-12-29,1.082,0.278
2015-12-30,1.08,-0.1848
2015-12-31,1.08,0.0
2016-01-04,1.069,-1.0185
2016-01-05,1.07,0.0935
2016-01-06,1.073,0.2804
2016-01-07,1.062,-1.0252
2016-01-08,1.064,0.1883
2016-01-11,1.058,-0.5639
2016-01-12,1.058,0.0
2016-01-13,1.053,-0.4726
2016-01-14,1.058,0.4748
2016-01-15,1.048,-0.6805
2016-01-18,1.052,0.3817
2016-01-19,1.055,0.2852
2016-01-20,1.055,0.0
2016-01-21,1.05,-0.4739
2016-01-22,1.054,0.381
2016-01-25,1.057,0.2846
2016-01-26,1.051,-0.5676
2016-01-27,1.051,0.0
2016-01-28,1.045,-0.5709
2016-01-29,1.048,0.2871
2016-02-01,1.047,-0.0954
2016-02-02,1.05,0.2865
2016-02-03,1.049,-0.0952
2016-02-04,1.053,0.3813
2016-02-05,1.051,-0.1899
2016-02-15,1.052,0.0951
2016-02-16,1.054,0.1901
2016-02-17,1.059,0.4744
2016-02-18,1.06,0.0944
2016-02-19,1.063,0.283
2016-02-22,1.064,0.0941
2016-02-23,1.061,-0.282
2016-02-24,1.057,-0.377
2016-02-25,1.048,-0.8515
2016-02-26,1.045,-0.2863
2016-02-29,1.039,-0.5742
2016-03-01,1.04,0.0962
2016-03-02,1.042,0.1923
2016-03-03,1.041,-0.096
2016-03-04,1.037,-0.3842
2016-03-07,1.039,0.1929
2016-03-08,1.039,0.0
2016-03-09,1.037,-0.1925
2016-03-10,1.038,0.0964
2016-03-11,1.04,0.1927
2016-03-14,1.043,0.2885
2016-03-15,1.042,-0.0959
2016-03-16,1.041,-0.096
2016-03-17,1.044,0.2882
2016-03-18,1.047,0.2874
2016-03-21,1.049,0.191
2016-03-22,1.05,0.0953
2016-03-23,1.052,0.1905
2016-03-24,1.052,0.0
2016-03-25,1.05,-0.1901
2016-03-28,1.048,-0.1905
2016-03-29,1.045,-0.2863
2016-03-30,1.052,0.6699
2016-03-31,1.054,0.1901
2016-04-01,1.055,0.0949
2016-04-05,1.056,0.0948
2016-04-06,1.061,0.4735
2016-04-07,1.061,0.0
2016-04-08,1.06,-0.0943
2016-04-11,1.062,0.1887
2016-04-12,1.058,-0.3766
2016-04-13,1.059,0.0945
2016-04-14,1.059,0.0
2016-04-15,1.06,0.0944
2016-04-18,1.056,-0.3774
2016-04-19,1.056,0.0
2016-04-20,1.048,-0.7576
2016-04-21,1.045,-0.2863
2016-04-22,1.044,-0.0957
2016-04-25,1.044,0.0
2016-04-26,1.044,0.0
2016-04-27,1.044,0.0
2016-04-28,1.043,-0.0958
2016-04-29,1.043,0.0
2016-05-03,1.046,0.2876
2016-05-04,1.045,-0.0956
2016-05-05,1.049,0.3828
2016-05-06,1.046,-0.286
2016-05-09,1.045,-0.0956
2016-05-10,1.043,-0.1914
2016-05-11,1.042,-0.0959
2016-05-12,1.042,0.0
2016-05-13,1.042,0.0
2016-05-16,1.043,0.096
2016-05-17,1.044,0.0959
2016-05-18,1.04,-0.3831
2016-05-19,1.041,0.0962
2016-05-20,1.042,0.0961
2016-05-23,1.043,0.096
2016-05-24,1.042,-0.0959
2016-05-25,1.043,0.096
2016-05-26,1.044,0.0959
2016-05-27,1.043,-0.0958
2016-05-30,1.039,-0.3835
2016-05-31,1.04,0.0962
2016-06-01,1.04,0.0
2016-06-02,1.04,0.0
2016-06-03,1.04,0.0
2016-06-06,1.04,0.0
2016-06-07,1.041,0.0962
2016-06-08,1.041,0.0
2016-06-13,1.04,-0.0961
2016-06-14,1.041,0.0962
2016-06-15,1.041,0.0
2016-06-16,1.041,0.0
2016-06-17,1.041,0.0
2016-06-20,1.041,0.0
2016-06-21,1.041,0.0
2016-06-22,1.041,0.0
2016-06-23,1.041,0.0
2016-06-24,1.041,0.0
2016-06-27,1.041,0.0
2016-06-28,1.042,0.0961
2016-06-29,1.042,0.0
2016-06-30,1.042,0.0
2016-07-01,1.043,0.096
2016-07-04,1.043,0.0
2016-07-05,1.044,0.0959
2016-07-06,1.044,0.0
2016-07-07,1.045,0.0958
2016-07-08,1.045,0.0
2016-07-11,1.045,0.0
2016-07-12,1.046,0.0957
2016-07-13,1.046,0.0
2016-07-14,1.045,-0.0956
2016-07-15,1.046,0.0957
2016-07-18,1.046,0.0
2016-07-19,1.046,0.0
2016-07-20,1.046,0.0
2016-07-21,1.047,0.0956
2016-07-22,1.046,-0.0955
2016-07-25,1.046,0.0
2016-07-26,1.046,0.0
2016-07-27,1.046,0.0
2016-07-28,1.046,0.0
2016-07-29,1.046,0.0
2016-08-01,1.046,0.0
2016-08-02,1.047,0.0956
2016-08-03,1.047,0.0
2016-08-04,1.047,0.0
2016-08-05,1.047,0.0
2016-08-08,1.048,0.0955
2016-08-09,1.048,0.0
2016-08-10,1.048,0.0
2016-08-11,1.047,-0.0954
2016-08-12,1.048,0.0955
2016-08-15,1.049,0.0954
2016-08-16,1.048,-0.0953
2016-08-17,1.049,0.0954
2016-08-18,1.049,0.0
2016-08-19,1.049,0.0
2016-08-22,1.049,0.0
2016-08-23,1.05,0.0953
2016-08-24,1.05,0.0
2016-08-25,1.05,0.0
2016-08-26,1.05,0.0
2016-08-29,1.05,0.0
2016-08-30,1.05,0.0
2016-08-31,1.051,0.0952
2016-09-01,1.051,0.0
2016-09-02,1.051,0.0
2016-09-05,1.051,0.0
2016-09-06,1.051,0.0
2016-09-07,1.052,0.0951
2016-09-08,1.052,0.0
2016-09-09,1.051,-0.0951
2016-09-12,1.05,-0.0951
2016-09-13,1.05,0.0
2016-09-14,1.05,0.0
2016-09-19,1.05,0.0
2016-09-20,1.051,0.0952
2016-09-21,1.051,0.0
2016-09-22,1.052,0.0951
2016-09-23,1.052,0.0
2016-09-26,1.05,-0.1901
2016-09-27,1.05,0.0
2016-09-28,1.05,0.0
2016-09-29,1.05,0.0
2016-09-30,1.051,0.0952
2016-10-10,1.052,0.0951
2016-10-11,1.052,0.0
2016-10-12,1.052,0.0
2016-10-13,1.052,0.0
2016-10-14,1.052,0.0
2016-10-17,1.05,-0.1901
2016-10-18,1.052,0.1905
2016-10-19,1.052,0.0
2016-10-20,1.051,-0.0951
2016-10-21,1.052,0.0951
2016-10-24,1.052,0.0
2016-10-25,1.052,0.0
2016-10-26,1.05,-0.1901
2016-10-27,1.05,0.0
2016-10-28,1.05,0.0
2016-10-31,1.05,0.0
2016-11-01,1.051,0.0952
2016-11-02,1.051,0.0
2016-11-03,1.051,0.0
2016-11-04,1.051,0.0
2016-11-07,1.052,0.0951
2016-11-08,1.052,0.0
2016-11-09,1.051,-0.0951
2016-11-10,1.052,0.0951
2016-11-11,1.053,0.0951
2016-11-14,1.053,0.0
2016-11-15,1.053,0.0
2016-11-16,1.052,-0.095
2016-11-17,1.052,0.0
2016-11-18,1.049,-0.2852
2016-11-21,1.051,0.1907
2016-11-22,1.054,0.2854
2016-11-23,1.056,0.1898
2016-11-24,1.054,-0.1894
2016-11-25,1.056,0.1898
2016-11-28,1.059,0.2841
2016-11-29,1.058,-0.0944
2016-11-30,1.055,-0.2836
2016-12-01,1.055,0.0
2016-12-02,1.054,-0.0948
2016-12-05,1.054,0.0
2016-12-06,1.053,-0.0949
2016-12-07,1.053,0.0
2016-12-08,1.054,0.095
2016-12-09,1.055,0.0949
2016-12-12,1.052,-0.2844
2016-12-13,1.051,-0.0951
2016-12-14,1.05,-0.0951
2016-12-15,1.046,-0.381
2016-12-16,1.047,0.0956
2016-12-19,1.045,-0.191
2016-12-20,1.044,-0.0957
2016-12-21,1.046,0.1916
2016-12-22,1.047,0.0956
2016-12-23,1.047,0.0
2016-12-26,1.047,0.0
2016-12-27,1.048,0.0955
2016-12-28,1.048,0.0
2016-12-29,1.048,0.0
2016-12-30,1.049,0.0954
2016-12-31,1.049,0.0
2017-01-03,1.05,0.0953
2017-01-04,1.051,0.0952
2017-01-05,1.051,0.0
2017-01-06,1.051,0.0
2017-01-09,1.053,0.1903
2017-01-10,1.053,0.0
2017-01-11,1.052,-0.095
2017-01-12,1.045,-0.1901
2017-01-13,1.044,-0.0957
2017-01-16,1.046,0.1916
2017-01-17,1.047,0.0956
2017-01-18,1.049,0.191
2017-01-19,1.048,-0.0953
2017-01-20,1.05,0.1908
2017-01-23,1.052,0.1905
2017-01-24,1.052,0.0
2017-01-25,1.054,0.1901
2017-01-26,1.055,0.0949
2017-02-03,1.052,-0.2844
2017-02-06,1.051,-0.0951
2017-02-07,1.051,0.0
2017-02-08,1.052,0.0951
2017-02-09,1.052,0.0
2017-02-10,1.053,0.0951
2017-02-13,1.056,0.2849
2017-02-14,1.057,0.0947
2017-02-15,1.054,-0.2838
2017-02-16,1.058,0.3795
2017-02-17,1.057,-0.0945
2017-02-20,1.06,0.2838
2017-02-21,1.063,0.283
2017-02-22,1.065,0.1881
2017-02-23,1.065,0.0
2017-02-24,1.065,0.0
2017-02-27,1.062,-0.2817
2017-02-28,1.062,0.0
2017-03-01,1.062,0.0
2017-03-02,1.061,-0.0942
2017-03-03,1.059,-0.1885
2017-03-06,1.059,0.0
2017-03-07,1.058,-0.0944
2017-03-08,1.057,-0.0945
2017-03-09,1.058,0.0946
2017-03-10,1.058,0.0
2017-03-13,1.061,0.2836
2017-03-14,1.059,-0.1885
2017-03-15,1.06,0.0944
2017-03-16,1.06,0.0
2017-03-17,1.057,-0.283
2017-03-20,1.055,-0.1892
2017-03-21,1.056,0.0948
2017-03-22,1.056,0.0
2017-03-23,1.057,0.0947
2017-03-24,1.06,0.2838
2017-03-27,1.058,-0.1887
2017-03-28,1.055,-0.2836
2017-03-29,1.056,0.0948
2017-03-30,1.052,-0.3788
2017-03-31,1.052,0.0
2017-04-05,1.057,0.4753
2017-04-06,1.06,0.2838
2017-04-07,1.059,-0.0943
2017-04-10,1.059,0.0
2017-04-11,1.059,0.0
2017-04-12,1.058,-0.0944
2017-04-13,1.058,0.0
2017-04-14,1.057,-0.0945
2017-04-17,1.055,-0.1892
2017-04-18,1.054,-0.0948
2017-04-19,1.052,-0.1898
2017-04-20,1.052,0.0
2017-04-21,1.051,-0.0951
2017-04-24,1.05,-0.0951
2017-04-25,1.051,0.0952
2017-04-26,1.051,0.0
2017-04-27,1.051,0.0
2017-04-28,1.051,0.0
2017-05-02,1.052,0.0951
2017-05-03,1.051,-0.0951
2017-05-04,1.051,0.0
2017-05-05,1.05,-0.0951
2017-05-08,1.05,0.0
2017-05-09,1.05,0.0
2017-05-10,1.049,-0.0952
2017-05-11,1.049,0.0
2017-05-12,1.049,0.0
2017-05-15,1.049,0.0
2017-05-16,1.049,0.0
