净值日期,单位净值,日增长率
2021-04-13,1.6622,0.62
2021-04-14,1.6905,1.7
2021-04-15,1.6873,-0.19
2021-04-16,1.6979,0.63
2021-04-19,1.7534,3.27
2021-04-20,1.7565,0.18
2021-04-21,1.7455,-0.63
2021-04-22,1.7566,0.64
2021-04-23,1.7723,0.89
2021-04-26,1.7586,-0.77
2021-04-27,1.7661,0.43
2021-04-28,1.7864,1.15
2021-04-29,1.7894,0.17
2021-04-30,1.772,-0.97
2021-05-06,1.7456,-1.49
2021-05-07,1.701,-2.55
2021-05-10,1.6989,-0.12
2021-05-11,1.6977,-0.07
2021-05-12,1.7105,0.75
2021-05-13,1.6934,-1.0
2021-05-14,1.7168,1.38
2021-05-17,1.7616,2.61
2021-05-18,1.7612,-0.02
2021-05-19,1.7609,-0.02
2021-05-20,1.775,0.8
2021-05-21,1.7626,-0.7
2021-05-24,1.7825,1.13
2021-05-25,1.8325,2.81
2021-05-26,1.8307,-0.1
2021-05-27,1.8333,0.14
2021-05-28,1.8208,-0.68
2021-05-31,1.8452,1.34
2021-06-01,1.8457,0.03
2021-06-02,1.8286,-0.93
2021-06-03,1.807,-1.18
2021-06-04,1.8214,0.8
2021-06-07,1.8129,-0.47
2021-06-08,1.7932,-1.09
2021-06-09,1.8076,0.8
2021-06-10,1.8216,0.77
2021-06-11,1.8224,0.04
2021-06-15,1.8193,-0.17
2021-06-16,1.7762,-2.37
2021-06-17,1.8006,1.37
2021-06-18,1.8187,1.01
2021-06-21,1.8215,0.15
2021-06-22,1.8164,-0.28
2021-06-23,1.8389,1.24
2021-06-24,1.8389,0.0
2021-06-25,1.8585,1.07
2021-06-28,1.873,0.78
2021-06-29,1.866,-0.37
2021-06-30,1.8892,1.24
2021-07-01,1.8919,0.14
2021-07-02,1.8402,-2.73
2021-07-05,1.8413,0.06
2021-07-06,1.8201,-1.15
2021-07-07,1.8625,2.33
2021-07-08,1.8319,-1.64
2021-07-09,1.8352,0.18
2021-07-12,1.8791,2.39
2021-07-13,1.8883,0.49
2021-07-14,1.8812,-0.38
2021-07-15,1.8896,0.45
2021-07-16,1.8784,-0.59
2021-07-19,1.8632,-0.81
2021-07-20,1.8605,-0.14
2021-07-21,1.8995,2.1
2021-07-22,1.9048,0.28
2021-07-23,1.8696,-1.85
2021-07-26,1.7975,-3.86
2021-07-27,1.7097,-4.88
2021-07-28,1.7272,1.02
2021-07-29,1.7885,3.55
2021-07-30,1.7572,-1.75
2021-08-02,1.7899,1.86
2021-08-03,1.7882,-0.09
2021-08-04,1.821,1.83
2021-08-05,1.8054,-0.86
2021-08-06,1.78,-1.41
2021-08-09,1.7959,0.89
2021-08-10,1.8232,1.52
2021-08-11,1.8163,-0.38
2021-08-12,1.7946,-1.19
2021-08-13,1.7826,-0.67
2021-08-16,1.7651,-0.98
2021-08-17,1.7167,-2.74
2021-08-18,1.7269,0.59
2021-08-19,1.736,0.53
2021-08-20,1.7184,-1.01
2021-08-23,1.7637,2.64
2021-08-24,1.7879,1.37
2021-08-25,1.7825,-0.3
2021-08-26,1.7472,-1.98
2021-08-27,1.7452,-0.11
2021-08-30,1.7428,-0.14
2021-08-31,1.7495,0.38
2021-09-01,1.7561,0.38
2021-09-02,1.7459,-0.58
2021-09-03,1.7381,-0.45
2021-09-06,1.7793,2.37
2021-09-07,1.7944,0.85
2021-09-08,1.7802,-0.79
2021-09-09,1.7668,-0.75
2021-09-10,1.7752,0.48
2021-09-13,1.7433,-1.8
2021-09-14,1.7289,-0.83
2021-09-15,1.7161,-0.74
2021-09-16,1.6828,-1.94
2021-09-17,1.7034,1.22
2021-09-22,1.6798,-1.39
2021-09-23,1.6749,-0.29
2021-09-24,1.6738,-0.07
2021-09-27,1.6716,-0.13
2021-09-28,1.6846,0.78
2021-09-29,1.6746,-0.59
2021-09-30,1.6967,1.32
2021-10-08,1.6995,0.17
2021-10-11,1.7033,0.22
2021-10-12,1.6803,-1.35
2021-10-13,1.6982,1.07
2021-10-14,1.6906,-0.45
2021-10-15,1.7247,2.02
2021-10-18,1.7153,-0.55
2021-10-19,1.7363,1.22
2021-10-20,1.7312,-0.29
2021-10-21,1.7249,-0.36
2021-10-22,1.7419,0.99
2021-10-25,1.7458,0.22
2021-10-26,1.7469,0.06
2021-10-27,1.732,-0.85
2021-10-28,1.7284,-0.21
2021-10-29,1.7582,1.72
2021-11-01,1.7526,-0.32
2021-11-02,1.7596,0.4
2021-11-03,1.7483,-0.64
2021-11-04,1.7694,1.21
2021-11-05,1.7607,-0.49
2021-11-08,1.7443,-0.93
2021-11-09,1.7533,0.52
2021-11-10,1.7536,0.02
2021-11-11,1.7728,1.09
2021-11-12,1.7747,0.11
2021-11-15,1.7722,-0.14
2021-11-16,1.7808,0.49
2021-11-17,1.7823,0.08
2021-11-18,1.7657,-0.93
2021-11-19,1.7744,0.49
2021-11-22,1.7906,0.91
2021-11-23,1.7709,-1.1
2021-11-24,1.7675,-0.19
2021-11-25,1.7651,-0.14
2021-11-26,1.7497,-0.87
2021-11-29,1.7526,0.17
2021-11-30,1.7565,0.22
2021-12-01,1.7473,-0.52
2021-12-02,1.7443,-0.17
2021-12-03,1.7607,0.94
2021-12-06,1.7305,-1.72
2021-12-07,1.7402,0.56
2021-12-08,1.775,2.0
2021-12-09,1.7966,1.22
2021-12-10,1.7911,-0.31
2021-12-13,1.8029,0.66
2021-12-14,1.8099,0.39
2021-12-15,1.7904,-1.08
2021-12-16,1.7938,0.19
2021-12-17,1.7619,-1.78
2021-12-20,1.7303,-1.79
2021-12-21,1.7507,1.18
2021-12-22,1.7561,0.31
2021-12-23,1.7635,0.42
2021-12-24,1.7564,-0.4
2021-12-27,1.7543,-0.12
2021-12-28,1.7643,0.57
2021-12-29,1.743,-1.21
2021-12-30,1.7545,0.66
2021-12-31,1.7613,0.39
2022-01-04,1.7435,-1.01
2022-01-05,1.7097,-1.94
2022-01-06,1.6866,-1.35
2022-01-07,1.6768,-0.58
2022-01-10,1.6854,0.51
2022-01-11,1.6652,-1.2
2022-01-12,1.6965,1.88
2022-01-13,1.6748,-1.28
2022-01-14,1.6736,-0.07
2022-01-17,1.6876,0.84
2022-01-18,1.6994,0.7
2022-01-19,1.6807,-1.1
2022-01-20,1.6889,0.49
2022-01-21,1.6895,0.04
2022-01-24,1.6909,0.08
2022-01-25,1.66,-1.83
2022-01-26,1.6599,-0.01
2022-01-27,1.6318,-1.69
2022-01-28,1.6199,-0.73
2022-02-07,1.6328,0.8
2022-02-08,1.6026,-1.85
2022-02-09,1.6305,1.74
2022-02-10,1.6148,-0.96
2022-02-11,1.5854,-1.82
2022-02-14,1.5712,-0.9
2022-02-15,1.5964,1.6
2022-02-16,1.6065,0.63
2022-02-17,1.6079,0.09
2022-02-18,1.6003,-0.47
2022-02-21,1.5945,-0.36
2022-02-22,1.5732,-1.34
2022-02-23,1.5964,1.47
2022-02-24,1.5653,-1.95
2022-02-25,1.579,0.88
2022-02-28,1.5707,-0.53
2022-03-01,1.5801,0.6
2022-03-02,1.5555,-1.56
2022-03-03,1.5311,-1.57
2022-03-04,1.5015,-1.93
2022-03-07,1.4498,-3.44
2022-03-08,1.4118,-2.62
2022-03-09,1.3959,-1.13
2022-03-10,1.427,2.23
2022-03-11,1.4207,-0.44
2022-03-14,1.3605,-4.24
2022-03-15,1.3092,-3.77
2022-03-16,1.3964,6.66
2022-03-17,1.4404,3.15
2022-03-18,1.4215,-1.31
2022-03-21,1.425,0.25
2022-03-22,1.4284,0.24
2022-03-23,1.4374,0.63
2022-03-24,1.42,-1.21
2022-03-25,1.38,-2.82
2022-03-28,1.3636,-1.19
2022-03-29,1.3628,-0.06
2022-03-30,1.4015,2.84
2022-03-31,1.3768,-1.76
2022-04-01,1.3915,1.07
2022-04-06,1.3658,-1.85
2022-04-07,1.342,-1.74
2022-04-08,1.3319,-0.75
2022-04-11,1.2686,-4.75
2022-04-12,1.2977,2.29
2022-04-13,1.2791,-1.43
2022-04-14,1.3072,2.2
2022-04-15,1.308,0.06
2022-04-18,1.3219,1.06
2022-04-19,1.3074,-1.1
2022-04-20,1.2983,-0.7
2022-04-21,1.2714,-2.07
2022-04-22,1.2711,-0.02
2022-04-25,1.2155,-4.37
2022-04-26,1.2174,0.16
2022-04-27,1.2611,3.59
2022-04-28,1.2644,0.26
2022-04-29,1.3168,4.14
2022-05-05,1.3051,-0.89
2022-05-06,1.2723,-2.51
2022-05-09,1.276,0.29
2022-05-10,1.2864,0.82
2022-05-11,1.3166,2.35
2022-05-12,1.3087,-0.6
2022-05-13,1.3147,0.46
2022-05-16,1.3066,-0.62
2022-05-17,1.3315,1.91
2022-05-18,1.3332,0.13
2022-05-19,1.326,-0.54
2022-05-20,1.3475,1.62
2022-05-23,1.3295,-1.34
2022-05-24,1.2914,-2.87
2022-05-25,1.2956,0.33
2022-05-26,1.2993,0.29
2022-05-27,1.3111,0.91
2022-05-30,1.3413,2.3
2022-05-31,1.3742,2.45
2022-06-01,1.3729,-0.09
2022-06-02,1.3902,1.26
2022-06-06,1.4296,2.83
2022-06-07,1.4199,-0.68
2022-06-08,1.4396,1.39
2022-06-09,1.4043,-2.45
2022-06-10,1.4301,1.84
2022-06-13,1.4103,-1.38
2022-06-14,1.4144,0.29
2022-06-15,1.4327,1.29
2022-06-16,1.4157,-1.19
2022-06-17,1.4298,1.0
2022-06-20,1.4542,1.71
2022-06-21,1.457,0.19
2022-06-22,1.4302,-1.84
2022-06-23,1.4613,2.17
2022-06-24,1.4977,2.49
2022-06-27,1.5065,0.59
2022-06-28,1.5199,0.89
2022-06-29,1.4981,-1.43
2022-06-30,1.5188,1.38
2022-07-01,1.504,-0.97
2022-07-04,1.5074,0.23
2022-07-05,1.5003,-0.47
2022-07-06,1.4855,-0.99
2022-07-07,1.4899,0.3
2022-07-08,1.4806,-0.62
2022-07-11,1.4516,-1.96
2022-07-12,1.4418,-0.68
2022-07-13,1.4465,0.33
2022-07-14,1.4485,0.14
2022-07-15,1.4319,-1.15
2022-07-18,1.4468,1.04
2022-07-19,1.4434,-0.24
2022-07-20,1.4571,0.95
2022-07-21,1.4453,-0.81
2022-07-22,1.4415,-0.26
2022-07-25,1.4389,-0.18
2022-07-26,1.4564,1.22
2022-07-27,1.4532,-0.22
2022-07-28,1.4568,0.25
2022-07-29,1.4195,-2.56
2022-08-01,1.4373,1.25
2022-08-02,1.4211,-1.13
2022-08-03,1.4171,-0.28
2022-08-04,1.4246,0.53
2022-08-05,1.4371,0.88
2022-08-08,1.4288,-0.58
2022-08-09,1.4287,-0.01
2022-08-10,1.4123,-1.15
2022-08-11,1.4404,1.99
2022-08-12,1.4375,-0.2
2022-08-15,1.4353,-0.15
2022-08-16,1.4351,-0.01
2022-08-17,1.4509,1.1
2022-08-18,1.4506,-0.02
2022-08-19,1.4423,-0.57
2022-08-22,1.4534,0.77
2022-08-23,1.4446,-0.61
2022-08-24,1.4119,-2.26
2022-08-25,1.4254,0.96
2022-08-26,1.4219,-0.25
2022-08-29,1.4165,-0.38
2022-08-30,1.4078,-0.61
2022-08-31,1.4096,0.13
2022-09-01,1.3919,-1.26
2022-09-02,1.3857,-0.45
2022-09-05,1.3665,-1.39
2022-09-06,1.3783,0.86
2022-09-07,1.3785,0.01
2022-09-08,1.3673,-0.81
2022-09-09,1.3854,1.32
2022-09-13,1.3833,-0.15
2022-09-14,1.3726,-0.77
2022-09-15,1.3656,-0.51
2022-09-16,1.3423,-1.71
2022-09-19,1.3357,-0.49
2022-09-20,1.3371,0.1
2022-09-21,1.3191,-1.35
2022-09-22,1.3094,-0.74
2022-09-23,1.2969,-0.95
2022-09-26,1.299,0.16
2022-09-27,1.3205,1.66
2022-09-28,1.2969,-1.79
2022-09-29,1.2855,-0.88
2022-09-30,1.2769,-0.67
2022-10-10,1.2563,-1.61
2022-10-11,1.2525,-0.3
2022-10-12,1.2669,1.15
2022-10-13,1.2583,-0.68
2022-10-14,1.2799,1.72
2022-10-17,1.284,0.32
2022-10-18,1.2857,0.13
2022-10-19,1.2657,-1.56
2022-10-20,1.2528,-1.02
2022-10-21,1.2493,-0.28
2022-10-24,1.2172,-2.57
2022-10-25,1.2194,0.18
2022-10-26,1.2348,1.26
2022-10-27,1.2232,-0.94
2022-10-28,1.1891,-2.79
2022-10-31,1.175,-1.19
2022-11-01,1.216,3.49
2022-11-02,1.2396,1.94
2022-11-03,1.223,-1.34
2022-11-04,1.2621,3.2
2022-11-07,1.2675,0.43
2022-11-08,1.256,-0.91
2022-11-09,1.2436,-0.99
2022-11-10,1.234,-0.77
2022-11-11,1.275,3.32
2022-11-14,1.274,-0.08
2022-11-15,1.3109,2.9
2022-11-16,1.3043,-0.5
2022-11-17,1.3019,-0.18
2022-11-18,1.2978,-0.31
2022-11-21,1.2853,-0.96
2022-11-22,1.2812,-0.32
2022-11-23,1.274,-0.56
2022-11-24,1.2722,-0.14
2022-11-25,1.2722,0.0
2022-11-28,1.2665,-0.45
2022-11-29,1.3066,3.17
2022-11-30,1.3107,0.31
2022-12-01,1.3263,1.19
2022-12-02,1.3193,-0.53
2022-12-05,1.3422,1.74
2022-12-06,1.3458,0.27
2022-12-07,1.3319,-1.03
2022-12-08,1.3381,0.47
2022-12-09,1.3517,1.02
2022-12-12,1.3377,-1.04
2022-12-13,1.3332,-0.34
2022-12-14,1.3367,0.26
2022-12-15,1.3342,-0.19
2022-12-16,1.3346,0.03
2022-12-19,1.3242,-0.78
2022-12-20,1.3029,-1.61
2022-12-21,1.2998,-0.24
2022-12-22,1.3139,1.08
2022-12-23,1.3091,-0.37
2022-12-26,1.3096,0.04
2022-12-27,1.3201,0.8
2022-12-28,1.322,0.14
2022-12-29,1.3204,-0.12
2022-12-30,1.3207,0.02
2022-12-31,1.3206,-0.01
2023-01-03,1.3303,0.73
2023-01-04,1.329,-0.1
2023-01-05,1.3557,2.01
2023-01-06,1.3464,-0.69
2023-01-09,1.3541,0.57
2023-01-10,1.3561,0.15
2023-01-11,1.3512,-0.36
2023-01-12,1.3494,-0.13
2023-01-13,1.3598,0.77
2023-01-16,1.3732,0.99
2023-01-17,1.3727,-0.04
2023-01-18,1.374,0.09
2023-01-19,1.3808,0.49
2023-01-20,1.386,0.38
2023-01-30,1.3975,0.83
2023-01-31,1.3756,-1.57
2023-02-01,1.3854,0.71
2023-02-02,1.3831,-0.17
2023-02-03,1.3799,-0.23
2023-02-06,1.3599,-1.45
2023-02-07,1.3603,0.03
2023-02-08,1.355,-0.39
2023-02-09,1.377,1.62
2023-02-10,1.36,-1.23
2023-02-13,1.3738,1.01
2023-02-14,1.3677,-0.44
2023-02-15,1.3634,-0.31
2023-02-16,1.3595,-0.29
2023-02-17,1.3412,-1.35
2023-02-20,1.3529,0.87
2023-02-21,1.3427,-0.75
2023-02-22,1.3342,-0.63
2023-02-23,1.3319,-0.17
2023-02-24,1.3238,-0.61
2023-02-27,1.3272,0.26
2023-02-28,1.3295,0.17
2023-03-01,1.3512,1.63
2023-03-02,1.3396,-0.86
2023-03-03,1.3414,0.13
2023-03-06,1.342,0.04
2023-03-07,1.3236,-1.37
2023-03-08,1.323,-0.05
2023-03-09,1.3162,-0.51
2023-03-10,1.3011,-1.15
2023-03-13,1.3101,0.69
2023-03-14,1.2949,-1.16
2023-03-15,1.2857,-0.71
2023-03-16,1.2697,-1.24
2023-03-17,1.2694,-0.02
2023-03-20,1.2604,-0.71
2023-03-21,1.2853,1.98
2023-03-22,1.2948,0.74
2023-03-23,1.3092,1.11
2023-03-24,1.3084,-0.06
2023-03-27,1.3049,-0.27
2023-03-28,1.3031,-0.14
2023-03-29,1.3092,0.47
2023-03-30,1.3171,0.6
2023-03-31,1.3234,0.48
2023-04-03,1.328,0.35
2023-04-04,1.3179,-0.76
2023-04-06,1.3208,0.22
2023-04-07,1.3272,0.48
2023-04-10,1.3293,0.16
2023-04-11,1.318,-0.85
2023-04-12,1.3027,-1.16
2023-04-13,1.3073,0.35
2023-04-14,1.3111,0.29
2023-04-17,1.3195,0.64
2023-04-18,1.3223,0.21
2023-04-19,1.3122,-0.76
2023-04-20,1.2979,-1.09
2023-04-21,1.2856,-0.95
2023-04-24,1.2692,-1.28
2023-04-25,1.258,-0.88
2023-04-26,1.2787,1.65
2023-04-27,1.2842,0.43
2023-04-28,1.2847,0.04
2023-05-04,1.2703,-1.12
2023-05-05,1.2656,-0.37
2023-05-08,1.2718,0.49
2023-05-09,1.2544,-1.37
2023-05-10,1.2588,0.35
2023-05-11,1.2624,0.29
2023-05-12,1.2519,-0.83
2023-05-15,1.277,2.0
2023-05-16,1.2689,-0.63
2023-05-17,1.2684,-0.04
2023-05-18,1.2615,-0.54
2023-05-19,1.2669,0.43
2023-05-22,1.2764,0.75
2023-05-23,1.2626,-1.08
2023-05-24,1.2529,-0.77
2023-05-25,1.248,-0.39
2023-05-26,1.2442,-0.3
2023-05-29,1.2352,-0.72
2023-05-30,1.2421,0.56
2023-05-31,1.2291,-1.05
2023-06-01,1.2301,0.08
2023-06-02,1.2508,1.68
2023-06-05,1.2376,-1.06
2023-06-06,1.2252,-1.0
2023-06-07,1.212,-1.08
2023-06-08,1.2122,0.02
2023-06-09,1.219,0.56
2023-06-12,1.2224,0.28
2023-06-13,1.23,0.62
2023-06-14,1.236,0.49
2023-06-15,1.2685,2.63
2023-06-16,1.2811,0.99
2023-06-19,1.2711,-0.78
2023-06-20,1.2687,-0.19
2023-06-21,1.2482,-1.62
2023-06-26,1.2326,-1.25
2023-06-27,1.2351,0.2
2023-06-28,1.2399,0.39
2023-06-29,1.2367,-0.26
2023-06-30,1.2498,1.06
2023-07-03,1.2646,1.18
2023-07-04,1.2663,0.13
2023-07-05,1.2516,-1.16
2023-07-06,1.239,-1.01
2023-07-07,1.2275,-0.93
2023-07-10,1.2359,0.68
2023-07-11,1.2452,0.75
2023-07-12,1.2386,-0.53
2023-07-13,1.2529,1.15
2023-07-14,1.2454,-0.6
2023-07-17,1.2377,-0.62
2023-07-18,1.2296,-0.65
2023-07-19,1.2204,-0.75
2023-07-20,1.2159,-0.37
2023-07-21,1.2169,0.08
2023-07-24,1.2087,-0.67
2023-07-25,1.2378,2.41
2023-07-26,1.2328,-0.4
2023-07-27,1.2329,0.01
2023-07-28,1.244,0.9
2023-07-31,1.2533,0.75
2023-08-01,1.2498,-0.28
2023-08-02,1.2429,-0.55
2023-08-03,1.2427,-0.02
2023-08-04,1.2517,0.72
2023-08-07,1.2466,-0.41
2023-08-08,1.241,-0.45
2023-08-09,1.2384,-0.21
2023-08-10,1.2406,0.18
2023-08-11,1.2194,-1.71
2023-08-14,1.2078,-0.95
2023-08-15,1.2015,-0.52
2023-08-16,1.193,-0.71
2023-08-17,1.2057,1.06
2023-08-18,1.193,-1.05
2023-08-21,1.178,-1.26
2023-08-22,1.1814,0.29
2023-08-23,1.1626,-1.59
2023-08-24,1.1756,1.12
2023-08-25,1.1648,-0.92
2023-08-28,1.1735,0.75
2023-08-29,1.1971,2.01
2023-08-30,1.1983,0.1
2023-08-31,1.1945,-0.32
2023-09-01,1.1973,0.23
2023-09-04,1.2101,1.07
2023-09-05,1.2006,-0.79
2023-09-06,1.2017,0.09
2023-09-07,1.1818,-1.66
2023-09-08,1.1775,-0.36
2023-09-11,1.1762,-0.11
2023-09-12,1.1731,-0.26
2023-09-13,1.1644,-0.74
2023-09-14,1.1586,-0.5
2023-09-15,1.1506,-0.69
2023-09-18,1.1567,0.53
2023-09-19,1.1543,-0.21
2023-09-20,1.1483,-0.52
2023-09-21,1.1377,-0.92
2023-09-22,1.1542,1.45
2023-09-25,1.1447,-0.82
2023-09-26,1.132,-1.11
2023-09-27,1.134,0.18
2023-09-28,1.1342,0.02
2023-10-09,1.1298,-0.39
2023-10-10,1.1268,-0.27
2023-10-11,1.1196,-0.64
2023-10-12,1.1261,0.58
2023-10-13,1.1121,-1.24
2023-10-16,1.0982,-1.25
2023-10-17,1.1013,0.28
2023-10-18,1.0954,-0.54
2023-10-19,1.0763,-1.74
2023-10-20,1.0698,-0.6
2023-10-23,1.0588,-1.03
2023-10-24,1.0575,-0.12
2023-10-25,1.069,1.09
2023-10-26,1.0759,0.65
2023-10-27,1.0981,2.06
2023-10-30,1.1086,0.96
2023-10-31,1.1022,-0.58
2023-11-01,1.0989,-0.3
2023-11-02,1.0926,-0.57
2023-11-03,1.1064,1.26
2023-11-06,1.1245,1.64
2023-11-07,1.1206,-0.35
2023-11-08,1.1219,0.12
