净值日期,单位净值,日增长率
2018-05-22,1.521,-0.1313
2018-05-23,1.528,0.4602
2018-05-24,1.53,0.1309
2018-05-25,1.524,-0.3922
2018-05-28,1.532,0.5249
2018-05-29,1.525,-0.4569
2018-05-30,1.532,0.459
2018-05-31,1.555,1.5013
2018-06-01,1.565,0.6431
2018-06-04,1.58,0.9585
2018-06-05,1.596,1.0127
2018-06-06,1.598,0.1253
2018-06-07,1.58,-1.1264
2018-06-08,1.584,0.2532
2018-06-11,1.586,0.1263
2018-06-12,1.604,1.1349
2018-06-13,1.594,-0.6234
2018-06-14,1.59,-0.2509
2018-06-15,1.59,0.0
2018-06-19,1.564,-1.6352
2018-06-20,1.582,1.1509
2018-06-21,1.566,-1.0114
2018-06-22,1.563,-0.1916
2018-06-25,1.53,-2.1113
2018-06-26,1.537,0.4575
2018-06-27,1.504,-2.147
2018-06-28,1.518,0.9309
2018-06-29,1.541,1.5152
2018-06-30,1.541,0.0
2018-07-02,1.546,0.3245
2018-07-03,1.541,-0.3234
2018-07-04,1.53,-0.7138
2018-07-05,1.518,-0.7843
2018-07-06,1.535,1.1199
2018-07-09,1.561,1.6938
2018-07-10,1.558,-0.1922
2018-07-11,1.548,-0.6418
2018-07-12,1.589,2.6486
2018-07-13,1.592,0.1888
2018-07-16,1.59,-0.1256
2018-07-17,1.592,0.1258
2018-07-18,1.595,0.1884
2018-07-19,1.585,-0.627
2018-07-20,1.598,0.8202
2018-07-23,1.594,-0.2503
2018-07-24,1.601,0.4391
2018-07-25,1.621,1.2492
2018-07-26,1.592,-1.789
2018-07-27,1.582,-0.6281
2018-07-30,1.559,-1.4539
2018-07-31,1.547,-0.7697
2018-08-01,1.54,-0.4525
2018-08-02,1.527,-0.8442
2018-08-03,1.517,-0.6549
2018-08-06,1.518,0.0659
2018-08-07,1.535,1.1199
2018-08-08,1.526,-0.5863
2018-08-09,1.544,1.1796
2018-08-10,1.541,-0.1943
2018-08-13,1.519,-1.4276
2018-08-14,1.505,-0.9217
2018-08-15,1.476,-1.9269
2018-08-16,1.481,0.3388
2018-08-17,1.47,-0.7427
2018-08-20,1.481,0.7483
2018-08-21,1.489,0.5402
2018-08-22,1.493,0.2686
2018-08-23,1.49,-0.2009
2018-08-24,1.5,0.6711
2018-08-27,1.527,1.8
2018-08-28,1.52,-0.4584
2018-08-29,1.528,0.5263
2018-08-30,1.513,-0.9817
2018-08-31,1.506,-0.4627
2018-09-03,1.501,-0.332
2018-09-04,1.5,-0.0666
2018-09-05,1.471,-1.9333
2018-09-06,1.454,-1.1557
2018-09-07,1.459,0.3439
2018-09-10,1.44,-1.3023
2018-09-11,1.449,0.625
2018-09-12,1.441,-0.5521
2018-09-13,1.458,1.1797
2018-09-14,1.459,0.0686
2018-09-17,1.437,-1.5079
2018-09-18,1.446,0.6263
2018-09-19,1.46,0.9682
2018-09-20,1.47,0.6849
2018-09-21,1.482,0.8163
2018-09-25,1.48,-0.135
2018-09-26,1.49,0.6757
2018-09-27,1.49,0.0
2018-09-28,1.489,-0.0671
2018-10-08,1.396,-6.2458
2018-10-09,1.395,-0.0716
2018-10-10,1.357,-2.724
2018-10-11,1.333,-1.7686
2018-10-12,1.376,3.2258
2018-10-15,1.361,-1.0901
2018-10-16,1.381,1.4695
2018-10-17,1.372,-0.6517
2018-10-18,1.342,-2.1866
2018-10-19,1.35,0.5961
2018-10-22,1.384,2.5185
2018-10-23,1.352,-2.3121
2018-10-24,1.32,-2.3669
2018-10-25,1.343,1.7424
2018-10-26,1.327,-1.1914
2018-10-29,1.291,-2.7129
2018-10-30,1.303,0.9295
2018-10-31,1.342,2.9931
2018-11-01,1.37,2.0864
2018-11-02,1.388,1.3139
2018-11-05,1.367,-1.513
2018-11-06,1.369,0.1463
2018-11-07,1.391,1.607
2018-11-08,1.381,-0.7189
2018-11-09,1.357,-1.7379
2018-11-12,1.349,-0.5895
2018-11-13,1.361,0.8895
2018-11-14,1.356,-0.3674
2018-11-15,1.379,1.6962
2018-11-16,1.371,-0.5801
2018-11-19,1.347,-1.7505
2018-11-20,1.327,-1.4848
2018-11-21,1.345,1.3564
2018-11-22,1.344,-0.0743
2018-11-23,1.33,-1.0417
2018-11-26,1.347,1.2782
2018-11-27,1.347,0.0
2018-11-28,1.375,2.0787
2018-11-29,1.361,-1.0182
2018-11-30,1.377,1.1756
2018-12-03,1.406,2.106
2018-12-04,1.38,-1.8492
2018-12-05,1.371,-0.6522
2018-12-06,1.36,-0.8023
2018-12-07,1.347,-0.9559
2018-12-10,1.347,0.0
2018-12-11,1.357,0.7424
2018-12-12,1.37,0.958
2018-12-13,1.371,0.073
2018-12-14,1.352,-1.3858
2018-12-17,1.331,-1.5533
2018-12-18,1.327,-0.3005
2018-12-19,1.314,-0.9797
2018-12-20,1.303,-0.8371
2018-12-21,1.286,-1.3047
2018-12-24,1.287,0.0778
2018-12-25,1.287,0.0
2018-12-26,1.31,1.7871
2018-12-27,1.311,0.0763
2018-12-28,1.313,0.1526
2018-12-31,1.314,0.0
2019-01-02,1.305,-0.6093
2019-01-03,1.283,-1.6858
2019-01-04,1.316,2.5721
2019-01-07,1.335,1.4438
2019-01-08,1.344,0.6742
2019-01-09,1.364,1.4881
2019-01-10,1.358,-0.4399
2019-01-11,1.35,-0.5891
2019-01-14,1.331,-1.4074
2019-01-15,1.355,1.8032
2019-01-16,1.361,0.4428
2019-01-17,1.361,0.0
2019-01-18,1.375,1.0287
2019-01-21,1.38,0.3636
2019-01-22,1.367,-0.942
2019-01-23,1.373,0.4389
2019-01-24,1.376,0.2185
2019-01-25,1.394,1.3081
2019-01-28,1.376,-1.2912
2019-01-29,1.368,-0.5814
2019-01-30,1.379,0.8041
2019-01-31,1.389,0.7252
2019-02-01,1.394,0.36
2019-02-11,1.417,1.6499
2019-02-12,1.428,0.7763
2019-02-13,1.434,0.4202
2019-02-14,1.435,0.0697
2019-02-15,1.422,-0.9059
2019-02-18,1.436,0.9845
2019-02-19,1.436,0.0
2019-02-20,1.439,0.2089
2019-02-21,1.432,-0.4864
2019-02-22,1.46,1.9553
2019-02-25,1.483,1.5753
2019-02-26,1.471,-0.8092
2019-02-27,1.466,-0.3399
2019-02-28,1.47,0.2729
2019-03-01,1.481,0.7483
2019-03-04,1.487,0.4051
2019-03-05,1.493,0.4035
2019-03-06,1.491,-0.134
2019-03-07,1.47,-1.4085
2019-03-08,1.465,-0.3401
2019-03-11,1.498,2.2526
2019-03-12,1.501,0.2003
2019-03-13,1.493,-0.533
2019-03-14,1.484,-0.6028
2019-03-15,1.498,0.9434
2019-03-18,1.513,1.0013
2019-03-19,1.519,0.3966
2019-03-20,1.519,0.0
2019-03-21,1.525,0.395
2019-03-22,1.508,-1.1148
2019-03-25,1.507,-0.0663
2019-03-26,1.505,-0.1327
2019-03-27,1.507,0.1329
2019-03-28,1.516,0.5972
2019-03-29,1.546,1.9789
2019-04-01,1.563,1.0996
2019-04-02,1.564,0.064
2019-04-03,1.57,0.3836
2019-04-04,1.559,-0.7006
2019-04-08,1.567,0.5131
2019-04-09,1.572,0.3191
2019-04-10,1.577,0.3181
2019-04-11,1.564,-0.8244
2019-04-12,1.575,0.7033
2019-04-15,1.562,-0.8254
2019-04-16,1.574,0.7682
2019-04-17,1.576,0.1271
2019-04-18,1.572,-0.2538
2019-04-19,1.575,0.1908
2019-04-22,1.577,0.127
2019-04-23,1.592,0.9512
2019-04-24,1.596,0.2513
2019-04-25,1.588,-0.5013
2019-04-26,1.598,0.6297
2019-04-29,1.606,0.5006
2019-04-30,1.6,-0.3736
2019-05-06,1.571,-1.8125
2019-05-07,1.557,-0.8912
2019-05-08,1.553,-0.2569
2019-05-09,1.539,-0.9015
2019-05-10,1.562,1.4945
2019-05-13,1.525,-2.3688
2019-05-14,1.545,1.3115
2019-05-15,1.575,1.9417
2019-05-16,1.58,0.3175
2019-05-17,1.553,-1.7089
2019-05-20,1.522,-1.9961
2019-05-21,1.536,0.9198
2019-05-22,1.532,-0.2604
2019-05-23,1.503,-1.893
2019-05-24,1.501,-0.1331
2019-05-27,1.504,0.1999
2019-05-28,1.515,0.7314
2019-05-29,1.505,-0.6601
2019-05-30,1.507,0.1329
2019-05-31,1.496,-0.7299
2019-06-03,1.475,-1.4037
2019-06-04,1.489,0.9492
2019-06-05,1.492,0.2015
2019-06-06,1.492,0.0
2019-06-10,1.534,2.815
2019-06-11,1.551,1.1082
2019-06-12,1.54,-0.7092
2019-06-13,1.542,0.1299
2019-06-14,1.535,-0.454
2019-06-17,1.536,0.0651
2019-06-18,1.556,1.3021
2019-06-19,1.573,1.0925
2019-06-20,1.594,1.335
2019-06-21,1.587,-0.4391
2019-06-24,1.588,0.063
2019-06-25,1.565,-1.4484
2019-06-26,1.581,1.0224
2019-06-27,1.597,1.012
2019-06-28,1.598,0.0626
2019-06-30,1.597,0.0
2019-07-01,1.628,1.8773
2019-07-02,1.634,0.3686
2019-07-03,1.627,-0.4284
2019-07-04,1.622,-0.3073
2019-07-05,1.622,0.0
2019-07-08,1.6,-1.3564
2019-07-09,1.608,0.5
2019-07-10,1.614,0.3731
2019-07-11,1.612,-0.1239
2019-07-12,1.617,0.3102
2019-07-15,1.628,0.6803
2019-07-16,1.618,-0.6143
2019-07-17,1.615,-0.1854
2019-07-18,1.606,-0.5573
2019-07-19,1.604,-0.1245
2019-07-22,1.612,0.4988
2019-07-23,1.627,0.9305
2019-07-24,1.643,0.9834
2019-07-25,1.631,-0.7304
2019-07-26,1.634,0.1839
2019-07-29,1.627,-0.4284
2019-07-30,1.622,-0.3073
2019-07-31,1.605,-1.0481
2019-08-01,1.596,-0.5607
2019-08-02,1.573,-1.4411
2019-08-05,1.528,-2.8608
2019-08-06,1.542,0.9162
2019-08-07,1.555,0.8431
2019-08-08,1.585,1.9293
2019-08-09,1.573,-0.7571
2019-08-12,1.572,-0.0636
2019-08-13,1.589,1.0814
2019-08-14,1.569,-1.2587
2019-08-15,1.576,0.4461
2019-08-16,1.601,1.5863
2019-08-19,1.622,1.3117
2019-08-20,1.618,-0.2466
2019-08-21,1.623,0.309
2019-08-22,1.622,-0.0616
2019-08-23,1.601,-1.2947
2019-08-26,1.61,0.5621
2019-08-27,1.618,0.4969
2019-08-28,1.618,0.0
2019-08-29,1.638,1.2361
2019-08-30,1.639,0.0611
2019-09-02,1.643,0.2441
2019-09-03,1.63,-0.7912
2019-09-04,1.645,0.9202
2019-09-05,1.671,1.5805
2019-09-06,1.669,-0.1197
2019-09-09,1.662,-0.4194
2019-09-10,1.644,-1.083
2019-09-11,1.646,0.1217
2019-09-12,1.658,0.729
2019-09-16,1.653,-0.3016
2019-09-17,1.659,0.363
2019-09-18,1.665,0.3617
2019-09-19,1.671,0.3604
2019-09-20,1.668,-0.1795
2019-09-23,1.656,-0.7194
2019-09-24,1.635,-1.2681
2019-09-25,1.644,0.5505
2019-09-26,1.64,-0.2433
2019-09-27,1.612,-1.7073
2019-09-30,1.617,0.3102
2019-10-08,1.6,-1.0513
2019-10-09,1.608,0.5
2019-10-10,1.619,0.6841
2019-10-11,1.638,1.1736
2019-10-14,1.64,0.1221
2019-10-15,1.66,1.2195
2019-10-16,1.65,-0.6024
2019-10-17,1.654,0.2424
2019-10-18,1.632,-1.3301
2019-10-21,1.645,0.7966
2019-10-22,1.624,-1.2766
2019-10-23,1.625,0.0616
2019-10-24,1.652,1.6615
2019-10-25,1.664,0.7264
2019-10-28,1.682,1.0817
2019-10-29,1.669,-0.7729
2019-10-30,1.679,0.5992
2019-10-31,1.675,-0.2382
2019-11-01,1.685,0.597
2019-11-04,1.701,0.9496
2019-11-05,1.705,0.2352
2019-11-06,1.696,-0.5279
2019-11-07,1.704,0.4717
2019-11-08,1.702,-0.1174
2019-11-11,1.692,-0.5875
2019-11-12,1.701,0.5319
2019-11-13,1.7,-0.0588
2019-11-14,1.7,0.0
2019-11-15,1.709,0.5294
2019-11-18,1.71,0.0585
2019-11-19,1.719,0.5263
2019-11-20,1.705,-0.8144
2019-11-21,1.698,-0.4106
2019-11-22,1.699,0.0589
2019-11-25,1.717,1.0594
2019-11-26,1.727,0.5824
2019-11-27,1.739,0.6948
2019-11-28,1.736,-0.1725
2019-11-29,1.721,-0.8641
2019-12-02,1.707,-0.8135
2019-12-03,1.702,-0.2929
2019-12-04,1.701,-0.0588
2019-12-05,1.72,1.117
2019-12-06,1.732,0.6977
2019-12-09,1.722,-0.5774
2019-12-10,1.724,0.1161
2019-12-11,1.732,0.464
2019-12-12,1.743,0.6351
2019-12-13,1.754,0.6311
2019-12-16,1.762,0.4561
2019-12-17,1.771,0.5108
2019-12-18,1.772,0.0565
2019-12-19,1.773,0.0564
2019-12-20,1.775,0.1128
2019-12-23,1.779,0.2254
2019-12-24,1.782,0.1686
2019-12-25,1.781,-0.0561
2019-12-26,1.787,0.3369
2019-12-27,1.791,0.2238
2019-12-30,1.782,-0.5025
2019-12-31,1.784,0.1122
2020-01-02,1.825,2.2982
2020-01-03,1.818,-0.3836
2020-01-06,1.828,0.5501
2020-01-07,1.842,0.7659
2020-01-08,1.842,0.0
2020-01-09,1.868,1.4115
2020-01-10,1.863,-0.2677
2020-01-13,1.892,1.5566
2020-01-14,1.88,-0.6342
2020-01-15,1.886,0.3191
2020-01-16,1.903,0.9014
2020-01-17,1.907,0.2102
2020-01-20,1.91,0.1573
2020-01-21,1.891,-0.9948
2020-01-22,1.91,1.0048
2020-01-23,1.885,0.0
2020-02-03,1.844,-2.1751
2020-02-04,1.912,3.6876
2020-02-05,1.906,-0.3138
2020-02-06,1.94,1.7838
2020-02-07,1.932,-0.4124
2020-02-10,1.947,0.7764
2020-02-11,1.955,0.4109
2020-02-12,1.971,0.8184
2020-02-13,1.969,-0.1015
2020-02-14,1.972,0.1524
2020-02-17,1.98,0.4057
2020-02-18,1.971,-0.4545
2020-02-19,1.998,1.3699
2020-02-20,1.991,-0.3504
2020-02-21,1.968,-1.1552
2020-02-24,1.922,-2.3374
2020-02-25,1.907,-0.7804
2020-02-26,1.898,-0.4719
2020-02-27,1.861,-1.9494
2020-02-28,1.848,-0.6985
2020-03-02,1.897,2.6515
2020-03-03,1.864,-1.7396
2020-03-04,1.905,2.1996
2020-03-05,1.894,-0.5774
2020-03-06,1.851,-2.2703
2020-03-09,1.758,-5.0243
2020-03-10,1.825,3.8111
2020-03-11,1.777,-2.6301
2020-03-12,1.667,-6.1902
2020-03-13,1.751,5.039
2020-03-16,1.602,-8.5094
2020-03-17,1.665,3.9326
2020-03-18,1.601,-3.8438
2020-03-19,1.616,0.9369
2020-03-20,1.628,0.7426
2020-03-23,1.609,-1.1671
2020-03-24,1.708,6.1529
2020-03-25,1.722,0.8197
2020-03-26,1.762,2.3229
2020-03-27,1.708,-3.0647
2020-03-30,1.734,1.5222
2020-03-31,1.751,0.9804
2020-04-01,1.709,-2.3986
2020-04-02,1.728,1.1118
2020-04-03,1.709,-1.0995
2020-04-07,1.785,4.447
2020-04-08,1.781,-0.2241
2020-04-09,1.789,0.4492
2020-04-10,1.783,-0.3354
2020-04-13,1.791,0.4487
2020-04-14,1.841,2.7917
2020-04-15,1.831,-0.5432
2020-04-16,1.868,2.0208
2020-04-17,1.879,0.5889
2020-04-20,1.875,-0.2129
2020-04-21,1.834,-2.1867
2020-04-22,1.879,2.4537
2020-04-23,1.867,-0.6386
2020-04-24,1.868,0.0536
2020-04-27,1.894,1.3919
2020-04-28,1.879,-0.792
2020-04-29,1.925,2.4481
2020-04-30,1.921,-0.2078
2020-05-06,1.924,0.1562
2020-05-07,1.951,1.4033
2020-05-08,1.985,1.7427
2020-05-11,1.998,0.6549
2020-05-12,1.99,-0.4004
2020-05-13,1.985,-0.2513
2020-05-14,2.004,0.9572
2020-05-15,2.01,0.2994
2020-05-18,2.049,1.9403
2020-05-19,2.063,0.6833
2020-05-20,2.073,0.4847
2020-05-21,2.048,-1.206
2020-05-22,2.021,-1.3184
2020-05-25,2.036,0.7422
2020-05-26,2.057,1.0314
2020-05-27,2.034,-1.1181
2020-05-28,2.03,-0.1967
2020-05-29,2.079,2.4138
2020-06-01,2.114,1.6835
2020-06-02,2.119,0.2365
2020-06-03,2.138,0.8966
2020-06-04,2.126,-0.5613
2020-06-05,2.153,1.27
2020-06-08,2.147,-0.2787
2020-06-09,2.154,0.326
2020-06-10,2.191,1.7177
2020-06-11,2.129,-2.8298
2020-06-12,2.151,1.0333
2020-06-15,2.168,0.7903
2020-06-16,2.205,1.7066
2020-06-17,2.236,1.4059
2020-06-18,2.248,0.5367
2020-06-19,2.26,0.5338
2020-06-22,2.269,0.3982
2020-06-23,2.299,1.3222
2020-06-24,2.269,-1.3049
2020-06-29,2.257,-0.5289
2020-06-30,2.298,1.8166
2020-07-01,2.319,0.9138
2020-07-02,2.352,1.423
2020-07-03,2.363,0.4677
2020-07-06,2.416,2.2429
2020-07-07,2.401,-0.6209
2020-07-08,2.464,2.6239
2020-07-09,2.506,1.7045
2020-07-10,2.492,-0.5587
2020-07-13,2.447,-1.8058
2020-07-14,2.44,-0.2861
2020-07-15,2.451,0.4508
2020-07-16,2.375,-3.1008
2020-07-17,2.4,1.0526
2020-07-20,2.457,2.375
2020-07-21,2.473,0.6512
2020-07-22,2.459,-0.5661
2020-07-23,2.441,-0.732
2020-07-24,2.404,-1.5158
2020-07-27,2.448,1.8303
2020-07-28,2.436,-0.4902
2020-07-29,2.481,1.8473
2020-07-30,2.486,0.2015
2020-07-31,2.515,1.1665
2020-08-03,2.571,2.2266
2020-08-04,2.582,0.4278
2020-08-05,2.613,1.2006
2020-08-06,2.619,0.2296
2020-08-07,2.549,-2.6728
2020-08-10,2.512,-1.4515
2020-08-11,2.488,-0.9554
2020-08-12,2.512,0.9646
2020-08-13,2.507,-0.199
2020-08-14,2.498,-0.359
2020-08-17,2.542,1.7614
2020-08-18,2.577,1.3769
2020-08-19,2.548,-1.1253
2020-08-20,2.568,0.7849
2020-08-21,2.573,0.1947
2020-08-24,2.613,1.55
2020-08-25,2.64,1.03
2020-08-26,2.671,1.17
2020-08-27,2.663,-0.3
2020-08-28,2.682,0.71
2020-08-31,2.668,-0.52
2020-09-01,2.725,2.14
2020-09-02,2.732,0.26
2020-09-03,2.624,-3.95
2020-09-04,2.582,-1.6
2020-09-07,2.562,-0.77
2020-09-08,2.475,-3.4
2020-09-09,2.506,1.25
2020-09-10,2.476,-1.2
2020-09-11,2.49,0.57
2020-09-14,2.541,2.05
