净值日期,单位净值,日增长率
2018-05-09,1.0,0.0
2018-05-11,0.9984,0.0
2018-05-18,0.9965,0.0
2018-05-25,0.9876,0.0
2018-06-01,0.9751,0.0
2018-06-08,0.972,0.0
2018-06-13,0.97,0.0
2018-06-14,0.9684,-0.1649
2018-06-15,0.9595,-0.919
2018-06-19,0.932,-2.8661
2018-06-20,0.9365,0.4828
2018-06-21,0.9221,-1.5376
2018-06-22,0.9331,1.1929
2018-06-25,0.9286,-0.4823
2018-06-26,0.9397,1.1953
2018-06-27,0.9357,-0.4257
2018-06-28,0.9339,-0.1924
2018-06-29,0.956,2.3664
2018-06-30,0.9559,0.0
2018-07-02,0.9478,-0.8577
2018-07-03,0.9565,0.9179
2018-07-04,0.9433,-1.38
2018-07-05,0.9349,-0.8905
2018-07-06,0.9367,0.1925
2018-07-09,0.9475,1.153
2018-07-10,0.9517,0.4433
2018-07-11,0.9392,-1.3134
2018-07-12,0.9605,2.2679
2018-07-13,0.9649,0.4581
2018-07-16,0.964,-0.0933
2018-07-17,0.9672,0.332
2018-07-18,0.957,-1.0546
2018-07-19,0.9523,-0.4911
2018-07-20,0.9631,1.1341
2018-07-23,0.9765,1.3913
2018-07-24,0.9829,0.6554
2018-07-25,0.9825,-0.0407
2018-07-26,0.9642,-1.8626
2018-07-27,0.9549,-0.9645
2018-07-30,0.9352,-2.063
2018-07-31,0.9317,-0.3743
2018-08-01,0.9201,-1.245
2018-08-02,0.8977,-2.4345
2018-08-03,0.8886,-1.0137
2018-08-06,0.8696,-2.1382
2018-08-07,0.8892,2.2539
2018-08-08,0.8748,-1.6194
2018-08-09,0.8942,2.2176
2018-08-10,0.8983,0.4585
2018-08-13,0.9001,0.2004
2018-08-14,0.8995,-0.0667
2018-08-15,0.8791,-2.2679
2018-08-16,0.8724,-0.7621
2018-08-17,0.8561,-1.8684
2018-08-20,0.8588,0.3154
2018-08-21,0.8704,1.3507
2018-08-22,0.8619,-0.9766
2018-08-23,0.8641,0.2553
2018-08-24,0.8616,-0.2893
2018-08-27,0.8806,2.2052
2018-08-28,0.8825,0.2158
2018-08-29,0.8767,-0.6572
2018-08-30,0.8639,-1.46
2018-08-31,0.8528,-1.2849
2018-09-03,0.8514,-0.1642
2018-09-04,0.8587,0.8574
2018-09-05,0.8446,-1.642
2018-09-06,0.8396,-0.592
2018-09-07,0.8434,0.4526
2018-09-10,0.8286,-1.7548
2018-09-11,0.8236,-0.6034
2018-09-12,0.8208,-0.34
2018-09-13,0.8246,0.463
2018-09-14,0.8191,-0.667
2018-09-17,0.8075,-1.4162
2018-09-18,0.823,1.9195
2018-09-19,0.8308,0.9478
2018-09-20,0.8312,0.0481
2018-09-21,0.8456,1.7324
2018-09-25,0.8418,-0.4494
2018-09-26,0.8463,0.5346
2018-09-27,0.8387,-0.898
2018-09-28,0.847,0.9896
2018-10-08,0.8185,-3.3648
2018-10-09,0.819,0.0611
2018-10-10,0.8179,-0.1343
2018-10-11,0.7602,-7.0547
2018-10-12,0.7585,-0.2236
2018-10-15,0.7445,-1.8457
2018-10-16,0.7281,-2.2028
2018-10-17,0.7338,0.7829
2018-10-18,0.7127,-2.8754
2018-10-19,0.7321,2.722
2018-10-22,0.7665,4.6988
2018-10-23,0.7502,-2.1265
2018-10-24,0.7488,-0.1866
2018-10-25,0.7466,-0.2938
2018-10-26,0.747,0.0536
2018-10-29,0.735,-1.6064
2018-10-30,0.7413,0.8571
2018-10-31,0.7536,1.6592
2018-11-01,0.7562,0.345
2018-11-02,0.7808,3.2531
2018-11-05,0.78,-0.1025
2018-11-06,0.7798,-0.0256
2018-11-07,0.7758,-0.513
2018-11-08,0.7702,-0.7218
2018-11-09,0.7674,-0.3635
2018-11-12,0.7858,2.3977
2018-11-13,0.7981,1.5653
2018-11-14,0.7966,-0.1879
2018-11-15,0.8063,1.2177
2018-11-16,0.81,0.4589
2018-11-19,0.8142,0.5185
2018-11-20,0.7928,-2.6283
2018-11-21,0.7944,0.2018
2018-11-22,0.7938,-0.0755
2018-11-23,0.7666,-3.4266
2018-11-26,0.7641,-0.3261
2018-11-27,0.766,0.2487
2018-11-28,0.775,1.1749
2018-11-29,0.7633,-1.5097
2018-11-30,0.7684,0.6682
2018-12-03,0.79,2.811
2018-12-04,0.793,0.3797
2018-12-05,0.7908,-0.2774
2018-12-06,0.7775,-1.6818
2018-12-07,0.778,0.0643
2018-12-10,0.7702,-1.0026
2018-12-11,0.776,0.7531
2018-12-12,0.7761,0.0129
2018-12-13,0.786,1.2756
2018-12-14,0.7685,-2.2265
2018-12-17,0.7663,-0.2863
2018-12-18,0.7616,-0.6133
2018-12-19,0.7501,-1.51
2018-12-20,0.7508,0.0933
2018-12-21,0.7464,-0.586
2018-12-24,0.7521,0.7637
2018-12-25,0.742,-1.3429
2018-12-26,0.7391,-0.3908
2018-12-27,0.7314,-1.0418
2018-12-28,0.7312,-0.0273
2018-12-31,0.7311,0.0
2019-01-02,0.7262,-0.6838
2019-01-03,0.7234,-0.3856
2019-01-04,0.7385,2.0874
2019-01-07,0.7519,1.8145
2019-01-08,0.7507,-0.1596
2019-01-09,0.7533,0.3463
2019-01-10,0.7533,0.0
2019-01-11,0.7575,0.5575
2019-01-14,0.7532,-0.5677
2019-01-15,0.7622,1.1949
2019-01-16,0.7602,-0.2624
2019-01-17,0.753,-0.9471
2019-01-18,0.7635,1.3944
2019-01-21,0.7691,0.7335
2019-01-22,0.759,-1.3132
2019-01-23,0.7583,-0.0922
2019-01-24,0.7618,0.4616
2019-01-25,0.761,-0.105
2019-01-28,0.7579,-0.4074
2019-01-29,0.7503,-1.0028
2019-01-30,0.7458,-0.5998
2019-01-31,0.7407,-0.6838
2019-02-01,0.7581,2.3491
2019-02-11,0.7746,2.1765
2019-02-12,0.7812,0.8521
2019-02-13,0.7935,1.5745
2019-02-14,0.7952,0.2142
2019-02-15,0.7884,-0.8551
2019-02-18,0.8127,3.0822
2019-02-19,0.8119,-0.0984
2019-02-20,0.8117,-0.0246
2019-02-21,0.8099,-0.2218
2019-02-22,0.8262,2.0126
2019-02-25,0.8669,4.9262
2019-02-26,0.866,-0.1038
2019-02-27,0.8639,-0.2425
2019-02-28,0.868,0.4746
2019-03-01,0.8711,0.3571
2019-03-04,0.8846,1.5498
2019-03-05,0.9024,2.0122
2019-03-06,0.9119,1.0527
2019-03-07,0.9124,0.0548
2019-03-08,0.8863,-2.8606
2019-03-11,0.9061,2.234
2019-03-12,0.9147,0.9491
2019-03-13,0.9027,-1.3119
2019-03-14,0.8939,-0.9749
2019-03-15,0.9039,1.1187
2019-03-18,0.9249,2.3233
2019-03-19,0.9229,-0.2162
2019-03-20,0.9222,-0.0758
2019-03-21,0.9308,0.9326
2019-03-22,0.9379,0.7628
2019-03-25,0.9266,-1.2048
2019-03-26,0.905,-2.3311
2019-03-27,0.9161,1.2265
2019-03-28,0.9057,-1.1352
2019-03-29,0.9322,2.9259
2019-04-01,0.9655,3.5722
2019-04-02,0.9688,0.3418
2019-04-03,0.9826,1.4244
2019-04-04,0.987,0.4478
2019-04-08,0.9847,-0.233
2019-04-09,0.9863,0.1625
2019-04-10,0.987,0.071
2019-04-11,0.9692,-1.8034
2019-04-12,0.9646,-0.4746
2019-04-15,0.9551,-0.9849
2019-04-16,0.969,1.4553
2019-04-17,0.9699,0.0929
2019-04-18,0.9656,-0.4433
2019-04-19,0.9706,0.5178
2019-04-22,0.96,-1.0921
2019-04-23,0.9465,-1.4063
2019-04-24,0.9534,0.729
2019-04-25,0.9232,-3.1676
2019-04-26,0.9152,-0.8666
2019-04-29,0.9007,-1.5844
2019-04-30,0.9043,0.3997
2019-05-06,0.8464,-6.4027
2019-05-07,0.8541,0.9097
2019-05-08,0.8514,-0.3161
2019-05-09,0.8447,-0.7869
2019-05-10,0.8717,3.1964
2019-05-13,0.8617,-1.1472
2019-05-14,0.8559,-0.6731
2019-05-15,0.872,1.8811
