净值日期,单位净值,日增长率
2021-03-01,1.6311,2.89
2021-03-02,1.6212,-0.61
2021-03-03,1.6309,0.6
2021-03-04,1.5466,-5.17
2021-03-05,1.5551,0.55
2021-03-08,1.4776,-4.98
2021-03-09,1.4403,-2.52
2021-03-10,1.4699,2.06
2021-03-11,1.5024,2.21
2021-03-12,1.5064,0.27
2021-03-15,1.4497,-3.76
2021-03-16,1.4601,0.72
2021-03-17,1.483,1.57
2021-03-18,1.5052,1.5
2021-03-19,1.4637,-2.76
2021-03-22,1.478,0.98
2021-03-23,1.4445,-2.27
2021-03-24,1.411,-2.32
2021-03-25,1.4158,0.34
2021-03-26,1.4677,3.67
2021-03-29,1.4718,0.28
2021-03-30,1.4971,1.72
2021-03-31,1.4802,-1.13
2021-04-01,1.5024,1.5
2021-04-02,1.5195,1.14
2021-04-06,1.5225,0.2
2021-04-07,1.4968,-1.69
2021-04-08,1.491,-0.39
2021-04-09,1.461,-2.01
2021-04-12,1.4277,-2.28
2021-04-13,1.433,0.37
2021-04-14,1.4542,1.48
2021-04-15,1.451,-0.22
2021-04-16,1.4559,0.34
2021-04-19,1.5011,3.1
2021-04-20,1.5012,0.01
2021-04-21,1.5073,0.41
2021-04-22,1.5098,0.17
2021-04-23,1.5277,1.19
2021-04-26,1.5099,-1.17
2021-04-27,1.5261,1.07
2021-04-28,1.5465,1.34
2021-04-29,1.5427,-0.25
2021-04-30,1.5449,0.14
2021-05-06,1.5203,-1.59
2021-05-07,1.4774,-2.82
2021-05-10,1.4659,-0.78
2021-05-11,1.4667,0.05
2021-05-12,1.4738,0.48
2021-05-13,1.4602,-0.92
2021-05-14,1.4899,2.03
2021-05-17,1.5361,3.1
2021-05-18,1.5341,-0.13
2021-05-19,1.5412,0.46
2021-05-20,1.5545,0.86
2021-05-21,1.5364,-1.16
2021-05-24,1.5414,0.33
2021-05-25,1.5896,3.13
2021-05-26,1.5791,-0.66
2021-05-27,1.5804,0.08
2021-05-28,1.589,0.54
2021-05-31,1.6273,2.41
2021-06-01,1.6184,-0.55
2021-06-02,1.5994,-1.17
2021-06-03,1.5859,-0.84
2021-06-04,1.5994,0.85
2021-06-07,1.5947,-0.29
2021-06-08,1.5732,-1.35
2021-06-09,1.5793,0.39
2021-06-10,1.6183,2.47
2021-06-11,1.6286,0.64
2021-06-15,1.6231,-0.34
2021-06-16,1.5645,-3.61
2021-06-17,1.5842,1.26
2021-06-18,1.6076,1.48
2021-06-21,1.6259,1.14
2021-06-22,1.6297,0.23
2021-06-23,1.6394,0.6
2021-06-24,1.6378,-0.1
2021-06-25,1.6579,1.23
2021-06-28,1.6809,1.39
2021-06-29,1.6923,0.68
2021-06-30,1.7167,1.44
2021-07-01,1.7146,-0.12
2021-07-02,1.6685,-2.69
2021-07-05,1.678,0.57
2021-07-06,1.6607,-1.03
2021-07-07,1.7249,3.87
2021-07-08,1.7284,0.2
2021-07-09,1.7228,-0.32
2021-07-12,1.7798,3.31
2021-07-13,1.7586,-1.19
2021-07-14,1.7057,-3.01
2021-07-15,1.7743,4.02
2021-07-16,1.7485,-1.45
2021-07-19,1.7194,-1.66
2021-07-20,1.7351,0.91
2021-07-21,1.8471,6.45
2021-07-22,1.8995,2.84
2021-07-23,1.8584,-2.16
2021-07-26,1.8717,0.72
2021-07-27,1.7391,-7.08
2021-07-28,1.7284,-0.62
2021-07-29,1.8529,7.2
2021-07-30,1.8933,2.18
2021-08-02,1.8759,-0.92
2021-08-03,1.7488,-6.78
2021-08-04,1.8722,7.06
2021-08-05,1.8851,0.69
2021-08-06,1.9112,1.38
2021-08-09,1.8758,-1.85
2021-08-10,1.8409,-1.86
2021-08-11,1.8704,1.6
2021-08-12,1.8651,-0.28
2021-08-13,1.8683,0.17
2021-08-16,1.7788,-4.79
2021-08-17,1.7689,-0.56
2021-08-18,1.786,0.97
2021-08-19,1.8558,3.91
2021-08-20,1.8847,1.56
2021-08-23,1.9722,4.64
2021-08-24,1.9955,1.18
2021-08-25,2.0304,1.75
2021-08-26,2.011,-0.96
2021-08-27,2.0739,3.13
2021-08-30,2.1497,3.65
2021-08-31,2.2188,3.21
2021-09-01,2.144,-3.37
2021-09-02,2.2416,4.55
2021-09-03,2.133,-4.84
2021-09-06,2.1,-1.55
2021-09-07,2.1655,3.12
2021-09-08,2.1642,-0.06
2021-09-09,2.1949,1.42
2021-09-10,2.2922,4.43
2021-09-13,2.3184,1.14
2021-09-14,2.304,-0.62
2021-09-15,2.3157,0.51
2021-09-16,2.1767,-6.0
2021-09-17,2.1806,0.18
2021-09-22,2.1526,-1.28
2021-09-23,2.1341,-0.86
2021-09-24,2.11,-1.13
2021-09-27,2.0073,-4.87
2021-09-28,1.9706,-1.83
2021-09-29,1.8824,-4.48
2021-09-30,1.9718,4.75
2021-10-08,1.9119,-3.04
2021-10-11,1.8929,-0.99
2021-10-12,1.8341,-3.11
2021-10-13,1.9129,4.3
2021-10-14,1.9188,0.31
2021-10-15,1.9454,1.39
2021-10-18,2.0339,4.55
2021-10-19,2.0535,0.96
2021-10-20,2.1125,2.87
2021-10-21,2.0942,-0.87
2021-10-22,2.0705,-1.13
2021-10-25,2.1343,3.08
2021-10-26,2.1293,-0.23
2021-10-27,2.1559,1.25
2021-10-28,2.0815,-3.45
2021-10-29,2.1227,1.98
2021-11-01,2.0642,-2.76
2021-11-02,2.0488,-0.75
2021-11-03,2.0167,-1.57
2021-11-04,2.0083,-0.42
2021-11-05,1.9682,-2.0
2021-11-08,2.0481,4.06
2021-11-09,2.0659,0.87
2021-11-10,2.0207,-2.19
2021-11-11,2.0188,-0.09
2021-11-12,2.022,0.16
2021-11-15,1.9559,-3.27
2021-11-16,1.9186,-1.91
2021-11-17,1.9719,2.78
2021-11-18,1.9726,0.04
2021-11-19,1.9844,0.6
2021-11-22,2.0504,3.33
2021-11-23,2.0127,-1.84
2021-11-24,1.9876,-1.25
2021-11-25,1.9665,-1.06
2021-11-26,1.9926,1.33
2021-11-29,2.0362,2.19
2021-11-30,2.0393,0.15
2021-12-01,2.0102,-1.43
2021-12-02,2.0128,0.13
2021-12-03,2.0194,0.33
2021-12-06,1.9662,-2.63
2021-12-07,1.9117,-2.77
2021-12-08,1.9397,1.46
2021-12-09,1.9246,-0.78
2021-12-10,1.9594,1.81
2021-12-13,1.9688,0.48
2021-12-14,1.9437,-1.27
2021-12-15,1.9288,-0.77
2021-12-16,1.9351,0.33
2021-12-17,1.8933,-2.16
2021-12-20,1.8416,-2.73
2021-12-21,1.8643,1.23
2021-12-22,1.8723,0.43
2021-12-23,1.8812,0.48
2021-12-24,1.8407,-2.15
2021-12-27,1.8432,0.14
2021-12-28,1.8501,0.37
2021-12-29,1.8487,-0.08
2021-12-30,1.8789,1.63
2021-12-31,1.8826,0.2
2022-01-04,1.8425,-2.13
2022-01-05,1.7707,-3.9
2022-01-06,1.7602,-0.59
2022-01-07,1.7456,-0.83
2022-01-10,1.7462,0.03
2022-01-11,1.7133,-1.88
2022-01-12,1.7372,1.39
2022-01-13,1.6927,-2.56
2022-01-14,1.7151,1.32
2022-01-17,1.7454,1.77
2022-01-18,1.741,-0.25
2022-01-19,1.7289,-0.7
2022-01-20,1.7204,-0.49
2022-01-21,1.6919,-1.66
2022-01-24,1.706,0.83
2022-01-25,1.6619,-2.58
2022-01-26,1.6769,0.9
2022-01-27,1.6359,-2.44
2022-01-28,1.6438,0.48
2022-02-07,1.6464,0.16
2022-02-08,1.6214,-1.52
2022-02-09,1.6457,1.5
2022-02-10,1.6348,-0.66
2022-02-11,1.6156,-1.17
2022-02-14,1.5875,-1.74
2022-02-15,1.618,1.92
2022-02-16,1.6175,-0.03
2022-02-17,1.6347,1.06
2022-02-18,1.6307,-0.24
2022-02-21,1.6194,-0.69
2022-02-22,1.6048,-0.9
2022-02-23,1.6322,1.71
2022-02-24,1.6046,-1.69
2022-02-25,1.6286,1.5
2022-02-28,1.6473,1.15
2022-03-01,1.6609,0.83
2022-03-02,1.6417,-1.16
2022-03-03,1.599,-2.6
2022-03-04,1.5773,-1.36
2022-03-07,1.5357,-2.64
2022-03-08,1.4962,-2.57
2022-03-09,1.4979,0.11
2022-03-10,1.5364,2.57
2022-03-11,1.5397,0.21
2022-03-14,1.4966,-2.8
2022-03-15,1.4639,-2.18
2022-03-16,1.536,4.93
2022-03-17,1.5545,1.2
2022-03-18,1.5585,0.26
2022-03-21,1.5792,1.33
2022-03-22,1.5739,-0.34
2022-03-23,1.5751,0.08
2022-03-24,1.5614,-0.87
2022-03-25,1.5323,-1.86
2022-03-28,1.4986,-2.2
2022-03-29,1.5043,0.38
2022-03-30,1.5431,2.58
2022-03-31,1.4881,-3.56
2022-04-01,1.5006,0.84
2022-04-06,1.4609,-2.65
2022-04-07,1.4327,-1.93
2022-04-08,1.4202,-0.87
2022-04-11,1.3562,-4.51
2022-04-12,1.3673,0.82
2022-04-13,1.3453,-1.61
2022-04-14,1.3485,0.24
2022-04-15,1.3446,-0.29
2022-04-18,1.3881,3.24
2022-04-19,1.368,-1.45
2022-04-20,1.3287,-2.87
2022-04-21,1.2877,-3.09
2022-04-22,1.2661,-1.68
2022-04-25,1.1793,-6.86
2022-04-26,1.1477,-2.68
2022-04-27,1.2293,7.11
2022-04-28,1.2398,0.85
2022-04-29,1.2911,4.14
2022-05-05,1.2977,0.51
2022-05-06,1.283,-1.13
2022-05-09,1.2981,1.18
2022-05-10,1.3326,2.66
2022-05-11,1.3496,1.28
2022-05-12,1.3481,-0.11
2022-05-13,1.354,0.44
2022-05-16,1.3473,-0.49
2022-05-17,1.3857,2.85
2022-05-18,1.3922,0.47
2022-05-19,1.4178,1.84
2022-05-20,1.4182,0.03
2022-05-23,1.4219,0.26
2022-05-24,1.388,-2.38
2022-05-25,1.3961,0.58
2022-05-26,1.4031,0.5
2022-05-27,1.3962,-0.49
2022-05-30,1.4163,1.44
2022-05-31,1.4312,1.05
2022-06-01,1.4344,0.22
2022-06-02,1.4734,2.72
2022-06-06,1.542,4.66
2022-06-07,1.5292,-0.83
2022-06-08,1.5363,0.46
2022-06-09,1.5026,-2.19
2022-06-10,1.5562,3.57
2022-06-13,1.5651,0.57
2022-06-14,1.5632,-0.12
2022-06-15,1.5444,-1.2
2022-06-16,1.5513,0.45
2022-06-17,1.5926,2.66
2022-06-20,1.596,0.21
2022-06-21,1.56,-2.26
2022-06-22,1.577,1.09
2022-06-23,1.6488,4.55
2022-06-24,1.6717,1.39
2022-06-27,1.6912,1.17
2022-06-28,1.6923,0.07
2022-06-29,1.6036,-5.24
2022-06-30,1.6264,1.42
2022-07-01,1.6445,1.11
2022-07-04,1.6673,1.39
2022-07-05,1.6482,-1.15
2022-07-06,1.6597,0.7
2022-07-07,1.7136,3.25
2022-07-08,1.6603,-3.11
2022-07-11,1.6079,-3.16
2022-07-12,1.573,-2.17
2022-07-13,1.5927,1.25
2022-07-14,1.6236,1.94
2022-07-15,1.635,0.7
2022-07-18,1.6525,1.07
2022-07-19,1.6356,-1.02
2022-07-20,1.6366,0.06
2022-07-21,1.6173,-1.18
2022-07-22,1.6284,0.69
2022-07-25,1.5924,-2.21
2022-07-26,1.6246,2.02
2022-07-27,1.6583,2.07
2022-07-28,1.6449,-0.81
2022-07-29,1.674,1.77
2022-08-01,1.7139,2.38
2022-08-02,1.6814,-1.9
2022-08-03,1.6214,-3.57
2022-08-04,1.6045,-1.04
2022-08-05,1.6039,-0.04
2022-08-08,1.6549,3.18
2022-08-09,1.6645,0.58
2022-08-10,1.6491,-0.93
2022-08-11,1.6421,-0.42
2022-08-12,1.6058,-2.21
2022-08-15,1.6313,1.59
2022-08-16,1.6478,1.01
2022-08-17,1.6555,0.47
2022-08-18,1.6993,2.65
2022-08-19,1.6381,-3.6
2022-08-22,1.6477,0.59
2022-08-23,1.6734,1.56
2022-08-24,1.5878,-5.12
2022-08-25,1.554,-2.13
2022-08-26,1.5428,-0.72
2022-08-29,1.5505,0.5
2022-08-30,1.5312,-1.24
2022-08-31,1.4456,-5.59
2022-09-01,1.4461,0.03
2022-09-02,1.4774,2.16
2022-09-05,1.4904,0.88
2022-09-06,1.5324,2.82
2022-09-07,1.5545,1.44
2022-09-08,1.5408,-0.88
2022-09-09,1.5162,-1.6
2022-09-13,1.5156,-0.04
2022-09-14,1.5003,-1.01
2022-09-15,1.4338,-4.43
2022-09-16,1.4308,-0.21
2022-09-19,1.4219,-0.62
2022-09-20,1.4364,1.02
2022-09-21,1.4163,-1.4
2022-09-22,1.4414,1.77
2022-09-23,1.4086,-2.28
2022-09-26,1.4247,1.14
2022-09-27,1.4472,1.58
2022-09-28,1.4001,-3.25
2022-09-29,1.4116,0.82
2022-09-30,1.3551,-4.0
2022-10-10,1.3045,-3.73
2022-10-11,1.3306,2.0
2022-10-12,1.3975,5.03
2022-10-13,1.3986,0.08
2022-10-14,1.4178,1.37
2022-10-17,1.4093,-0.6
2022-10-18,1.4275,1.29
2022-10-19,1.4133,-0.99
2022-10-20,1.3911,-1.57
2022-10-21,1.4133,1.6
2022-10-24,1.4378,1.73
2022-10-25,1.4446,0.47
2022-10-26,1.468,1.62
2022-10-27,1.433,-2.38
2022-10-28,1.4129,-1.4
2022-10-31,1.4294,1.17
2022-11-01,1.442,0.88
2022-11-02,1.4427,0.05
2022-11-03,1.4587,1.11
2022-11-04,1.4757,1.17
2022-11-07,1.4419,-2.29
2022-11-08,1.4352,-0.46
2022-11-09,1.4299,-0.37
2022-11-10,1.3982,-2.22
2022-11-11,1.386,-0.87
2022-11-14,1.3631,-1.65
2022-11-15,1.4164,3.91
2022-11-16,1.4043,-0.85
2022-11-17,1.4127,0.6
2022-11-18,1.3941,-1.32
2022-11-21,1.3977,0.26
2022-11-22,1.3739,-1.7
2022-11-23,1.3724,-0.11
2022-11-24,1.3645,-0.58
2022-11-25,1.3346,-2.19
2022-11-28,1.3268,-0.58
2022-11-29,1.3259,-0.07
2022-11-30,1.3249,-0.08
2022-12-01,1.3442,1.46
2022-12-02,1.3347,-0.71
2022-12-05,1.328,-0.5
2022-12-06,1.3363,0.62
2022-12-07,1.3267,-0.72
2022-12-08,1.3093,-1.31
2022-12-09,1.3051,-0.32
2022-12-12,1.3292,1.85
2022-12-13,1.3084,-1.56
2022-12-14,1.3064,-0.15
2022-12-15,1.3203,1.06
2022-12-16,1.2907,-2.24
2022-12-19,1.2722,-1.43
2022-12-20,1.2669,-0.42
2022-12-21,1.2443,-1.78
2022-12-22,1.2345,-0.79
2022-12-23,1.2207,-1.12
2022-12-26,1.2512,2.5
2022-12-27,1.2672,1.28
2022-12-28,1.2489,-1.44
2022-12-29,1.2491,0.02
2022-12-30,1.2506,0.12
2022-12-31,1.2505,-0.01
2023-01-03,1.2953,3.57
2023-01-04,1.2934,-0.15
2023-01-05,1.3083,1.15
2023-01-06,1.3047,-0.28
2023-01-09,1.3037,-0.08
2023-01-10,1.305,0.1
2023-01-11,1.2866,-1.41
2023-01-12,1.2844,-0.17
2023-01-13,1.2791,-0.41
2023-01-16,1.2959,1.31
2023-01-17,1.3118,1.23
2023-01-18,1.3183,0.5
2023-01-19,1.3432,1.89
2023-01-20,1.3468,0.27
2023-01-30,1.3528,0.45
2023-01-31,1.3375,-1.13
2023-02-01,1.3624,1.86
2023-02-02,1.363,0.04
2023-02-03,1.3785,1.14
2023-02-06,1.3724,-0.44
2023-02-07,1.3677,-0.34
2023-02-08,1.3522,-1.13
2023-02-09,1.3877,2.63
2023-02-10,1.3669,-1.5
2023-02-13,1.3861,1.4
2023-02-14,1.3764,-0.7
2023-02-15,1.3967,1.47
2023-02-16,1.3706,-1.87
2023-02-17,1.3214,-3.59
2023-02-20,1.3472,1.95
2023-02-21,1.3495,0.17
2023-02-22,1.3465,-0.22
2023-02-23,1.3306,-1.18
2023-02-24,1.3315,0.07
2023-02-27,1.3146,-1.27
2023-02-28,1.3246,0.76
2023-03-01,1.3524,2.1
2023-03-02,1.338,-1.06
2023-03-03,1.3326,-0.4
2023-03-06,1.3393,0.5
2023-03-07,1.3035,-2.67
2023-03-08,1.3209,1.33
2023-03-09,1.3319,0.83
2023-03-10,1.3179,-1.05
2023-03-13,1.3538,2.72
2023-03-14,1.3502,-0.27
2023-03-15,1.3374,-0.95
2023-03-16,1.3217,-1.17
2023-03-17,1.3628,3.11
2023-03-20,1.3524,-0.76
2023-03-21,1.3697,1.28
2023-03-22,1.3987,2.12
2023-03-23,1.4362,2.68
2023-03-24,1.453,1.17
2023-03-27,1.461,0.55
2023-03-28,1.4168,-3.03
2023-03-29,1.4249,0.57
2023-03-30,1.4102,-1.03
2023-03-31,1.4519,2.96
2023-04-03,1.5198,4.68
2023-04-04,1.5328,0.86
2023-04-06,1.5479,0.99
2023-04-07,1.5789,2.0
2023-04-10,1.51,-4.36
2023-04-11,1.5188,0.58
2023-04-12,1.5541,2.32
2023-04-13,1.5028,-3.3
2023-04-14,1.5193,1.1
2023-04-17,1.5033,-1.05
2023-04-18,1.5163,0.86
2023-04-19,1.5142,-0.14
2023-04-20,1.5822,4.49
2023-04-21,1.5275,-3.46
2023-04-24,1.5494,1.43
2023-04-25,1.5433,-0.39
2023-04-26,1.489,-3.52
2023-04-27,1.4265,-4.2
2023-04-28,1.5043,5.45
2023-05-04,1.5265,1.48
2023-05-05,1.4819,-2.92
2023-05-08,1.4827,0.05
2023-05-09,1.4533,-1.98
2023-05-10,1.422,-2.15
2023-05-11,1.4162,-0.41
2023-05-12,1.3778,-2.71
2023-05-15,1.3864,0.62
2023-05-16,1.3632,-1.67
2023-05-17,1.3763,0.96
2023-05-18,1.4305,3.94
2023-05-19,1.4208,-0.68
2023-05-22,1.3851,-2.51
2023-05-23,1.3658,-1.39
2023-05-24,1.3755,0.71
2023-05-25,1.3846,0.66
2023-05-26,1.4009,1.18
2023-05-29,1.4056,0.34
2023-05-30,1.4581,3.74
2023-05-31,1.4775,1.33
2023-06-01,1.476,-0.1
2023-06-02,1.4596,-1.11
2023-06-05,1.481,1.47
2023-06-06,1.4453,-2.41
2023-06-07,1.4492,0.27
2023-06-08,1.4177,-2.17
2023-06-09,1.4704,3.72
2023-06-12,1.4829,0.85
2023-06-13,1.5158,2.22
2023-06-14,1.5506,2.3
2023-06-15,1.5353,-0.99
2023-06-16,1.5845,3.2
2023-06-19,1.6391,3.45
2023-06-20,1.66,1.28
2023-06-21,1.5804,-4.8
2023-06-26,1.5182,-3.94
2023-06-27,1.5208,0.17
2023-06-28,1.4877,-2.18
2023-06-29,1.5207,2.22
2023-06-30,1.5216,0.06
2023-07-03,1.4925,-1.91
2023-07-04,1.5075,1.01
2023-07-05,1.4804,-1.8
2023-07-06,1.4819,0.1
2023-07-07,1.4674,-0.98
2023-07-10,1.445,-1.53
2023-07-11,1.4711,1.81
2023-07-12,1.4344,-2.49
2023-07-13,1.4469,0.87
2023-07-14,1.4501,0.22
2023-07-17,1.4395,-0.73
2023-07-18,1.4274,-0.84
2023-07-19,1.4222,-0.36
2023-07-20,1.3717,-3.55
2023-07-21,1.3571,-1.06
2023-07-24,1.3575,0.03
2023-07-25,1.3706,0.97
2023-07-26,1.3494,-1.55
2023-07-27,1.3435,-0.44
2023-07-28,1.3437,0.01
2023-07-31,1.3495,0.43
2023-08-01,1.3541,0.34
2023-08-02,1.3513,-0.21
2023-08-03,1.3445,-0.5
2023-08-04,1.3695,1.86
2023-08-07,1.3642,-0.39
2023-08-08,1.3494,-1.08
2023-08-09,1.3146,-2.58
2023-08-10,1.3088,-0.44
2023-08-11,1.2885,-1.55
2023-08-14,1.2941,0.43
2023-08-15,1.2821,-0.93
2023-08-16,1.2563,-2.01
2023-08-17,1.2626,0.5
2023-08-18,1.2384,-1.92
2023-08-21,1.2297,-0.7
2023-08-22,1.2629,2.7
2023-08-23,1.2323,-2.42
2023-08-24,1.2312,-0.09
2023-08-25,1.1916,-3.22
2023-08-28,1.1958,0.35
2023-08-29,1.227,2.61
2023-08-30,1.2402,1.08
2023-08-31,1.2356,-0.37
2023-09-01,1.2356,0.0
2023-09-04,1.2369,0.11
2023-09-05,1.2094,-2.22
2023-09-06,1.2149,0.45
2023-09-07,1.1971,-1.47
2023-09-08,1.2008,0.31
2023-09-11,1.2094,0.72
2023-09-12,1.2122,0.23
2023-09-13,1.1894,-1.88
2023-09-14,1.1769,-1.05
2023-09-15,1.1723,-0.39
2023-09-18,1.1743,0.17
2023-09-19,1.1687,-0.48
2023-09-20,1.1616,-0.61
2023-09-21,1.1506,-0.95
2023-09-22,1.1785,2.42
2023-09-25,1.1807,0.19
2023-09-26,1.1765,-0.36
2023-09-27,1.1792,0.23
2023-09-28,1.1941,1.26
2023-10-09,1.1966,0.21
2023-10-10,1.1847,-0.99
2023-10-11,1.1952,0.89
2023-10-12,1.1977,0.21
2023-10-13,1.1888,-0.74
2023-10-16,1.1732,-1.31
2023-10-17,1.165,-0.7
2023-10-18,1.1563,-0.75
2023-10-19,1.138,-1.58
2023-10-20,1.1153,-1.99
2023-10-23,1.1075,-0.7
2023-10-24,1.1115,0.36
2023-10-25,1.1093,-0.2
2023-10-26,1.1182,0.8
2023-10-27,1.1206,0.21
2023-10-30,1.1473,2.38
2023-10-31,1.1233,-2.09
2023-11-01,1.1164,-0.61
2023-11-02,1.0958,-1.85
2023-11-03,1.1193,2.14
2023-11-06,1.1427,2.09
2023-11-07,1.158,1.34
2023-11-08,1.1606,0.22
2023-11-09,1.1461,-1.25
2023-11-10,1.1486,0.22
2023-11-13,1.1565,0.69
