净值日期,单位净值,日增长率
2018-03-26,1.0,0.0
2018-03-30,1.0004,0.0
2018-04-04,0.9971,0.0
2018-04-13,0.9957,0.0
2018-04-20,0.9909,0.0
2018-04-25,0.997,0.0
2018-04-26,0.9917,-0.5316
2018-04-27,0.9939,0.2218
2018-05-02,0.9968,0.2918
2018-05-03,0.998,0.1204
2018-05-04,1.0003,0.2305
2018-05-07,1.0086,0.8298
2018-05-08,1.0117,0.3074
2018-05-09,1.0103,-0.1384
2018-05-10,1.0162,0.584
2018-05-11,1.0069,-0.9152
2018-05-14,1.0098,0.288
2018-05-15,1.0204,1.0497
2018-05-16,1.0218,0.1372
2018-05-17,1.0123,-0.9297
2018-05-18,1.0131,0.079
2018-05-21,1.018,0.4837
2018-05-22,1.0238,0.5697
2018-05-23,1.0194,-0.4298
2018-05-24,1.0191,-0.0294
2018-05-25,1.0185,-0.0589
2018-05-28,1.0271,0.8444
2018-05-29,1.0097,-1.6941
2018-05-30,1.008,-0.1684
2018-05-31,1.0244,1.627
2018-06-01,1.0053,-1.8645
2018-06-04,1.0105,0.5173
2018-06-05,1.0253,1.4646
2018-06-06,1.0288,0.3414
2018-06-07,1.0206,-0.797
2018-06-08,1.0122,-0.823
2018-06-11,1.01,-0.2173
2018-06-12,1.024,1.3861
2018-06-13,1.0127,-1.1035
2018-06-14,1.0034,-0.9183
2018-06-15,0.9964,-0.6976
2018-06-19,0.9675,-2.9004
2018-06-20,0.9804,1.3333
2018-06-21,0.9757,-0.4794
2018-06-22,0.9845,0.9019
2018-06-25,0.9726,-1.2087
2018-06-26,0.9732,0.0617
2018-06-27,0.9538,-1.9934
2018-06-28,0.9481,-0.5976
2018-06-29,0.9819,3.565
2018-06-30,0.9818,0.0
2018-07-02,0.974,-0.8046
2018-07-03,0.9717,-0.2361
2018-07-04,0.9528,-1.945
2018-07-05,0.9396,-1.3854
2018-07-06,0.9447,0.5428
2018-07-09,0.9733,3.0274
2018-07-10,0.9744,0.113
2018-07-11,0.966,-0.8621
2018-07-12,0.9891,2.3913
2018-07-13,0.9974,0.8391
2018-07-16,1.0004,0.3008
2018-07-17,0.992,-0.8397
2018-07-18,0.9902,-0.1815
2018-07-19,0.9782,-1.2119
2018-07-20,0.9842,0.6134
2018-07-23,0.9674,-1.707
2018-07-24,0.9729,0.5685
2018-07-25,0.9782,0.5448
2018-07-26,0.9663,-1.2165
2018-07-27,0.9589,-0.7658
2018-07-30,0.9461,-1.3349
2018-07-31,0.9425,-0.3805
2018-08-01,0.9326,-1.0504
2018-08-02,0.921,-1.2438
2018-08-03,0.8985,-2.443
2018-08-06,0.8789,-2.1814
2018-08-07,0.9031,2.7534
2018-08-08,0.8875,-1.7274
2018-08-09,0.9148,3.0761
2018-08-10,0.9212,0.6996
2018-08-13,0.926,0.5211
2018-08-14,0.9171,-0.9611
2018-08-15,0.8957,-2.3334
2018-08-16,0.8876,-0.9043
2018-08-17,0.8721,-1.7463
2018-08-20,0.8695,-0.2981
2018-08-21,0.8901,2.3692
2018-08-22,0.8827,-0.8314
2018-08-23,0.8902,0.8497
2018-08-24,0.8904,0.0225
2018-08-27,0.9173,3.0211
2018-08-28,0.9145,-0.3052
2018-08-29,0.9097,-0.5249
2018-08-30,0.9017,-0.8794
2018-08-31,0.8931,-0.9538
2018-09-03,0.8937,0.0672
2018-09-04,0.9084,1.6448
2018-09-05,0.8906,-1.9595
2018-09-06,0.8797,-1.2239
2018-09-07,0.883,0.3751
2018-09-10,0.866,-1.9253
2018-09-11,0.8641,-0.2194
2018-09-12,0.8523,-1.3656
2018-09-13,0.859,0.7861
2018-09-14,0.8563,-0.3143
2018-09-17,0.8449,-1.3313
2018-09-18,0.8606,1.8582
2018-09-19,0.8744,1.6035
2018-09-20,0.8708,-0.4117
2018-09-21,0.8937,2.6298
2018-09-25,0.8899,-0.4252
2018-09-26,0.9009,1.2361
2018-09-27,0.8948,-0.6771
2018-09-28,0.9024,0.8494
2018-10-08,0.8613,-4.5545
2018-10-09,0.8607,-0.0697
