净值日期,单位净值,日增长率
2017-01-25,1.0,0.0
2017-01-26,1.0,0.0
2017-02-03,1.0,0.0
2017-02-10,1.0,0.0
2017-02-17,0.999,0.0
2017-02-24,0.999,0.0
2017-02-27,0.997,-0.2002
2017-02-28,0.998,0.1003
2017-03-01,0.998,0.0
2017-03-02,0.998,0.0
2017-03-03,0.998,0.0
2017-03-06,0.999,0.1002
2017-03-07,0.999,0.0
2017-03-08,0.998,-0.1001
2017-03-09,0.997,-0.1002
2017-03-10,0.997,0.0
2017-03-13,0.998,0.1003
2017-03-14,0.998,0.0
2017-03-15,0.998,0.0
2017-03-16,0.998,0.0
2017-03-17,0.998,0.0
2017-03-20,0.997,-0.1002
2017-03-21,0.998,0.1003
2017-03-22,0.996,-0.2004
2017-03-23,0.996,0.0
2017-03-24,0.998,0.2008
2017-03-27,0.998,0.0
2017-03-28,0.999,0.1002
2017-03-29,0.997,-0.2002
2017-03-30,0.993,-0.4012
2017-03-31,0.996,0.3021
2017-04-05,1.002,0.6024
2017-04-06,1.003,0.0998
2017-04-07,1.004,0.0997
2017-04-10,1.002,-0.1992
2017-04-11,1.003,0.0998
2017-04-12,1.001,-0.1994
2017-04-13,1.002,0.0999
2017-04-14,1.0,-0.1996
2017-04-17,0.997,-0.3
2017-04-18,0.999,0.2006
2017-04-19,0.998,-0.1001
2017-04-20,0.999,0.1002
2017-04-21,0.997,-0.2002
2017-04-24,0.994,-0.3009
2017-04-25,0.994,0.0
2017-04-26,0.992,-0.2012
2017-04-27,0.991,-0.1008
2017-04-28,0.992,0.1009
2017-05-02,0.994,0.2016
2017-05-03,0.993,-0.1006
2017-05-04,0.992,-0.1007
2017-05-05,0.989,-0.3024
2017-05-08,0.987,-0.2022
2017-05-09,0.988,0.1013
2017-05-10,0.985,-0.3036
2017-05-11,0.983,-0.203
2017-05-12,0.983,0.0
2017-05-15,0.985,0.2035
2017-05-16,0.987,0.203
2017-05-17,0.989,0.2026
2017-05-18,0.988,-0.1011
2017-05-19,0.988,0.0
2017-05-22,0.986,-0.2024
2017-05-23,0.981,-0.5071
2017-05-24,0.983,0.2039
2017-05-25,0.983,0.0
2017-05-26,0.983,0.0
2017-05-31,0.984,0.1017
2017-06-01,0.979,-0.5081
2017-06-02,0.983,0.4086
2017-06-05,0.984,0.1017
2017-06-06,0.984,0.0
2017-06-07,0.989,0.5081
2017-06-08,0.988,-0.1011
2017-06-09,0.988,0.0
2017-06-12,0.989,0.1012
2017-06-13,0.99,0.1011
2017-06-14,0.989,-0.101
2017-06-15,0.991,0.2022
2017-06-16,0.99,-0.1009
2017-06-19,0.991,0.101
2017-06-20,0.991,0.0
2017-06-21,0.991,0.0
2017-06-22,0.987,-0.4036
2017-06-23,0.987,0.0
2017-06-26,0.988,0.1013
2017-06-27,0.988,0.0
2017-06-28,0.986,-0.2024
2017-06-29,0.987,0.1014
2017-06-30,0.99,0.304
2017-07-03,0.993,0.303
2017-07-04,0.993,0.0
2017-07-05,0.993,0.0
2017-07-06,0.993,0.0
2017-07-07,0.994,0.1007
2017-07-10,0.993,-0.1006
2017-07-11,0.992,-0.1007
2017-07-12,0.993,0.1008
2017-07-13,0.992,-0.1007
2017-07-14,0.99,-0.2016
2017-07-17,0.98,-1.0101
2017-07-18,0.98,0.0
2017-07-19,0.981,0.102
2017-07-20,0.981,0.0
2017-07-21,0.982,0.1019
2017-07-24,0.983,0.1018
2017-07-25,0.983,0.0
2017-07-26,0.984,0.1017
2017-07-27,0.99,0.6098
2017-07-28,0.991,0.101
2017-07-31,0.992,0.1009
2017-08-01,0.993,0.1008
2017-08-02,0.989,-0.4028
2017-08-03,0.989,0.0
2017-08-04,0.989,0.0
2017-08-07,0.991,0.2022
2017-08-08,0.991,0.0
2017-08-09,0.991,0.0
2017-08-10,0.989,-0.2018
2017-08-11,0.983,-0.6067
2017-08-14,0.989,0.6104
2017-08-15,0.99,0.1011
2017-08-16,0.993,0.303
2017-08-17,0.995,0.2014
2017-08-18,0.992,-0.3015
2017-08-21,0.993,0.1008
2017-08-22,0.992,-0.1007
2017-08-23,0.991,-0.1008
2017-08-24,0.989,-0.2018
2017-08-25,0.992,0.3033
2017-08-28,0.998,0.6048
2017-08-29,0.996,-0.2004
2017-08-30,0.998,0.2008
2017-08-31,1.003,0.501
2017-09-01,1.005,0.1994
2017-09-04,1.003,-0.199
2017-09-05,1.002,-0.0997
2017-09-06,1.011,0.8982
2017-09-07,1.006,-0.4946
2017-09-08,1.004,-0.1988
2017-09-11,1.012,0.7968
2017-09-12,1.008,-0.3953
2017-09-13,1.01,0.1984
2017-09-14,1.008,-0.198
2017-09-15,1.007,-0.0992
2017-09-18,1.009,0.1986
2017-09-19,1.009,0.0
2017-09-20,1.016,0.6938
2017-09-21,1.008,-0.7874
2017-09-22,1.006,-0.1984
2017-09-25,0.997,-0.8946
2017-09-26,0.993,-0.4012
2017-09-27,0.996,0.3021
2017-09-28,0.995,-0.1004
2017-09-29,1.003,0.804
2017-10-09,1.012,0.8973
2017-10-10,1.019,0.6917
2017-10-11,1.021,0.1963
2017-10-12,1.022,0.0979
2017-10-13,1.024,0.1957
2017-10-16,1.009,-1.4648
2017-10-17,1.016,0.6938
2017-10-18,1.01,-0.5906
2017-10-19,1.005,-0.495
2017-10-20,1.022,1.6915
2017-10-23,1.02,-0.1957
2017-10-24,1.01,-0.9804
2017-10-25,1.016,0.5941
2017-10-26,1.018,0.1969
2017-10-27,1.017,-0.0982
2017-10-30,1.001,-1.5733
2017-10-31,1.008,0.6993
2017-11-01,1.01,0.1984
2017-11-02,1.007,-0.297
2017-11-03,1.006,-0.0993
2017-11-06,1.017,1.0934
2017-11-07,1.022,0.4916
2017-11-08,1.028,0.5871
2017-11-09,1.038,0.9728
2017-11-10,1.034,-0.3854
2017-11-13,1.04,0.5803
2017-11-14,1.025,-1.4423
2017-11-15,1.021,-0.3902
2017-11-16,1.016,-0.4897
2017-11-17,0.985,-3.0512
2017-11-20,0.989,0.4061
2017-11-21,0.992,0.3033
2017-11-22,0.988,-0.4032
2017-11-23,0.964,-2.4291
2017-11-24,0.961,-0.3112
